#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357210398377435272	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	517272	21876	28965	1560	398
1357210398917435542	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	289377	21914	29066	1494	487
1357210399457450186	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	308394	22847	31251	1693	438
1357210399997599914	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	292325	22019	29495	1505	386
1357210400527538675	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	297050	22067	29376	1515	386
1357210401082471728	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	516270	48392	69694	4651	1335
1357210401612485448	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	287212	19983	25354	1459	388
1357210402162977182	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	264480	22058	29679	1320	398
1357210402707512811	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	288949	22053	30258	1549	386
1357210403242467640	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	296884	21997	30207	1503	378
1357210403782497534	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	290707	21978	30025	1541	378
1357210404312535462	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	295354	22043	29501	1527	386
1357210404860907828	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	511774	47749	68599	4611	1192
1357210405400914473	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	304661	23308	30210	1625	389
1357210405941105325	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	297604	22071	31344	1646	394
1357210406476077153	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	300288	22034	29897	1572	390
1357210407010914232	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	298169	22092	30779	1638	394
1357210407562446838	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	291613	21888	29701	1629	390
1357210408102488565	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	297286	21976	30098	1608	390
1357210408632669326	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	502129	47031	67954	4485	1180
1357210409170954393	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	260697	23873	30561	1419	381
1357210409722423707	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	297581	21980	30701	1543	394
1357210410262490310	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	295722	22057	30209	1577	402
1357210410802503621	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	294007	21973	29473	1517	390
1357210411342571391	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	290610	21979	29772	1508	402
1357210411872512444	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	295342	21927	29658	1612	386
1357210412417440364	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	287905	22102	29384	1537	394
1357210412957484466	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	504642	46920	67540	4438	1181
1357210413497461736	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	276701	19947	25169	1453	388
1357210414035857469	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	296779	21966	30315	1667	394
1357210414570568381	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	296001	21967	30423	1587	394
1357210415101069391	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	294106	25367	33366	1718	519
1357210415642469823	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	295693	22089	30790	1556	386
1357210416182498967	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	251892	22031	30414	1346	402
1357210416712488229	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	514502	48322	68668	4784	1380
1357210417262603464	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	297758	23643	29251	1558	381
1357210417792416435	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	293991	21955	29871	1596	398
1357210418342461045	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	297097	21890	29515	1514	386
1357210418882513815	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	292188	21896	29656	1562	390
1357210419417569434	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	305419	21950	29708	1545	390
1357210419947454113	automotive_qsort1	1600	54	1.100000	0.405000	0.454000	300038	21924	30121	1562	386
1357210420502413415	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	297940	21900	29414	1492	386
1357210421042553309	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	516645	47571	69465	4513	1182
1357210421572619654	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	307009	23549	28972	1612	385
1357210422122408224	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	294760	21879	28446	1591	410
1357210422662427660	automotive_qsort1	1600	54	1.100000	0.405000	0.453000	285607	21817	29561	1513	386
1357210423203211135	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	265589	22280	30261	1480	378
1357210423742561699	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	293933	21580	29247	1591	402
1357210424272349544	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	298051	21969	29355	1536	398
1357210424810861735	automotive_qsort1	1600	54	1.100000	0.405000	0.453000	494462	44558	62175	4337	1128
1357210425362435716	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	300623	21903	29586	1571	386
1357210425897449211	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	294753	21861	29678	1508	306
1357210426436619566	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	299041	21898	29632	1538	402
1357210426977443292	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	291267	21798	28321	1577	394
1357210427522421169	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	299700	21931	29896	1546	390
1357210428057444664	automotive_qsort1	1600	54	1.100000	0.405000	0.453000	290545	21868	29429	1495	390
1357210428597632558	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	294678	21954	29320	1533	390
1357210429127364654	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	514025	47198	64281	4450	1411
1357210429670915078	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	296373	21853	29458	1578	318
1357210430211867219	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	255466	21974	30317	1348	398
1357210430757629803	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	1211551	21917	29382	1550	406
1357210431297532364	automotive_susan_c	1600	54	1.100000	0.407000	0.456000	1120744	21858	29736	1572	514
1357210431827588042	automotive_susan_c	1600	55	1.100000	0.407000	0.456000	1137710	21886	29573	1580	462
1357210432367474187	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1111221	21965	29730	1558	394
1357210432902719264	automotive_susan_c	1600	55	1.100000	0.407000	0.456000	1307096	42841	59879	4120	933
1357210433437487176	automotive_susan_c	1600	55	1.100000	0.407000	0.456000	1140716	21949	30801	1672	550
1357210433977547946	automotive_susan_c	1600	55	1.100000	0.407000	0.456000	1128108	22029	30641	1657	426
1357210434507412833	automotive_susan_c	1600	55	1.100000	0.407000	0.456000	1112765	21927	30241	1568	394
1357210435062546093	automotive_susan_c	1600	55	1.100000	0.408000	0.457000	1103281	21864	29887	1583	398
1357210435597496088	automotive_susan_c	1600	55	1.100000	0.409000	0.458000	1116385	21955	29748	1552	386
1357210436127410099	automotive_susan_c	1600	55	1.100000	0.408000	0.457000	1133893	21912	29463	1588	402
1357210436682594401	automotive_susan_c	1600	55	1.100000	0.408000	0.457000	1106569	21176	29508	1538	392
1357210437212421580	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1077850	22113	30535	1611	394
1357210437762533732	automotive_susan_c	1600	55	1.100000	0.407000	0.456000	1123558	21995	30438	1580	394
1357210438297514602	automotive_susan_c	1600	55	1.100000	0.408000	0.456000	1085546	22027	30879	1542	402
1357210438827373281	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1088254	21925	29715	1541	394
1357210439366562386	automotive_susan_c	1600	55	1.100000	0.407000	0.456000	1086578	21930	29393	1571	398
1357210439922568810	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1089962	21893	29719	1626	382
1357210440457559138	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1300317	45146	64218	4412	1006
1357210440997686074	automotive_susan_c	1600	55	1.100000	0.408000	0.456000	1095570	23346	30824	1561	393
1357210441527475753	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1078309	22077	30525	1571	398
1357210442072516714	automotive_susan_c	1600	55	1.100000	0.408000	0.456000	1087413	22013	30913	1549	390
1357210442612487734	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1069585	22327	31159	1511	390
1357210443142481120	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1100838	21518	29077	1513	382
1357210443702506281	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1057120	21925	29952	1543	398
1357210444232471209	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1247615	50296	69439	4697	1356
1357210444777524545	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1084990	21247	29935	1628	396
1357210445307411598	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1082519	22048	30721	1628	390
1357210445862520234	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1057678	21915	30256	1578	390
1357210446397602478	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1048084	21879	30631	1576	402
1357210446930883437	automotive_susan_c	1600	54	1.100000	0.405000	0.454000	1031996	21819	29885	1532	394
1357210447472557409	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1047758	21868	29599	1557	398
1357210448012262388	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1051114	21878	29563	1574	394
1357210448542575023	automotive_susan_c	1600	53	1.100000	0.404000	0.452000	1283948	51547	68957	4635	1372
1357210449097575451	automotive_susan_c	1600	53	1.100000	0.404000	0.452000	1046902	20073	24437	1479	388
1357210449632533154	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	1073948	21845	28806	1577	394
1357210450167592357	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	1038506	21841	28768	1528	386
1357210450707815709	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	1022168	21241	28304	1450	549
1357210451242024706	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1006016	22692	30879	1705	447
1357210451802653281	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1027536	25355	33882	1669	479
1357210452337702776	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1264687	49951	72756	4683	1168
1357210452876627216	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1016349	20108	24671	1430	384
1357210453414778408	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1019775	21932	29495	1544	382
1357210453957605335	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1040100	22011	29203	1501	378
1357210454487491805	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1052373	22054	30594	1548	382
1357210455030968563	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1013000	21954	29354	1537	482
1357210455572629077	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1025858	21911	29284	1601	622
1357210456102396839	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1038241	21879	29705	1586	454
1357210456652585866	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1225435	48432	69193	4509	1145
1357210457187635694	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1022129	23360	30291	1527	389
1357210457732541614	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	966418	22351	30310	1249	386
1357210458267479234	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1018122	21624	29073	1512	386
1357210458797453870	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1027768	22003	33608	1596	520
1357210459352602672	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	999514	21984	25796	1525	432
1357210459882385768	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	989353	21925	29441	1494	394
1357210460442652427	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1231165	47485	68586	4639	1366
1357210460972619564	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	995726	23724	30311	1623	385
1357210461507694392	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	973861	22328	31219	1607	406
1357210462053408642	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	995074	21654	29971	1576	390
1357210462602501131	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	962811	21955	31441	1679	650
1357210463132463101	automotive_susan_c	1600	53	1.100000	0.400000	0.448000	1027121	22465	29373	1534	462
1357210463677554312	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	982486	21897	29834	1546	394
1357210464207465615	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	971519	22221	29813	1562	386
1357210464757558517	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	949923	20127	25348	1237	376
1357210465297560204	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	973641	25460	36252	1831	607
1357210465827427341	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1014381	22517	31402	1637	421
1357210466377595659	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	969073	21667	30034	1561	390
1357210466917611429	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	984046	21975	30010	1589	394
1357210467444392534	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	973390	21945	30233	1585	390
1357210467987493460	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	965620	21913	29389	1657	603
1357210468527607938	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1244011	52971	76801	4762	1308
1357210469057550616	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	977934	23863	30416	1605	389
1357210469597552969	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	881915	22075	30623	1554	390
1357210470137464780	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	547416	22077	30355	1568	382
1357210470672574816	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	554771	21932	30029	1571	386
1357210471202625203	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	557236	21952	29670	1562	390
1357210471742557264	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	560193	21973	29774	1581	390
1357210472272624275	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	748259	49338	69940	4621	1180
1357210472805968484	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	568484	23404	28921	1658	405
1357210473337390240	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	560084	21743	29056	1550	382
1357210473885911606	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	563671	21678	28708	1533	378
1357210474424447589	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	555844	21843	29632	1483	382
1357210474967558515	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	559357	22058	30140	1622	455
1357210475502540593	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	552296	21908	29413	1600	402
1357210476032435813	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	546975	21830	29302	1527	402
1357210476571298795	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	777985	48429	69781	4624	1200
1357210477101385014	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	555931	23650	29093	1597	413
1357210477641111618	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	544869	21832	28684	1556	402
1357210478185980621	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	548215	21908	29006	1602	398
1357210478727426678	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	541512	21839	29510	1570	390
1357210479262571338	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	517491	21911	29832	1550	386
1357210479800515532	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	517867	21920	29782	1581	390
1357210480330556001	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	773025	51626	72273	4711	1400
1357210480871013686	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	526288	23439	31027	1575	393
1357210481422367084	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	511873	21860	30266	1507	394
1357210481957564370	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	530983	21992	30499	1520	386
1357210482497440265	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	533067	21945	29509	1478	386
1357210483027644817	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	535597	21928	29644	1495	398
1357210483571031117	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	535073	21965	28851	1525	390
1357210484122530348	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	526936	21990	29306	1509	394
1357210484652740233	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	759606	50254	71757	4666	1217
1357210485212539728	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	515203	19654	25624	1459	400
1357210485742528906	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	528937	22029	30239	1528	398
1357210486285997998	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	486345	21891	29093	1467	390
1357210486827716261	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	531163	21893	29546	1533	402
1357210487372413348	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	530133	21859	29234	1528	398
1357210487907488176	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	531765	21938	29517	1551	394
1357210488443052044	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	734127	47453	68395	4451	1300
1357210488982462024	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	539317	23268	30360	1553	453
1357210489512423660	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	520748	21981	30058	1538	398
1357210490062548146	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	527312	21931	29995	1493	382
1357210490592501907	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	513079	21971	30087	1563	514
1357210491142607018	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	510342	21951	29492	1521	466
1357210491672408114	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	493937	21875	29394	1486	378
1357210492222585057	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	512345	26197	35312	1890	656
1357210492752395861	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	757606	47934	71104	4640	1232
1357210493302601888	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	470230	22087	31203	1291	378
1357210493836084929	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	508452	22102	31051	1505	390
1357210494370975299	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	506142	22102	30772	1521	394
1357210494927571346	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	508273	21833	29588	1530	394
1357210495467459866	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	504123	21929	29611	1537	394
1357210495997592627	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	505427	21905	29589	1488	398
1357210496557493830	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	715739	47431	68871	4516	1209
1357210497092550366	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	497147	19714	25600	1473	396
1357210497622630669	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	508097	21893	29215	1509	402
1357210498167469672	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	517497	21934	29978	1546	394
1357210498707547067	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	505271	21914	30064	1515	398
1357210499237479995	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	504502	22043	29895	1577	394
1357210499786512026	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	480900	21862	29929	1557	394
1357210500332503775	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	694002	48282	68952	4534	1157
1357210500867514353	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	460212	23369	30820	1683	401
1357210501397345490	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	229194	22052	30439	1531	398
1357210501936504429	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	228513	22014	30309	1553	398
1357210502465733402	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	192076	22039	30174	1501	394
1357210503007294124	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	218404	21865	29394	1493	394
1357210503537012428	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	216024	21862	29256	1499	398
1357210504082340638	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	218260	21978	29070	1524	402
1357210504622318991	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	426076	47089	66740	4412	1205
1357210505162290969	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	197862	23581	29688	1626	517
1357210505692352480	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	239194	21985	29410	1553	458
1357210506240947013	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	229454	21899	29449	1508	394
1357210506780816491	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	224027	21881	29245	1496	406
1357210507322310297	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	149543	21802	29727	1478	390
1357210507862285984	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	220640	21883	29577	1518	398
1357210508402281128	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	452732	48848	70081	4557	1231
1357210508938580618	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	230872	23533	29143	1564	397
1357210509482288084	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	212829	21857	28959	1592	398
1357210510022313187	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	210077	21900	28998	1568	394
1357210510552287365	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	226804	22045	30672	1546	406
1357210511100697606	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	225782	21953	29696	1583	390
1357210511640982375	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	225751	21952	29841	1525	426
1357210512180804520	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	194696	21959	29898	1574	398
1357210512712612900	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	432074	47150	67693	4633	1230
1357210513262322137	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	212665	19931	24518	1488	404
1357210513792296232	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	218615	21877	29966	1555	398
1357210514341684387	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	163240	22046	30556	1507	390
1357210514880805659	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	225114	21865	29766	1529	394
1357210515420708054	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	225994	21893	29723	1524	398
1357210515960751448	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	224044	21994	29653	1480	402
1357210516500757051	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	452047	48842	69926	4569	1272
1357210517035737171	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	204216	23667	29551	1610	397
1357210517572306785	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	225559	25545	34998	1741	599
1357210518102383797	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	264189	22218	30950	1558	437
1357210518662269708	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	223602	21894	29272	1500	398
