#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357210374085797115	1400 55 1.200000 0.257000 0.318000 1600 54 1.100000 0.761000 0.864000 600 56 0.900000 0.093000 0.092000 1.200000 0.076000 0.092000
1357210374615643252	1400 55 1.200000 0.261000 0.327000 1600 54 1.100000 0.403000 0.451000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357210375160657630	1400 55 1.200000 0.259000 0.325000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357210375707253919	1400 55 1.200000 0.261000 0.327000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357210376242352122	1400 55 1.200000 0.264000 0.330000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357210376782358224	1400 55 1.200000 0.265000 0.332000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357210377322228994	1400 55 1.200000 0.257000 0.322000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357210377862273472	1400 55 1.200000 0.260000 0.326000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357210378402257825	1400 55 1.200000 0.263000 0.330000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357210378942618843	1400 55 1.200000 0.263000 0.330000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357210379472844271	1400 55 1.200000 0.257000 0.322000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357210380006234021	1400 55 1.200000 0.260000 0.326000 1600 54 1.100000 0.403000 0.451000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357210380545744417	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357210381085981894	1400 55 1.200000 0.264000 0.331000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357210381630657565	1400 55 1.200000 0.259000 0.325000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357210382170657042	1400 55 1.200000 0.264000 0.331000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357210382717264790	1400 55 1.200000 0.264000 0.331000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357210383257240393	1400 55 1.200000 0.263000 0.330000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357210383797278412	1400 55 1.200000 0.259000 0.325000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357210384337255932	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357210384877268660	1400 55 1.200000 0.264000 0.331000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357210385417623803	1400 55 1.200000 0.263000 0.330000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357210385947318149	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357210386492302276	1400 55 1.200000 0.258000 0.323000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357210387032304254	1400 56 1.200000 0.262000 0.328000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357210387567361624	1400 55 1.200000 0.265000 0.332000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357210388105669857	1400 55 1.200000 0.263000 0.330000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357210388647292580	1400 55 1.200000 0.257000 0.322000 1600 54 1.100000 0.403000 0.451000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357210389207263782	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357210389742365652	1400 55 1.200000 0.263000 0.330000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357210390282306338	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357210390817570665	1400 55 1.200000 0.260000 0.326000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357210391360123551	1400 55 1.200000 0.260000 0.326000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357210391897310830	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357210392427290217	1400 55 1.200000 0.265000 0.332000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357210392965710033	1400 55 1.200000 0.259000 0.325000 1600 54 1.100000 0.403000 0.451000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357210393505689928	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.402000 0.450000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357210394045806197	1400 55 1.200000 0.266000 0.333000 1600 54 1.100000 0.403000 0.451000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
