#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357783235825994943	800 49 0.900000 0.033000 0.031000 2000 47 1.200000 2.116000 2.655000 600 53 1.000000 0.107000 0.107000 1.200000 0.077000 0.093000
1357783236332182701	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.771000 2.217000 600 53 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357783236838242626	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.783000 2.232000 600 54 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357783237344275010	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.836000 2.300000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357783237850229769	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.875000 2.347000 600 54 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357783238356145153	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.847000 2.312000 600 54 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357783238862063495	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.819000 2.277000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357783239367969796	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.783000 2.232000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357783239873827888	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.851000 2.319000 600 54 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357783240379772981	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.860000 2.330000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357783240885979489	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.890000 2.368000 600 55 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357783241391974831	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.835000 2.299000 600 54 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357783241897903590	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.841000 2.304000 600 54 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357783242403831140	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.788000 2.238000 600 54 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357783242909835649	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.785000 2.234000 600 54 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357783243415730158	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.868000 2.340000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357783243921640459	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.864000 2.335000 600 54 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357783244427570218	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.839000 2.304000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357783244933513685	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.859000 2.329000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357783245439588569	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.804000 2.258000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357783245945541161	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.863000 2.334000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357783246451501878	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.881000 2.356000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357783246957399221	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.847000 2.314000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357783247463308730	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.863000 2.334000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357783247969358780	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.858000 2.326000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357783248475318539	800 50 0.900000 0.029000 0.027000 2000 47 1.200000 1.806000 2.261000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357783248981286464	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.794000 2.246000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357783249487256140	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.869000 2.341000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357783249993878646	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.850000 2.318000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357783250500899735	800 51 0.900000 0.030000 0.028000 2000 48 1.200000 1.967000 2.464000 600 55 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357783251007755241	800 51 0.900000 0.031000 0.029000 2000 48 1.200000 1.939000 2.429000 600 55 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357783251514672788	800 51 0.900000 0.031000 0.029000 2000 48 1.200000 1.932000 2.420000 600 55 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357783252021558002	800 51 0.900000 0.031000 0.029000 2000 48 1.200000 1.959000 2.454000 600 55 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
