#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357783251514672788	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7641567	2651434	121	289952	71068
1357783252021558002	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7787027	2668904	123	291935	70845
1357783252528493675	automotive_qsort1	800	51	0.900000	0.031000	0.029000	6881229	2286877	106	252463	61193
1357783253035244972	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7890807	2695946	126	295380	71873
1357783253542174895	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7992355	2733674	125	298859	72792
1357783254049079400	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7960237	2710228	124	296909	72133
1357783254555998739	automotive_qsort1	800	51	0.900000	0.031000	0.029000	8009139	2735350	127	299659	72938
1357783255062849162	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7843844	2708691	124	297212	72389
1357783255569677126	automotive_qsort1	800	51	0.900000	0.030000	0.028000	8000742	2739631	129	300954	73319
1357783256076520507	automotive_qsort1	800	51	0.900000	0.030000	0.028000	6874040	2311128	109	253608	61560
1357783256583376055	automotive_qsort1	800	51	0.900000	0.031000	0.029000	8127445	2784801	127	306102	74812
1357783257090258060	automotive_qsort1	800	52	0.900000	0.031000	0.029000	6715316	2267790	105	249991	61010
1357783257597147358	automotive_qsort1	800	51	0.900000	0.031000	0.029000	16333689	5388673	208	601617	136223
1357783258104158072	automotive_qsort1	800	51	0.900000	0.031000	0.029000	8002709	2720330	121	298827	72523
1357783258610964536	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7895142	2742655	122	301388	73619
1357783259117877083	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7888333	2742848	120	301191	73326
1357783259624787047	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7882889	2748684	121	301778	73969
1357783260131672136	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7902086	2755248	120	302752	73939
1357783260638555517	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7021492	2396880	110	263178	64621
1357783261145468398	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7803640	2698560	122	295195	72440
1357783261652356487	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7923274	2737728	122	299322	73250
1357783262159248451	automotive_qsort1	800	52	0.900000	0.032000	0.030000	6520498	2188369	103	240275	58659
1357783262666161915	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7941430	2706174	123	296204	72235
1357783263173075087	automotive_qsort1	800	52	0.900000	0.031000	0.029000	7989547	2728692	121	298434	72596
1357783263680031426	automotive_qsort1	800	51	0.900000	0.031000	0.029000	11551391	3334489	161	364349	88012
1357783264187247931	automotive_susan_c	800	52	0.900000	0.032000	0.030000	13506319	4066229	211	444345	105473
1357783264694409602	automotive_susan_c	800	51	0.900000	0.032000	0.030000	11753685	3693352	181	404142	96802
1357783265201122234	automotive_susan_c	800	51	0.900000	0.031000	0.029000	11085250	3487666	172	380970	91622
1357783265707767865	automotive_susan_c	800	50	0.900000	0.031000	0.029000	9324378	2966350	144	325517	78840
1357783266214847745	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9790459	3223986	152	352584	85206
1357783266721491919	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9925935	3231911	151	353875	85904
1357783267228158550	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9596978	2973744	145	326382	78398
1357783267735217722	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9675139	3189078	150	348430	84380
1357783268242202269	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9722820	3191055	151	349694	84942
1357783268749035858	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10654314	3400723	163	371942	90201
1357783269255844573	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10432844	3279592	156	359086	87155
1357783269762867370	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10708392	3408086	159	372941	90164
1357783270269650376	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10350333	3366260	157	369219	89036
1357783270776363049	automotive_susan_c	800	47	0.900000	0.030000	0.028000	8528925	2783464	134	304578	73872
1357783271283114430	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9752828	3218376	151	352890	86123
1357783271789853270	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9608744	3172655	150	346844	84623
1357783272296510026	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9253646	2841900	144	310455	74731
1357783272803581073	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10263398	3303895	161	361043	87026
1357783273311138576	automotive_susan_c	800	47	0.900000	0.030000	0.028000	11051769	3410702	168	372430	89963
1357783273818349789	automotive_susan_c	800	47	0.900000	0.031000	0.029000	10038430	3224007	155	352994	85373
1357783274325356503	automotive_susan_c	800	48	0.900000	0.030000	0.028000	12083950	3841370	189	421294	101070
1357783274832001885	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10439874	3365105	159	367996	88619
1357783275338802516	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9535252	3004835	145	329425	79467
1357783275845897854	automotive_susan_c	800	48	0.900000	0.030000	0.028000	12149925	3910779	187	426950	102911
1357783276352625735	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9376684	2933127	148	321681	77323
1357783276859364408	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11145614	3508101	171	386203	92935
1357783277366625621	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10362184	3302542	162	360982	86469
1357783277873494419	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9607717	2996597	149	328724	78504
1357783278380793923	automotive_susan_c	800	47	0.900000	0.030000	0.028000	11552707	3619089	181	395434	94873
1357783278888091886	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10313192	3312546	161	363311	87744
1357783279394791934	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10049382	3283413	158	358715	87215
1357783279901487857	automotive_susan_c	800	47	0.900000	0.030000	0.028000	11115474	3510884	170	384593	93402
1357783280408651903	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10401107	3379473	160	369729	90246
1357783280915572367	automotive_susan_c	800	48	0.900000	0.031000	0.029000	11187972	3599625	173	394226	95352
1357783281422839538	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9861718	3063520	151	335611	81501
1357783281929526378	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11164903	3592980	171	393456	95322
1357783282436584217	automotive_susan_c	800	50	0.900000	0.030000	0.028000	12580572	3864645	198	422092	100625
1357783282943497556	automotive_susan_c	800	50	0.900000	0.031000	0.029000	12623265	3740020	199	409155	96457
1357783283450957185	automotive_susan_c	800	50	0.900000	0.031000	0.029000	13401152	4091608	214	447011	105806
1357783283957873232	automotive_susan_c	800	50	0.900000	0.031000	0.029000	13684979	4174218	217	455790	107811
1357783284464971154	automotive_susan_c	800	50	0.900000	0.031000	0.029000	12612992	3881843	197	424529	101353
1357783284971776701	automotive_susan_c	800	50	0.900000	0.031000	0.029000	12033669	3743108	190	408837	97646
1357783285478733540	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11651234	3754471	187	410798	98403
1357783285986143419	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10459123	3217693	166	352172	84187
1357783286492787134	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11492132	3627923	180	396555	95419
1357783286999767848	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11262964	3531292	175	386544	93390
1357783287507055144	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10077705	3102656	153	340607	82417
1357783288013876192	automotive_susan_c	800	51	0.900000	0.032000	0.030000	11680909	3701700	185	404382	97017
1357783288520738739	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11165746	3551935	176	388454	93347
1357783289027494162	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11130793	3522473	172	385497	93375
1357783289534167668	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11734450	3712798	183	406155	97642
1357783290041055341	automotive_susan_c	800	51	0.900000	0.031000	0.029000	11991956	3748574	190	409661	98104
1357783290548397595	automotive_susan_c	800	51	0.900000	0.032000	0.030000	11093364	3564540	172	390577	94343
1357783291055235809	automotive_susan_c	800	50	0.900000	0.031000	0.029000	9123909	2893281	139	316789	76949
1357783291562207773	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11491393	3624890	178	397209	95916
1357783292069590819	automotive_susan_c	800	50	0.900000	0.031000	0.029000	8981294	2876253	140	315225	75965
1357783292576482783	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11137358	3488330	165	381784	92381
1357783293083096373	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10896431	3508374	177	381531	92169
1357783293590038045	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10032481	3260661	154	357061	86647
1357783294096817593	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10005428	3253683	157	355164	85802
1357783294603784765	automotive_susan_c	800	49	0.900000	0.030000	0.028000	12189105	3762408	190	410788	98388
1357783295110588979	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10948890	3432621	169	374513	90960
1357783295617400152	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10987764	3344429	173	366572	87618
1357783296124324449	automotive_susan_c	800	50	0.900000	0.031000	0.029000	13981166	4191230	220	457890	108840
1357783296631166164	automotive_susan_e	800	51	0.900000	0.032000	0.030000	13285064	3776584	192	413564	99290
1357783297137820754	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10216709	3171186	164	347808	83424
1357783297644634343	automotive_susan_e	800	51	0.900000	0.032000	0.030000	12127204	3815549	189	417267	100386
1357783298151460849	automotive_susan_e	800	52	0.900000	0.031000	0.029000	11451598	3621607	183	396058	95226
1357783298658559354	automotive_susan_e	800	52	0.900000	0.031000	0.029000	11522734	3707370	186	405532	97951
1357783299165511818	automotive_susan_e	800	52	0.900000	0.032000	0.030000	11526607	3694236	187	405321	97883
1357783299672242116	automotive_susan_e	800	52	0.900000	0.032000	0.030000	11183143	3621956	176	395719	95294
1357783300179066747	automotive_susan_e	800	52	0.900000	0.032000	0.030000	11401332	3725586	180	408807	98655
1357783300686411043	automotive_susan_e	800	52	0.900000	0.031000	0.029000	10457657	3326977	167	365901	88580
1357783301193371923	automotive_susan_e	800	52	0.900000	0.032000	0.030000	11193322	3643045	180	397869	96456
1357783301700664011	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11413095	3676161	181	402357	96980
1357783302207703474	automotive_susan_e	800	53	0.900000	0.032000	0.030000	9954784	3168091	160	348600	82273
1357783302714743605	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11120743	3606593	175	395452	94516
1357783303221546819	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11065987	3594989	174	393929	94396
1357783303728365450	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11300138	3651234	181	398511	95479
1357783304235780871	automotive_susan_e	800	53	0.900000	0.031000	0.029000	11172099	3600941	180	393085	94481
1357783304743153666	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11366093	3689796	180	404029	96574
1357783305250498629	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11205271	3631551	179	398460	95361
1357783305757123344	automotive_susan_e	800	53	0.900000	0.032000	0.030000	10636958	3355494	170	367959	88043
1357783306263941642	automotive_susan_e	800	53	0.900000	0.031000	0.029000	11404701	3676758	181	401806	96655
1357783306770652981	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11628757	3707589	181	406057	97659
1357783307277514487	automotive_susan_e	800	53	0.900000	0.031000	0.029000	10079908	3170594	160	347635	83214
1357783307784399368	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11663017	3699101	181	405349	98234
1357783308291268124	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11401150	3690550	184	404058	97591
1357783308798030338	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11429407	3673846	179	402775	97024
1357783309305178760	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11667596	3438252	167	375363	91150
1357783309811977141	automotive_susan_s	800	54	0.900000	0.032000	0.030000	8551973	2969028	133	325466	79040
1357783310318490731	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8253299	2868573	135	313887	76478
1357783310825047780	automotive_susan_s	800	55	0.900000	0.032000	0.030000	7294217	2543314	117	279124	68254
1357783311331598828	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8267970	2886190	131	315486	77560
1357783311838076752	automotive_susan_s	800	55	0.900000	0.033000	0.031000	6792253	2331182	108	255723	62642
1357783312344646676	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8381819	2843219	136	310397	75381
1357783312851193932	automotive_susan_s	800	55	0.900000	0.033000	0.031000	8337274	2888864	134	316833	77296
1357783313357745606	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8325816	2866385	133	313413	76043
1357783313864366196	automotive_susan_s	800	55	0.900000	0.033000	0.031000	8351577	2830580	129	309461	75151
1357783314370889911	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8358600	2891181	132	316294	76731
1357783314877422752	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8275666	2870194	131	314261	76362
1357783315383922425	automotive_susan_s	800	55	0.900000	0.032000	0.030000	6999552	2376713	109	261011	63271
1357783315890517140	automotive_susan_s	800	55	0.900000	0.032000	0.030000	9041807	3060540	144	333975	81905
1357783316397167022	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8115877	2816760	128	308435	75282
1357783316903705279	automotive_susan_s	800	55	0.900000	0.032000	0.030000	7148904	2406824	111	264255	64415
1357783317410303577	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8195710	2843998	129	311191	75773
1357783317916935959	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8368368	2926772	135	320941	78094
1357783318423479674	automotive_susan_s	800	55	0.900000	0.033000	0.031000	8964496	3063658	139	337388	82231
1357783319437886975	bzip2d	800	54	0.900000	0.032000	0.030000	8362450	2732013	120	299238	73253
1357783319945227021	bzip2d	800	53	0.900000	0.032000	0.030000	8202062	2755152	121	302239	74182
1357783320452813941	bzip2d	800	53	0.900000	0.033000	0.031000	6801775	2203327	101	241649	59386
1357783320959850780	bzip2d	800	53	0.900000	0.032000	0.030000	8598161	2847718	129	311798	76595
1357783321467488283	bzip2d	800	53	0.900000	0.032000	0.030000	8202225	2734750	121	299827	73469
1357783321974518497	bzip2d	800	53	0.900000	0.032000	0.030000	6846229	2233307	102	244720	60100
1357783322482050917	bzip2d	800	52	0.900000	0.032000	0.030000	8116354	2669613	122	291179	71180
1357783322989071839	bzip2d	800	52	0.900000	0.032000	0.030000	8189269	2699278	122	294854	71755
1357783323496652092	bzip2d	800	52	0.900000	0.032000	0.030000	8214979	2707924	125	297399	72652
1357783324003634223	bzip2d	800	52	0.900000	0.032000	0.030000	8089661	2692246	124	294641	71630
1357783324511239268	bzip2d	800	52	0.900000	0.032000	0.030000	8218203	2701823	122	295598	72263
1357783325018182315	bzip2d	800	52	0.900000	0.031000	0.029000	7334311	2374227	111	260531	63627
1357783325526397316	bzip2d	800	52	0.900000	0.032000	0.030000	7855763	2701363	123	295709	72113
1357783326033445780	bzip2d	800	52	0.900000	0.032000	0.030000	8171206	2729781	125	299405	72921
1357783326540948825	bzip2d	800	52	0.900000	0.032000	0.030000	6965770	2228785	104	244368	59940
1357783327047895164	bzip2d	800	51	0.900000	0.031000	0.029000	8018907	2683960	121	293837	71773
1357783327555398543	bzip2d	800	52	0.900000	0.032000	0.030000	8237778	2733362	124	299308	73084
1357783328062366090	bzip2d	800	51	0.900000	0.032000	0.030000	10851360	3575377	168	390604	95867
1357783328570028635	bzip2d	800	51	0.900000	0.032000	0.030000	8105788	2702359	121	296049	72764
1357783329077001099	bzip2d	800	51	0.900000	0.032000	0.030000	8209566	2738631	121	300114	73651
1357783329584627060	bzip2d	800	51	0.900000	0.032000	0.030000	6953084	2262100	102	248454	60631
1357783330091584024	bzip2d	800	51	0.900000	0.032000	0.030000	8001846	2665832	123	291827	71244
1357783330599189236	bzip2d	800	51	0.900000	0.031000	0.029000	56188115	16554433	169	2061021	285003
1357783331106170991	bzip2d	800	52	0.900000	0.042000	0.040000	8038633	2600962	132	283903	67923
1357783331613745078	bzip2d	800	51	0.900000	0.032000	0.030000	9717823	3246549	158	353988	84726
1357783332121000166	bzip2d	800	51	0.900000	0.031000	0.029000	9651752	3202845	160	349055	83032
1357783332628667044	bzip2d	800	51	0.900000	0.032000	0.030000	9677460	3194811	158	349126	83678
1357783333135620633	bzip2d	800	51	0.900000	0.032000	0.030000	9619792	3194869	157	349085	83936
1357783333643079595	bzip2d	800	51	0.900000	0.032000	0.030000	9691466	3189933	153	349087	84236
1357783334150835098	bzip2d	800	51	0.900000	0.032000	0.030000	9471620	3135633	151	341456	82162
1357783334657820353	bzip2d	800	51	0.900000	0.032000	0.030000	8171752	2642247	127	289615	69779
1357783335165366107	bzip2d	800	51	0.900000	0.031000	0.029000	10792785	3049695	147	333567	80463
1357783335672735236	bzip2e	800	51	0.900000	0.032000	0.030000	10595233	3508608	161	384383	93091
1357783336181024737	bzip2e	800	52	0.900000	0.032000	0.030000	8456475	2667095	128	291840	70431
1357783336688396158	bzip2e	800	52	0.900000	0.032000	0.030000	9559455	3249230	151	355018	85796
1357783337195620412	bzip2e	800	53	0.900000	0.032000	0.030000	9212327	3060695	141	334911	81056
1357783337702637918	bzip2e	800	52	0.900000	0.032000	0.030000	9288817	3135461	147	342757	82924
1357783338210305337	bzip2e	800	52	0.900000	0.032000	0.030000	9623414	3217101	154	351425	84734
1357783338718183090	bzip2e	800	54	0.900000	0.033000	0.031000	9984100	3360091	161	367403	88944
1357783339225534011	bzip2e	800	53	0.900000	0.032000	0.030000	9386227	3184256	149	348128	84389
1357783339732552016	bzip2e	800	53	0.900000	0.032000	0.030000	8175024	2677424	129	294459	70628
1357783340239564980	bzip2e	800	53	0.900000	0.032000	0.030000	9599179	3257403	154	355787	86330
1357783340747276983	bzip2e	800	52	0.900000	0.032000	0.030000	10154223	3399507	162	371034	90146
1357783341254319196	bzip2e	800	51	0.900000	0.032000	0.030000	7567247	2529565	122	276804	67518
1357783341761949700	bzip2e	800	51	0.900000	0.032000	0.030000	8784996	2924756	134	319497	77993
1357783342269657953	bzip2e	800	52	0.900000	0.031000	0.029000	9005438	3018383	144	329953	79791
1357783342776701374	bzip2e	800	51	0.900000	0.031000	0.029000	10102167	3341326	166	363786	88042
1357783343283711880	bzip2e	800	51	0.900000	0.031000	0.029000	8013615	2655723	124	290603	71015
1357783343791036176	bzip2e	800	51	0.900000	0.031000	0.029000	7863052	2684307	125	293658	71753
1357783344298751304	bzip2e	800	51	0.900000	0.030000	0.028000	8097250	2676681	125	292947	71792
1357783344806361682	bzip2e	800	51	0.900000	0.031000	0.029000	6483358	2152413	103	236953	57985
1357783345313402729	bzip2e	800	51	0.900000	0.030000	0.028000	8039711	2687987	125	294433	71746
1357783345820468276	bzip2e	800	51	0.900000	0.032000	0.030000	8262918	2758953	131	302910	73840
1357783346327596322	bzip2e	800	51	0.900000	0.031000	0.029000	6885782	2275255	107	249131	61037
1357783346835235784	bzip2e	800	51	0.900000	0.031000	0.029000	8108947	2720857	123	298867	72693
1357783347342726663	bzip2e	800	51	0.900000	0.031000	0.029000	7763218	2664155	122	291691	71591
1357783347849724918	bzip2e	800	51	0.900000	0.031000	0.029000	7928148	2651843	120	290783	71116
1357783348356383800	consumer_jpeg_c	800	52	0.900000	0.031000	0.029000	10027011	2916726	135	319045	77892
1357783348862699224	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	8815333	3110031	144	340723	82517
1357783349368869899	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	7181086	2486786	117	272829	66315
1357783349875113782	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	8887235	3119080	144	341005	83068
1357783350381250415	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	8564097	2997405	139	327546	79775
1357783350887417798	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	7209324	2519426	116	276823	67596
1357783352679778611	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	18426035	6226107	357	677181	160870
1357783353186144702	consumer_jpeg_c	800	56	0.900000	0.031000	0.029000	17766387	5928510	343	644084	152593
1357783353692585876	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	19480174	6567024	382	713089	169650
1357783354198937133	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	18517221	6274356	369	681782	160862
1357783354705292516	consumer_jpeg_c	800	48	0.900000	0.031000	0.029000	20010204	6804827	395	739693	176223
1357783355211703065	consumer_jpeg_c	800	48	0.900000	0.031000	0.029000	19911843	6781195	396	736608	174646
1357783355718054573	consumer_jpeg_c	800	52	0.900000	0.031000	0.029000	19054631	6430362	383	698530	166663
1357783356224622538	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	20009384	6804458	397	738071	175990
1357783356731063628	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19734586	6698759	392	726568	173616
1357783357237443802	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19896556	6764424	396	733355	174993
1357783357743782643	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19848828	6801665	397	739437	176365
1357783358250158818	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	19850596	6813507	395	739650	176691
1357783358756509950	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	19869182	6772432	386	736540	176929
1357783359262822041	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	18675047	6343942	369	690567	165897
1357783359769235298	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	19977481	6756331	393	735541	177346
1357783360275628764	consumer_jpeg_c	800	51	0.900000	0.033000	0.031000	20199629	6914062	401	750978	180313
1357783360781965772	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	18683567	6345857	370	690238	165320
1357783361288496195	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	20868896	7114090	399	773794	187052
1357783361794870495	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	19636045	6637016	388	720229	171214
1357783362301237877	consumer_jpeg_c	800	50	0.900000	0.033000	0.031000	19724344	6692636	394	725066	171324
1357783362807610760	consumer_jpeg_c	800	50	0.900000	0.033000	0.031000	19666700	6699071	386	726935	171082
1357783363313919559	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19516816	6606881	384	716460	169686
1357783363820438983	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	19256769	6551379	377	711041	167453
1357783364326750157	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19069056	6474479	375	703340	166612
1357783364833126914	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19805266	6736439	397	732487	173102
1357783365339508880	consumer_jpeg_c	800	58	0.900000	0.032000	0.030000	18794299	6385949	378	693886	164342
1357783365845925763	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	19873017	6775437	396	735690	174781
1357783366352374270	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	20242138	6860797	398	745517	178071
1357783366858664236	consumer_jpeg_c	800	60	0.900000	0.032000	0.030000	19993006	6823281	396	740672	176449
1357783367365085993	consumer_jpeg_c	800	60	0.900000	0.032000	0.030000	19623126	6700558	392	727152	173970
1357783367871401918	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	18271937	5659958	318	615603	147340
1357783368378092799	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	13814858	4502812	239	491237	118129
1357783368884522098	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	14396594	4786817	269	521839	124523
1357783369390818606	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	13245051	4419720	231	482943	116474
1357783369897041614	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	13191179	4278808	221	467193	112174
1357783370403328038	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	11401285	3691464	196	404231	96690
1357783370909710921	consumer_jpeg_d	800	48	0.900000	0.030000	0.028000	12498004	4182126	213	457645	110738
1357783371416075011	consumer_jpeg_d	800	48	0.900000	0.030000	0.028000	13736337	4626190	228	506604	122807
1357783371922305019	consumer_jpeg_d	800	47	0.900000	0.030000	0.028000	11187629	3742035	186	409321	98599
