#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357370735510863021	200 50 0.900000 0.015000 0.013000 2000 47 1.200000 2.246000 2.820000 600 54 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357370736017728277	200 50 0.900000 0.014000 0.012000 2000 47 1.200000 1.852000 2.320000 600 54 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357370736524417033	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.832000 2.295000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357370737030945082	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.796000 2.250000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357370737537419714	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.849000 2.314000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357370738043793222	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.862000 2.333000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357370738550225396	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.857000 2.326000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357370739056616486	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.878000 2.353000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357370739563401451	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.840000 2.305000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357370740069939124	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.835000 2.299000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357370740576375923	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.827000 2.289000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357370741083448970	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.813000 2.271000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357370741590009019	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.869000 2.341000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357370742096447651	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.848000 2.315000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357370742602845992	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.842000 2.308000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357370743109209791	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.840000 2.305000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357370743615553173	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.811000 2.269000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357370744122024556	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.832000 2.293000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357370744628426105	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.817000 2.276000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357370745134863278	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.839000 2.304000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357370745641220828	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.842000 2.308000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357370746147503419	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.842000 2.308000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357370746653819051	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.826000 2.286000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357370747160216642	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.815000 2.274000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357370747666543650	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.800000 2.255000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357370748172868408	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.847000 2.314000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357370748679301748	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.827000 2.289000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
