#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357370810673478100	6803140	1283922	2053633	145304	26422
1357370811174129002	6893483	1291922	2046828	154107	28836
1357370811674767612	5568701	1037231	1653058	119619	21550
1357370812175407597	5940241	1101473	1774177	125854	24046
1357370812676056374	6510642	1225160	1951666	140209	25555
1357370813176723150	6704985	1270620	2023076	143967	25731
1357370813677351594	6961357	1308742	2088812	151752	26899
1357370814177965704	6723041	1268477	2023266	144260	25287
1357370814678710814	7200221	1349093	2179196	150533	30886
1357370815179316966	6374938	1192778	1910732	136600	24292
1357370815679996950	6613523	1265928	2032192	143981	27987
1357370816180714560	8313985	1291833	2067071	148032	29434
1357370816681413170	5574723	977544	1558140	114236	20271
1357370817182132655	5628346	984983	1535405	121846	20109
1357370817682918848	7380571	1331330	2114639	154913	34030
1357370818183654791	6579262	1186941	1824023	153198	23200
1357370818684461400	6732665	1220313	1953124	138219	22992
1357370819185169260	6950042	1261838	2020823	140937	26842
1357370819685985703	6853260	1235801	1967379	140681	25446
1357370820186749188	6833525	1236586	1964350	141642	23763
1357370820687509672	7613829	1387652	2213677	155624	33149
1357370821188354699	6656360	1204484	1902183	139228	25802
1357370821689091017	5619761	988357	1565093	114831	19831
1357370822189804168	5610174	990171	1570397	113698	20033
1357370822690529236	7971469	1449756	2299907	164753	47762
1357370823191375096	6641273	1209642	1905487	139223	22639
1357370823692204747	6636790	1201377	1889629	141220	22763
1357370824193128272	6828380	1227465	1923954	149250	25856
1357370824694007715	6566808	1182386	1884004	135929	23522
1357370825194878908	6698882	1204063	1906734	140519	24601
1357370825695740392	6711035	1212360	1934042	137488	23542
1357370826196611460	6620962	1199031	1914488	134444	22532
1357370826697471152	5622850	993667	1582666	113828	19488
1357370827198406428	5555943	982227	1559146	112776	19188
1357370827699272704	6767337	1222637	1937351	140774	25102
1357370828200056689	6702348	1202420	1911235	137165	23485
1357370828700824298	6633538	1196784	1887906	141114	22387
1357370829201646783	6699651	1211842	1919106	139140	22812
1357370829702670433	7069684	1283615	2029047	148093	27029
1357370830203617084	6663451	1210020	1922509	136188	23607
1357370830704463818	18784691	2577369	4862581	258208	341713
1357370831205286178	7365078	1295357	2005060	174798	40844
1357370831706128871	6816305	1189600	1923787	138834	35537
1357370832207092605	6601840	1166396	1878629	134392	31626
1357370832707895839	7379341	1332418	2115914	154242	30175
1357370833208671865	7347306	1320675	2103459	152246	32425
1357370833709433183	7559947	1348825	2180526	153553	35170
1357370834210175585	7345452	1306914	2113690	149453	34114
1357370834804488297	8564908	1525168	2473747	177182	45567
1357370835305237198	7824445	1383282	2215325	165460	40786
1357370835806001016	10131886	1522439	2378614	200647	55518
1357370836306838209	7367266	1323553	2117663	154200	36804
1357370836807766026	7470433	1321817	2118289	153556	34634
1357370837308654052	7188475	1299771	2082245	150404	31272
1357370837809532787	7206759	1309794	2092084	152118	30858
1357370838310337229	6060992	1058816	1652602	134857	24490
1357370838811442130	6104876	1091365	1749768	126963	26635
1357370839312219156	7021438	1286845	2053244	148475	28180
1357370840007437946	11079388	2036940	3287810	231178	50910
1357370840508325597	7250283	1319910	2123787	151006	30769
1357370841009184164	7704857	1379448	2203117	160887	33951
1357370841510003274	7222014	1322424	2119005	150369	30429
1357370842010837592	6620377	1150287	1838455	138227	31819
1357370842511638076	6285098	1120810	1799502	131605	30389
1357370843012515810	7388418	1309784	2090193	151593	32572
1357370843513568544	7606100	1375269	2217613	159028	35991
1357370844014466028	7522753	1346647	2180732	154165	32714
1357370844515318179	7614075	1373021	2204988	156351	34618
1357370845016231288	6546999	1205130	1912777	137112	22144
1357370845517081898	6814518	1216863	1841868	166071	24499
1357370846018000174	6537026	1201415	1919218	138540	22909
1357370846518907991	6465081	1156694	1837454	132444	20910
1357370847019656851	5489303	988974	1564110	119531	19342
1357370847520429377	5595786	976127	1559083	112782	17853
1357370848021205028	6459349	1197106	1907463	135927	22228
1357370848522016305	6620861	1199120	1903531	135727	21406
1357370849022873581	6412438	1177264	1876095	133790	21899
1357370849523654190	6727180	1226791	1963314	137452	24189
1357370850024366800	8326024	1252837	1847739	184675	28403
1357370850525049202	7059330	1336625	2138315	154340	29683
1357370851025693728	8970264	1608786	2625470	184582	57677
1357370851526350005	10949187	1977795	3236227	218664	74297
1357370852026998990	13269943	2473539	4124651	255001	105651
1357370852527598850	13141655	2451836	4086573	252631	104779
1357370853028320127	13780830	2561190	4206632	280758	108939
1357370853528935570	14052042	2613508	4318511	278794	109481
1357370854029541514	13992517	2603708	4337573	266989	108764
1357370854530179665	14304764	2667841	4450555	272446	111935
1357370855030823234	13898504	2591485	4299328	270014	107357
1357370855531467886	13922207	2594000	4332742	264276	108665
1357370856032030079	14004088	2607537	4337187	269638	109143
1357370856532663231	13778383	2565872	4276532	261985	107357
1357370857033364466	13562532	2520310	4203885	258931	106972
1357370857533999076	12981048	2406946	4029061	244589	104486
1357370858034635561	14333035	2684235	4452217	275912	109404
1357370858535273463	14171739	2650889	4404283	274890	110033
1357370859035909240	14000539	2613952	4343712	270572	108254
1357370859536542850	14522768	2722479	4518849	280229	112377
1357370860037209835	14284959	2673069	4432147	278518	109857
1357370860537939903	14074418	2633323	4350607	280602	108329
1357370861038596263	14197034	2646706	4375005	281196	112527
1357370861539230290	12857259	2393223	4011517	240691	105879
1357370862039834108	13084642	2445163	4086941	247220	105417
1357370862540473843	13922255	2603742	4346510	263438	108765
1357370863041087328	13986352	2603300	4357584	264574	109999
1357370863541717813	13996791	2607887	4374174	265453	110318
1357370864042354549	14050339	2625863	4383489	266498	108153
1357370864542996159	14048622	2621380	4382094	265562	110465
1357370865043650977	13904961	2593284	4289287	274279	108936
1357370865544296670	13985173	2619587	4356525	269254	107792
1357370866044935114	14606738	2727961	4532797	280991	115793
1357370866545569432	13177257	2448996	4082010	249942	105891
1357370867046206667	13128832	2433582	4079902	247160	106103
1357370867546874486	15434306	2597106	4305526	284482	109468
1357370868047538679	11202173	2025237	3391258	215177	78770
1357370868548227247	11232956	2033874	3388272	218068	77403
1357370869048862441	11473695	2080946	3472094	221041	77897
1357370869549507134	11486756	2080641	3443790	227514	80496
1357370870050255910	12579544	2326727	3865323	246426	94172
1357370870550931229	11188112	2064312	3422456	220775	79139
1357370871051590422	12658894	2291840	3764843	252028	106922
1357370871552349323	9870746	1769879	2935076	191031	68390
1357370872053111225	9381286	1666727	2680230	203026	64108
1357370872553841959	10624405	1917842	3183883	206286	70267
1357370873054538944	11713070	2112411	3514658	226900	87532
1357370873555242887	10323622	1853104	3058311	206530	70217
1357370874055936997	10736919	1929734	3215105	208440	75012
1357370874556587982	11453874	2065482	3436373	222197	82142
1357370875057223717	10989563	1983383	3271458	221061	76743
1357370875557837453	10138331	1836090	3033938	200116	63602
1357370876058450854	10184760	1833508	3024084	202536	65194
1357370876559109881	9062967	1606588	2665931	175640	63075
1357370877059780866	13466075	2399005	4061538	246233	110413
1357370877560504268	16164757	2938205	4937686	307234	134650
1357370878061193544	11477088	2093021	3484829	221697	78804
1357370878561859112	11361570	2047412	3285347	252982	80223
1357370879062521389	10358980	1866453	3080171	204937	65976
1357370879563251207	10981650	1985188	3277927	216384	74426
1357370880063908401	10765388	1958924	3240285	210592	72263
1357370880564587094	10112105	1817398	2996819	198062	67256
1357370881065306370	9406510	1674546	2769093	184072	62169
1357370881565943564	9336065	1668477	2747141	185601	60911
1357370882066603299	9639545	1712986	2814844	193397	63580
1357370882567240492	9909304	1763486	2917877	193826	63644
1357370883067903144	9638474	1710988	2810619	190789	63056
1357370883568524546	9544002	1720340	2824553	190441	56292
1357370884069170156	11371922	2056037	3420788	219781	77157
1357370884569775391	10743970	1929321	3195261	210829	71167
1357370885070441209	14453700	2613686	4333072	287926	114394
1357370885571079069	17422951	3176607	5353470	324851	146537
1357370886071717304	8326186	1513218	2487936	172072	51872
1357370886572333456	14148802	2554722	4330642	261838	120426
1357370887072957441	10126262	1837391	3021931	205935	67237
1357370887573568677	9202052	1694267	2764408	191509	52530
1357370888074261870	9469615	1735912	2851681	192217	54297
1357370888574896105	10332787	1845307	3036230	205920	71691
1357370889075540173	9972436	1806211	2967897	202294	60099
1357370889576166450	9345893	1708578	2805534	187935	59334
1357370890076800727	10662043	1950505	3218125	214156	70142
1357370890577443837	18083634	3293700	5532704	341006	152109
1357370891078163405	16237376	2958640	4996589	299988	138968
1357370891578772473	18322258	3314014	5612024	342611	164960
1357370892079440542	21310008	3846385	6546940	390561	194203
1357370892580030360	20695092	3754578	6385606	373937	187616
1357370893080662179	17444903	3156809	5344346	320788	149194
1357370893581261247	14536038	2628175	4425514	276544	114081
1357370894081860816	15583525	2822581	4752259	295051	128546
1357370894582462134	14720267	2665496	4467429	281042	119985
1357370895083126203	12036463	2179093	3627730	237746	87750
1357370895583726688	11152641	2017272	3325904	228956	77614
1357370896084343590	10129455	1812234	3033219	196321	71844
1357370896584952700	9945996	1778607	2977036	191937	71724
1357370897085537227	10676612	1922885	3185361	209654	74481
1357370897586134087	10828803	1962555	3240563	216399	71148
1357370898086733322	10836506	1960968	3239159	216242	74861
1357370898587355516	10838694	1968352	3211214	228232	71032
1357370899088045876	10025134	1807940	2989277	199047	63193
1357370899588677652	10467808	1880183	3103280	206502	69381
1357370900089300846	15518857	2824706	4734455	295307	125331
1357370900589942748	14203574	2568347	4322109	266154	114899
1357370901090564191	9954257	1796282	2963468	201647	72091
1357370901591144426	9024065	1643084	2727855	179101	57275
1357370902091838453	11476922	2089699	3483012	222187	79310
1357370902592473855	9246962	1692151	2766905	192522	55070
1357370903093130423	8898350	1634611	2680793	182934	49083
1357370903593723867	8879185	1640952	2674582	185914	49121
1357370904094324685	8806215	1628614	2673599	181052	50002
1357370904594944462	8946214	1635447	2680044	181615	51768
1357370905095549781	10609439	1931625	3118963	236470	72963
1357370905596145849	14202796	2551728	4328644	266393	121416
1357370906096764459	14757650	2644883	4416972	285927	130418
1357370906597507194	18514576	3337256	5652234	341134	159043
1357370907098259179	21395616	3892750	6635485	391493	194848
1357370907598947372	22224619	4064955	6935054	406171	199268
1357370908099638107	21046089	3842238	6528850	385240	185771
1357370908600449508	17708919	3238962	5483233	332097	151872
1357370909101202493	15762607	2900576	4862898	305297	126226
1357370909601881186	16064603	2923072	4917903	304360	130690
1357370910102620504	20852952	3826930	6469207	389749	184512
1357370910603375697	14432638	2627812	4448076	271727	120223
1357370911104063682	11015695	1988300	3332433	212788	83376
1357370911604765583	14188177	2568726	4331601	266502	112755
1357370912105499485	11951552	2149615	3498626	257508	88563
1357370912606194803	11071759	1990315	3292388	222451	76424
1357370913106924538	11950070	2171918	3625496	230551	84821
1357370913607631689	15413409	2794623	4695813	290369	123575
1357370914108455382	11336035	2049365	3380356	229517	78887
1357370914609169200	11354891	2044233	3401456	221226	79837
1357370915109873560	17579690	3186479	5391923	328938	148314
1357370915610660920	15676264	2818702	4783097	291318	135301
1357370916111275447	11812696	2122016	3564819	226209	90839
1357370916611878848	13624993	2472067	4152728	259114	103761
1357370917112491084	18863916	3403149	5783348	351170	161167
1357370917613191819	18818020	3384733	5767296	344875	162269
1357370918113921553	17642568	3212442	5417535	336430	150980
1357370918614583330	20262044	3699169	6169602	398795	178629
1357370919115239773	19655341	3560920	6022383	366795	169144
1357370919615891217	22289529	4081839	6920639	411664	196927
1357370920116535327	21220361	3867618	6590667	390559	189438
1357370920617187270	17466588	3133771	5344905	319471	149301
1357370921117844213	15304871	2739720	4633198	288198	135188
1357370921618498198	13450693	2427945	4067263	259388	104735
1357370922119151309	13416405	2407658	4041172	257316	103905
1357370922619876335	13759122	2485540	4183199	258879	103262
1357370923120517737	13449844	2408128	4027691	257510	105460
1357370923621160555	14335488	2594770	4347059	273389	114989
1357370924121723290	20335212	3713207	6295834	375922	178866
1357370924622344109	15688753	2835093	4794554	292860	127626
1357370925123044469	12127662	2155283	3531476	254159	96980
1357370925623618204	12629661	2259866	3801856	238828	100673
1357370926124272147	18516707	3377664	5703664	346706	155937
1357370926624928216	18543939	3344804	5685326	335828	158767
1357370927125578701	19411162	3510031	5953795	359555	167797
1357370927626240061	20102059	3644385	6196059	367746	174113
1357370928126898504	20802935	3787701	6431689	379461	184900
1357370928627538948	21369959	3890835	6613826	391896	189506
1357370929128222016	20455817	3747714	6347886	378440	179263
1357370929628901709	13911308	2513183	4196621	266947	107075
1357370930129577611	13863137	2515026	4224124	265201	113616
1357370930630192888	11780224	2112223	3538158	229222	91716
1357370931130815206	12519066	2289876	3780222	250256	104993
1357370931631433025	11279586	2037601	3305161	245270	79746
1357370932132051218	11153299	2024485	3372176	216572	76888
1357370932632704995	10801935	1957471	3256046	210898	71655
1357370933133329813	10473005	1877746	3118002	206330	69357
1357370933633992590	10483724	1887917	3126291	205631	67959
1357370934134643492	10243166	1836363	3040173	201371	67726
1357370934635300602	10502579	1886743	3116319	208541	69265
1357370935135935837	9066451	1607677	2661587	180123	58595
1357370935636549780	9074395	1615048	2670980	178820	60979
1357370936137215598	13708157	2475752	4114291	266162	103993
1357370936637939500	11551749	2104709	3507575	224869	79646
1357370937138568860	12153420	2198733	3649237	236834	90112
1357370937639224803	10491778	1876779	3091309	209877	71965
1357370938139910622	10543853	1913102	3076277	233986	68174
1357370938640585107	11809746	2161448	3567701	234961	82419
1357370939141231925	11522365	2106505	3492002	227051	78275
1357370939641885493	10894932	1989117	3286560	214765	71139
1357370940142515187	9042656	1597806	2646044	179537	62443
1357370940643183005	8469688	1518181	2526360	166037	52037
1357370941143824532	10418184	1872927	3046117	219022	77502
1357370941644570725	12718952	2289486	3807679	251441	100412
1357370942145251210	11501096	2086770	3478004	225080	82699
1357370942645930986	9425011	1731625	2846833	194516	56458
1357370943146635555	9054185	1664460	2734755	184965	51845
1357370943647359539	9088822	1662286	2724689	187551	53381
1357370944148042233	8955163	1654693	2684552	190400	49577
1357370944648682343	8102950	1472053	2370659	178665	48537
1357370945149313786	8095222	1466148	2415636	166074	50680
1357370945649980021	8494600	1547832	2537053	176123	48423
1357370946150618173	8825948	1623351	2645967	182692	50059
1357370946651255491	8945897	1644845	2690325	186323	51119
1357370947151914685	16446338	3031587	5113780	310783	134137
1357370947652615170	12936888	2370879	3943774	253739	95426
1357370948153347821	11370491	2073103	3427339	226867	74843
1357370948654003389	11198732	2047255	3379353	224922	74172
1357370949154685208	10951509	1989082	3284717	220251	75500
1357370949655338234	8064597	1469515	2409875	164698	49254
1357370950155964511	7585716	1363151	2237777	156311	47088
1357370950656579621	8756452	1609172	2630113	181222	47213
1357370951157186190	8612516	1582985	2580440	178930	46124
1357370951657824300	8536359	1567702	2542551	181683	47029
1357370952158442993	10015165	1780941	2936921	200590	66673
1357370952659151020	17256292	3144854	5299669	323971	146490
1357370953159772047	21568871	3929312	6683429	393054	194931
1357370953660412573	20615847	3762892	6397427	380869	183530
1357370954161048433	13452505	2416328	4031511	260403	103784
1357370954661695544	9608032	1740125	2906410	189978	67377
1357370955162343529	9840879	1784047	2950876	198614	71371
1357370955662998055	11937925	2173570	3609941	237794	84641
1357370956163644082	22883138	4187158	7146292	416830	208570
1357370956664285692	15866727	2883988	4855251	301798	129529
1357370957164974510	11860058	2155674	3558594	241310	84474
1357370957665629579	11359309	2071153	3425638	227944	78783
1357370958166283397	12302169	2216987	3698306	241572	91202
1357370958666968465	20217935	3450133	5736412	368496	155699
1357370959167626950	12880220	2334340	3885226	251803	93334
1357370959668314060	12055751	2114885	3548417	224197	93071
1357370960168983420	12305086	2187893	3647117	238627	92870
1357370960669632864	14642243	2663854	4465091	277427	114419
1357370961170271474	23390281	4267136	7245563	419559	210339
1357370961670911834	24604361	4509893	7691155	438468	225997
1357370962171544569	16098074	2921914	4906149	300485	131448
1357370962672171929	15398504	2777942	4664095	289307	123980
1357370963172819039	15817172	2857507	4814913	298357	125946
1357370963673438441	14237744	2549236	4257047	274645	110804
1357370964174098384	15562854	2811198	4749912	288892	128917
1357370964674699703	13899212	2458870	4128904	261876	111447
1357370965175311271	14561103	2610582	4393558	272948	117782
1357370965675963340	16420725	2972756	4988084	311752	131811
1357370966176609283	14899222	2681563	4486697	284178	116626
1357370966677263643	14198798	2535056	4233674	267104	109631
1357370967177922545	13337761	2388974	3968805	257726	100916
1357370967678581405	13332536	2381501	3966887	253976	98747
1357370968179241098	13687161	2446453	4063844	260855	101916
1357370968679903750	15237068	2752495	4599247	290166	119281
1357370969180539193	13366721	2389718	4021142	249716	105013
1357370969681162511	13386226	2365004	3991160	246012	107928
1357370970181785163	15748274	2845135	4776778	295613	127519
1357370970682431815	15065928	2722280	4586655	278465	118229
1357370971183165425	13946126	2484161	4111900	276358	109225
1357370971683811326	12406416	2247875	3739900	240968	86961
1357370972184431062	14450177	2599910	4340029	274540	109932
1357370972685075047	14454233	2585678	4330664	269006	113632
1357370973185699323	12927367	2350921	3911358	251006	94568
1357370973686312434	13117354	2365365	3950546	252891	95209
1357370974186926002	15568609	2799844	4723990	289027	132960
1357370974687557362	13102436	2314289	3880893	245069	103345
1357370975188271389	14118625	2512578	4193234	269646	107310
1357370975688921332	14027199	2508368	4188483	268774	107952
1357370976189556192	14104947	2562610	4234394	280606	118658
1357370976690360385	13326942	2431814	4067894	253265	96907
1357370977191044745	12134881	2188099	3642984	237295	84460
1357370977691778730	12651855	2305881	3765386	266687	91244
1357370978192551048	12911357	2357378	3906010	253966	93895
1357370978693361532	12756289	2332960	3852427	254537	90908
1357370979194054642	12486141	2208908	3718491	231675	100358
1357370979694777419	12449124	2188813	3682408	230957	99922
1357370980195468070	11961029	2168919	3616068	232751	82973
1357370980696155472	11887624	2134844	3558977	229874	85601
1357370981196841123	13088190	2337335	3902058	248160	97307
1357370981697543650	15591979	2807983	4706753	292448	123446
1357370982198328718	12781798	2319008	3881411	243472	91495
1357370982699007244	13482151	2417906	4022824	258789	100967
1357370983199723604	13723553	2465977	4113031	262464	103968
1357370983700435839	13039288	2335062	3901972	254619	98628
1357370984201142324	13887138	2478631	4078312	282183	112790
1357370984701852767	11803236	2148769	3604159	226493	90708
1357370985202580960	12534499	2260407	3768692	243367	92260
1357370985703222487	13073288	2357653	3897715	260395	97354
1357370986203846514	15154183	2736830	4583280	288383	120668
1357370986704495582	14767495	2659307	4461809	278820	113198
1357370987205097151	14477811	2601212	4339060	276570	108434
1357370987705735636	14311515	2574369	4280591	276677	108680
1357370988206375871	13606944	2431651	4026822	267768	100637
1357370988707031231	13344223	2362648	3963522	248175	105095
1357370989207636466	15738221	2832343	4787895	287217	136197
1357370989708359742	13788341	2446228	4108390	256890	109075
1357370990209014352	12568374	2259223	3768009	242384	91102
1357370990709631629	12235233	2208038	3664443	237723	86066
1357370991210242614	13014904	2340698	3799157	273297	106247
1357370991710866350	12951264	2330758	3893891	250836	98269
1357370992211504668	12864120	2322607	3884462	245990	96676
1357370992712117903	12311220	2226130	3707961	237887	85357
1357370993212793346	11886427	2135294	3565048	228617	82098
1357370993713380873	11264574	2005538	3339123	219092	81489
1357370994213982817	11195143	1992015	3331711	214225	81823
1357370994714642010	14181237	2556226	4261254	271601	105449
1357370995215287954	16884061	3082296	5160691	319418	140278
1357370995715970272	12914029	2341187	3886715	252481	95022
1357370996216643340	12455830	2248552	3743499	244984	86785
1357370996717291659	12122034	2184471	3631390	236206	86679
1357370997217943019	12161309	2196390	3635739	241114	83423
1357370997718555504	15089193	2744214	4514567	304440	116563
1357370998219227405	21929876	4031985	6793776	399345	190991
1357370998719838891	16395497	2974178	5021215	300415	140694
1357370999220504209	14980523	2680372	4526609	278472	126419
1357370999721152694	14594328	2610341	4385239	274777	114013
1357371000221812221	14944000	2680569	4477756	283714	117569
1357371000722459247	15358171	2756968	4599817	291952	121912
1357371001223170066	15151137	2729332	4564472	288460	116520
1357371001723826842	19438564	3048889	4879653	392041	144508
1357371002224500035	15842739	2860169	4811912	291968	126404
1357371002725167770	23215221	4237393	7174861	415987	206326
1357371003225817547	19909547	3625554	6145008	360922	170330
