#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357370744628426105	automotive_bitcount	200	50	0.900000	0.014000	0.012000	6342252	1215544	1930874	137189	21152
1357370745134863278	automotive_bitcount	200	50	0.900000	0.013000	0.011000	6347479	1218614	1931367	136920	21101
1357370745641220828	automotive_bitcount	200	50	0.900000	0.014000	0.012000	6451533	1236462	1968244	139593	21611
1357370746147503419	automotive_bitcount	200	50	0.900000	0.014000	0.012000	6215896	1186610	1898533	132614	20670
1357370746653819051	automotive_bitcount	200	50	0.900000	0.014000	0.012000	6228844	1183533	1891034	133838	21291
1357370747160216642	automotive_bitcount	200	50	0.900000	0.014000	0.012000	5333425	995086	1592624	115057	18627
1357370747666543650	automotive_bitcount	200	50	0.900000	0.014000	0.012000	5224889	978234	1559654	111989	17705
1357370748172868408	automotive_bitcount	200	50	0.900000	0.013000	0.011000	6403846	1217187	1949411	137300	21578
1357370748679301748	automotive_bitcount	200	50	0.900000	0.013000	0.011000	6397753	1216103	1947209	137860	21238
1357370749185700381	automotive_bitcount	200	50	0.900000	0.013000	0.011000	8229192	1308191	2062529	156857	28898
1357370749693475467	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6326622	1176230	1791595	157674	22992
1357370750201219095	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6544600	1218921	1942404	139203	23769
1357370750708809681	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6572730	1223786	1961115	138713	23187
1357370751216620601	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6576979	1234330	1953000	143753	23032
1357370751724332604	automotive_qsort1	200	51	0.900000	0.015000	0.013000	6276269	1169697	1866315	132138	21903
1357370752232081648	automotive_qsort1	200	52	0.900000	0.014000	0.012000	11074751	2152871	3234815	240744	196258
1357370752739863484	automotive_qsort1	200	52	0.900000	0.015000	0.013000	5248473	961830	1532162	110895	19651
1357370753247605862	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6386735	1198792	1902885	135436	22287
1357370753755357490	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6626637	1241110	1951612	149173	24468
1357370754263145659	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6862219	1287138	2056970	144001	26904
1357370754770939954	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6518462	1226256	1950542	138471	22706
1357370755278669707	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6478108	1219036	1940395	137327	22073
1357370755786504126	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6340769	1175332	1828760	149037	23243
1357370756294403503	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6408488	1192078	1907352	135106	22401
1357370756802181839	automotive_qsort1	200	52	0.900000	0.014000	0.012000	5418856	989355	1584223	114839	19352
1357370757310133383	automotive_qsort1	200	52	0.900000	0.015000	0.013000	5894252	1077718	1718308	125404	22095
1357370757817938927	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6139867	1136411	1811065	131333	22373
1357370758325594639	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6569968	1224495	1966700	138364	23458
1357370758833331059	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6383251	1193606	1908477	134491	22263
1357370759341108353	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6722061	1250678	1995669	143247	26341
1357370759848863731	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6664397	1238403	1975058	142803	23998
1357370760356699275	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6581614	1223819	1948966	143122	23758
1357370760864469153	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6538268	1217749	1930055	140438	23390
1357370761372288447	automotive_qsort1	200	52	0.900000	0.014000	0.012000	6516131	1219397	1940710	139516	22679
1357370761880176658	automotive_qsort1	200	52	0.900000	0.015000	0.013000	5377601	984451	1576070	114118	18944
1357370762388091035	automotive_qsort1	200	52	0.900000	0.014000	0.012000	5355900	978787	1502603	130318	19836
1357370762895902205	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6453189	1212619	1928503	137185	22487
1357370763403666749	automotive_qsort1	200	52	0.900000	0.015000	0.013000	6535416	1222306	1955769	138191	22943
1357370763911460377	automotive_susan_c	200	52	0.900000	0.014000	0.012000	11126014	1654682	2651343	201275	53878
1357370764420224085	automotive_susan_c	200	51	0.900000	0.015000	0.013000	11260242	1841387	3016941	207939	66886
1357370764928871459	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10701199	1752967	2881292	195492	61339
1357370765437257418	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10509536	1706287	2810186	189233	59791
1357370765945222796	automotive_susan_c	200	58	0.900000	0.015000	0.013000	9836438	1636149	2668268	189632	53462
1357370766453717588	automotive_susan_c	200	55	0.900000	0.015000	0.013000	9450045	1570788	2569822	177911	52044
1357370766961931089	automotive_susan_c	200	58	0.900000	0.015000	0.013000	8321930	1351016	2227561	151938	45768
1357370767470383006	automotive_susan_c	200	57	0.900000	0.015000	0.013000	8807339	1426273	2341922	163266	51192
1357370767978167800	automotive_susan_c	200	54	0.900000	0.015000	0.013000	8529320	1448750	2355966	165040	43194
1357370768485739054	automotive_susan_c	200	53	0.900000	0.014000	0.012000	8316356	1418421	2309263	161725	41720
1357370768993408557	automotive_susan_c	200	52	0.900000	0.014000	0.012000	8433375	1451598	2348466	167194	41615
1357370769502223973	automotive_susan_c	200	51	0.900000	0.014000	0.012000	8828780	1524446	2475297	174359	44103
1357370770010200600	automotive_susan_c	200	52	0.900000	0.014000	0.012000	8748549	1489767	2365313	187662	47578
1357370770517882520	automotive_susan_c	200	53	0.900000	0.015000	0.013000	9308651	1579356	2574692	177722	48502
1357370771025638189	automotive_susan_c	200	52	0.900000	0.014000	0.012000	8344755	1444986	2317580	169720	39076
1357370771533547567	automotive_susan_c	200	51	0.900000	0.014000	0.012000	8378836	1446705	2345325	163773	40016
1357370772041468777	automotive_susan_c	200	55	0.900000	0.014000	0.012000	8029294	1319250	2162901	149601	43285
1357370772549377196	automotive_susan_c	200	54	0.900000	0.015000	0.013000	7535817	1243645	2019409	146536	39876
1357370773057860780	automotive_susan_c	200	51	0.900000	0.014000	0.012000	9325612	1569024	2533210	184489	50220
1357370773566057323	automotive_susan_c	200	54	0.900000	0.015000	0.013000	8955384	1526354	2476156	173061	44456
1357370774074455324	automotive_susan_c	200	52	0.900000	0.014000	0.012000	8647746	1494666	2416623	170309	43971
1357370774582033994	automotive_susan_c	200	55	0.900000	0.014000	0.012000	9314738	1584724	2583063	179041	50487
1357370775089486248	automotive_susan_c	200	54	0.900000	0.014000	0.012000	9001984	1523473	2471614	175008	51065
1357370775597219417	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9159767	1539830	2519628	172187	49321
1357370776104872712	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8594039	1472802	2389654	170161	42627
1357370776612852964	automotive_susan_c	200	53	0.900000	0.014000	0.012000	7684352	1263058	2066591	144989	43069
1357370777120799091	automotive_susan_c	200	54	0.900000	0.014000	0.012000	7392910	1232802	2000932	146458	38058
1357370777628280428	automotive_susan_c	200	51	0.900000	0.015000	0.013000	7771785	1373396	2215351	159646	35415
1357370778135802890	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9329885	1564489	2553879	177788	48951
1357370778643596935	automotive_susan_c	200	53	0.900000	0.015000	0.013000	8997400	1569133	2565774	177988	49851
1357370779151587312	automotive_susan_c	200	55	0.900000	0.015000	0.013000	9341999	1581906	2595333	177933	48319
1357370779659768188	automotive_susan_c	200	53	0.900000	0.015000	0.013000	8448193	1444054	2309807	171781	44681
1357370780168360605	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8445874	1464894	2351955	170768	40198
1357370780676175733	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8294784	1418541	2292931	163454	43117
1357370781183922194	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8543192	1461163	2365664	169942	45138
1357370781691783905	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7561793	1267561	2062063	146723	39079
1357370782200314655	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8341304	1398135	2270989	163245	52126
1357370782707862867	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8013171	1424341	2292967	163645	35682
1357370783215682911	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8640825	1481344	2391817	169070	44347
1357370783723276331	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7686065	1358592	2129430	171855	36023
1357370784230744460	automotive_susan_c	200	49	0.900000	0.013000	0.011000	9007009	1562157	2521464	180771	45397
1357370784738405130	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8512790	1456086	2357026	168129	43371
1357370785245965550	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8172693	1432190	2326667	163394	37824
1357370785753450429	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8129411	1411802	2298058	161821	39229
1357370786261323556	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8519151	1461348	2377394	167780	42212
1357370786769182225	automotive_susan_c	200	48	0.900000	0.015000	0.013000	6607787	1138064	1840312	134222	30970
1357370787276772604	automotive_susan_c	200	48	0.900000	0.014000	0.012000	9238463	1561124	2534405	180764	68859
1357370787785341229	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8237801	1385565	2247801	164800	43312
1357370788293935354	automotive_susan_c	200	49	0.900000	0.014000	0.012000	11071654	1751255	2886274	196776	65100
1357370788802423187	automotive_susan_c	200	51	0.900000	0.015000	0.013000	11402867	1821682	3010697	202817	69783
1357370789311357478	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10446856	1700132	2777040	194764	60685
1357370789819452813	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9323956	1556386	2500675	189502	53110
1357370790328198646	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10438469	1698115	2786721	192860	61019
1357370790836135648	automotive_susan_c	200	53	0.900000	0.015000	0.013000	10722269	1759377	2897763	194506	61564
1357370791344169108	automotive_susan_c	200	52	0.900000	0.015000	0.013000	10858469	1780487	2923755	200035	61817
1357370791853024566	automotive_susan_c	200	52	0.900000	0.015000	0.013000	9951554	1555187	2572148	173286	61461
1357370792361939815	automotive_susan_c	200	53	0.900000	0.016000	0.014000	9614743	1525287	2510754	171746	57018
1357370792870982688	automotive_susan_c	200	54	0.900000	0.015000	0.013000	12269728	1791297	2875469	220987	67402
1357370793379832271	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9007840	1563190	2527516	178730	48078
1357370793887686523	automotive_susan_e	200	52	0.900000	0.016000	0.014000	9280803	1623473	2647789	181041	50944
1357370794395970899	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9051753	1582668	2580990	177935	48662
1357370794904119276	automotive_susan_e	200	51	0.900000	0.014000	0.012000	8777712	1522245	2476899	174274	46952
1357370795412146028	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8837280	1534894	2507394	172674	46854
1357370795919885947	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8819639	1525708	2494330	170594	47004
1357370796427817408	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8787878	1522267	2488182	171292	47617
1357370796935629994	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7741272	1316251	2150783	150322	42215
1357370797443497038	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8289816	1401785	2226186	179250	50921
1357370797951561332	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9148909	1582868	2590232	176488	48269
1357370798459386293	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9060592	1565484	2539675	180102	49791
1357370798967442169	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9261313	1614533	2632620	180458	51593
1357370799475317172	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8901365	1550895	2523090	175434	46856
1357370799983201841	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8894260	1541614	2518121	174512	47712
1357370800491064593	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9008432	1563259	2548073	176273	48465
1357370800999105262	automotive_susan_e	200	52	0.900000	0.016000	0.014000	9014187	1568397	2544525	182432	47571
1357370801507027806	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9021165	1570189	2557499	178103	49100
1357370802015009808	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7842987	1340425	2188425	150863	42391
1357370802522896435	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7912320	1341083	2181384	153919	44475
1357370803031071562	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8953613	1559723	2536359	176044	48275
1357370803539648020	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9043016	1581720	2541642	188213	47443
1357370804047485773	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9275394	1629527	2642235	180982	50368
1357370804556057606	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8847943	1524966	2457553	180680	47690
1357370805064850272	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9048229	1551069	2529040	177924	50904
1357370805572686275	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9112420	1574817	2577565	176681	49054
1357370806081416149	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8781810	1520115	2478559	173054	46909
1357370806588939861	automotive_susan_s	200	53	0.900000	0.015000	0.013000	8869194	1373718	2056634	199276	36915
1357370807096301324	automotive_susan_s	200	53	0.900000	0.015000	0.013000	5770334	1067141	1713180	122726	23025
1357370807604769408	automotive_susan_s	200	54	0.900000	0.015000	0.013000	5687084	1053282	1689922	121355	22667
1357370808112229203	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6763487	1269057	2032917	144365	26878
1357370808620012247	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6549189	1232174	1970618	140299	24765
1357370809127308210	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6754194	1260455	2022860	143935	27784
1357370809634766839	automotive_susan_s	200	54	0.900000	0.015000	0.013000	7173039	1344899	2160826	151137	29639
1357370810142175510	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6863247	1284299	1999654	161951	28045
1357370810649599055	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6803140	1283922	2053633	145304	26422
1357370811156999976	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6893483	1291922	2046828	154107	28836
1357370811664378438	automotive_susan_s	200	54	0.900000	0.015000	0.013000	5568701	1037231	1653058	119619	21550
1357370812171717568	automotive_susan_s	200	54	0.900000	0.015000	0.013000	5940241	1101473	1774177	125854	24046
1357370812679064447	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6704985	1270620	2023076	143967	25731
1357370813186428076	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6961357	1308742	2088812	151752	26899
1357370813694155537	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6723041	1268477	2023266	144260	25287
1357370814201476292	automotive_susan_s	200	54	0.900000	0.015000	0.013000	7200221	1349093	2179196	150533	30886
1357370814708822879	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6374938	1192778	1910732	136600	24292
1357370815216292633	automotive_susan_s	200	54	0.900000	0.015000	0.013000	6613523	1265928	2032192	143981	27987
1357370815723806845	automotive_susan_s	200	54	0.900000	0.015000	0.013000	8313985	1291833	2067071	148032	29434
1357370816231545556	bzip2d	200	59	0.900000	0.016000	0.014000	5574723	977544	1558140	114236	20271
1357370816739572933	bzip2d	200	61	0.900000	0.015000	0.013000	5628346	984983	1535405	121846	20109
1357370817248607390	bzip2d	200	59	0.900000	0.016000	0.014000	7380571	1331330	2114639	154913	34030
1357370817758004887	bzip2d	200	57	0.900000	0.015000	0.013000	6579262	1186941	1824023	153198	23200
1357370818267332427	bzip2d	200	56	0.900000	0.016000	0.014000	6732665	1220313	1953124	138219	22992
1357370818776550299	bzip2d	200	56	0.900000	0.015000	0.013000	6950042	1261838	2020823	140937	26842
1357370819285762714	bzip2d	200	55	0.900000	0.015000	0.013000	6853260	1235801	1967379	140681	25446
1357370819793793424	bzip2d	200	55	0.900000	0.015000	0.013000	6833525	1236586	1964350	141642	23763
1357370820301678927	bzip2d	200	58	0.900000	0.015000	0.013000	7613829	1387652	2213677	155624	33149
1357370820809578387	bzip2d	200	59	0.900000	0.015000	0.013000	6656360	1204484	1902183	139228	25802
1357370821317544140	bzip2d	200	59	0.900000	0.015000	0.013000	5619761	988357	1565093	114831	19831
1357370821826574263	bzip2d	200	58	0.900000	0.015000	0.013000	5610174	990171	1570397	113698	20033
1357370822335825011	bzip2d	200	56	0.900000	0.015000	0.013000	7971469	1449756	2299907	164753	47762
1357370822845168717	bzip2d	200	55	0.900000	0.015000	0.013000	6641273	1209642	1905487	139223	22639
1357370823354436006	bzip2d	200	55	0.900000	0.015000	0.013000	6636790	1201377	1889629	141220	22763
1357370823863730254	bzip2d	200	54	0.900000	0.015000	0.013000	6828380	1227465	1923954	149250	25856
1357370824371965505	bzip2d	200	56	0.900000	0.015000	0.013000	6566808	1182386	1884004	135929	23522
1357370824879940591	bzip2d	200	57	0.900000	0.015000	0.013000	6698882	1204063	1906734	140519	24601
1357370825387811593	bzip2d	200	58	0.900000	0.015000	0.013000	6711035	1212360	1934042	137488	23542
1357370825896365010	bzip2d	200	59	0.900000	0.015000	0.013000	6620962	1199031	1914488	134444	22532
1357370826405667674	bzip2d	200	56	0.900000	0.015000	0.013000	5622850	993667	1582666	113828	19488
1357370826915012297	bzip2d	200	55	0.900000	0.015000	0.013000	5555943	982227	1559146	112776	19188
1357370827424259669	bzip2d	200	54	0.900000	0.015000	0.013000	6767337	1222637	1937351	140774	25102
1357370827933447251	bzip2d	200	54	0.900000	0.014000	0.012000	6702348	1202420	1911235	137165	23485
1357370828442702790	bzip2d	200	54	0.900000	0.015000	0.013000	6633538	1196784	1887906	141114	22387
1357370828951374415	bzip2d	200	56	0.900000	0.015000	0.013000	6699651	1211842	1919106	139140	22812
1357370829459240876	bzip2d	200	58	0.900000	0.015000	0.013000	7069684	1283615	2029047	148093	27029
1357370829967152170	bzip2d	200	58	0.900000	0.015000	0.013000	6663451	1210020	1922509	136188	23607
1357370830476164293	bzip2d	200	58	0.900000	0.015000	0.013000	18784691	2577369	4862581	258208	341713
1357370830984870501	bzip2d	200	59	0.900000	0.015000	0.013000	7365078	1295357	2005060	174798	40844
1357370831492973586	bzip2d	200	59	0.900000	0.015000	0.013000	6816305	1189600	1923787	138834	35537
1357370832002147501	bzip2d	200	57	0.900000	0.015000	0.013000	6601840	1166396	1878629	134392	31626
1357370832511505082	bzip2d	200	55	0.900000	0.015000	0.013000	7379341	1332418	2115914	154242	30175
1357370833020719163	bzip2d	200	55	0.900000	0.015000	0.013000	7347306	1320675	2103459	152246	32425
1357370833530018453	bzip2d	200	55	0.900000	0.015000	0.013000	7559947	1348825	2180526	153553	35170
1357370834039258825	bzip2d	200	54	0.900000	0.015000	0.013000	7345452	1306914	2113690	149453	34114
1357370834548581573	bzip2d	200	51	0.900000	0.015000	0.013000	8564908	1525168	2473747	177182	45567
1357370835057866737	bzip2d	200	51	0.900000	0.015000	0.013000	7824445	1383282	2215325	165460	40786
1357370835567169152	bzip2d	200	51	0.900000	0.015000	0.013000	10131886	1522439	2378614	200647	55518
1357370836075598069	bzip2e	200	51	0.900000	0.015000	0.013000	7367266	1323553	2117663	154200	36804
1357370836584868233	bzip2e	200	51	0.900000	0.015000	0.013000	7470433	1321817	2118289	153556	34634
1357370837093206401	bzip2e	200	51	0.900000	0.015000	0.013000	7188475	1299771	2082245	150404	31272
1357370837601589693	bzip2e	200	52	0.900000	0.015000	0.013000	7206759	1309794	2092084	152118	30858
1357370838109886194	bzip2e	200	51	0.900000	0.014000	0.012000	6060992	1058816	1652602	134857	24490
1357370838618067196	bzip2e	200	51	0.900000	0.015000	0.013000	6104876	1091365	1749768	126963	26635
1357370839126665529	bzip2e	200	52	0.900000	0.015000	0.013000	7021438	1286845	2053244	148475	28180
1357370839635103863	bzip2e	200	51	0.900000	0.014000	0.012000	11079388	2036940	3287810	231178	50910
1357370840143253990	bzip2e	200	52	0.900000	0.015000	0.013000	7250283	1319910	2123787	151006	30769
1357370840652277196	bzip2e	200	51	0.900000	0.015000	0.013000	7704857	1379448	2203117	160887	33951
1357370841160860071	bzip2e	200	52	0.900000	0.015000	0.013000	7222014	1322424	2119005	150369	30429
1357370841669830487	bzip2e	200	52	0.900000	0.015000	0.013000	6620377	1150287	1838455	138227	31819
1357370842178425404	bzip2e	200	52	0.900000	0.015000	0.013000	6285098	1120810	1799502	131605	30389
1357370842687227403	bzip2e	200	52	0.900000	0.015000	0.013000	7388418	1309784	2090193	151593	32572
1357370843196716567	bzip2e	200	52	0.900000	0.015000	0.013000	7606100	1375269	2217613	159028	35991
1357370843704775652	bzip2e	200	52	0.900000	0.015000	0.013000	7522753	1346647	2180732	154165	32714
1357370844214540523	bzip2e	200	52	0.900000	0.015000	0.013000	7614075	1373021	2204988	156351	34618
1357370844723201439	bzip2e	200	52	0.900000	0.015000	0.013000	6546999	1205130	1912777	137112	22144
1357370845231534024	bzip2e	200	52	0.900000	0.015000	0.013000	6814518	1216863	1841868	166071	24499
1357370845740325231	bzip2e	200	52	0.900000	0.015000	0.013000	6537026	1201415	1919218	138540	22909
1357370846248612482	bzip2e	200	52	0.900000	0.015000	0.013000	6465081	1156694	1837454	132444	20910
1357370846756973608	bzip2e	200	52	0.900000	0.015000	0.013000	5489303	988974	1564110	119531	19342
1357370847265179943	bzip2e	200	52	0.900000	0.015000	0.013000	5595786	976127	1559083	112782	17853
1357370847773327278	bzip2e	200	52	0.900000	0.015000	0.013000	6459349	1197106	1907463	135927	22228
1357370848281505821	bzip2e	200	52	0.900000	0.015000	0.013000	6620861	1199120	1903531	135727	21406
1357370848789610114	bzip2e	200	52	0.900000	0.015000	0.013000	6412438	1177264	1876095	133790	21899
1357370849297805865	bzip2e	200	52	0.900000	0.015000	0.013000	6727180	1226791	1963314	137452	24189
1357370849805998450	bzip2e	200	52	0.900000	0.015000	0.013000	8326024	1252837	1847739	184675	28403
1357370850313544745	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	7059330	1336625	2138315	154340	29683
1357370850820623750	consumer_jpeg_c	200	52	0.900000	0.015000	0.013000	8970264	1608786	2625470	184582	57677
1357370851328010005	consumer_jpeg_c	200	50	0.900000	0.014000	0.012000	10949187	1977795	3236227	218664	74297
1357370851835408800	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	13269943	2473539	4124651	255001	105651
1357370852342688680	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	13141655	2451836	4086573	252631	104779
1357370852849927726	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	13780830	2561190	4206632	280758	108939
1357370853357044856	consumer_jpeg_c	200	59	0.900000	0.015000	0.013000	14052042	2613508	4318511	278794	109481
1357370853864202986	consumer_jpeg_c	200	52	0.900000	0.015000	0.013000	13992517	2603708	4337573	266989	108764
1357370854371214199	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	14304764	2667841	4450555	272446	111935
1357370854878471496	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	13898504	2591485	4299328	270014	107357
1357370855385603876	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	13922207	2594000	4332742	264276	108665
1357370855892732464	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	14004088	2607537	4337187	269638	109143
1357370856399875010	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	13778383	2565872	4276532	261985	107357
1357370856907008015	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	13562532	2520310	4203885	258931	106972
1357370857414130854	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	12981048	2406946	4029061	244589	104486
1357370857921251900	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	14333035	2684235	4452217	275912	109404
1357370858428320905	consumer_jpeg_c	200	59	0.900000	0.015000	0.013000	14171739	2650889	4404283	274890	110033
1357370858935416202	consumer_jpeg_c	200	52	0.900000	0.016000	0.014000	14000539	2613952	4343712	270572	108254
1357370859442563332	consumer_jpeg_c	200	52	0.900000	0.016000	0.014000	14522768	2722479	4518849	280229	112377
1357370859949836336	consumer_jpeg_c	200	52	0.900000	0.016000	0.014000	14284959	2673069	4432147	278518	109857
1357370860457103258	consumer_jpeg_c	200	52	0.900000	0.016000	0.014000	14074418	2633323	4350607	280602	108329
1357370860964287929	consumer_jpeg_c	200	51	0.900000	0.016000	0.014000	14197034	2646706	4375005	281196	112527
1357370861471371476	consumer_jpeg_c	200	60	0.900000	0.015000	0.013000	12857259	2393223	4011517	240691	105879
1357370861978589522	consumer_jpeg_c	200	60	0.900000	0.016000	0.014000	13084642	2445163	4086941	247220	105417
1357370862485780152	consumer_jpeg_c	200	60	0.900000	0.016000	0.014000	13922255	2603742	4346510	263438	108765
1357370862992795449	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	13986352	2603300	4357584	264574	109999
1357370863499932620	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	13996791	2607887	4374174	265453	110318
1357370864007078042	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	14050339	2625863	4383489	266498	108153
1357370864514388588	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14048622	2621380	4382094	265562	110465
1357370865021474051	consumer_jpeg_c	200	52	0.900000	0.015000	0.013000	13904961	2593284	4289287	274279	108936
1357370865528698514	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	13985173	2619587	4356525	269254	107792
1357370866035863186	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	14606738	2727961	4532797	280991	115793
