#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357349376032234095	CORE_0	6.89	0	8.62	82.75	0	1.72	0	0	0	0
1357349376872215677	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1357349377699178375	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357349378529107390	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357349379367289899	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357349380192194401	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357349381027308178	CORE_0	0	0	1.20	95.18	1.20	1.20	1.20	0	0	0
1357349381867250843	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357349382702274703	CORE_0	1.13	0	1.13	92.04	0	1.13	4.54	0	0	0
1357349383533286586	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357349384371068056	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357349385212267172	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357349386038411334	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357349386882231601	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357349387712247365	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357349388538336444	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357349389387266474	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357349390211315939	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357349391057233028	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357349391897268526	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357349392721881655	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357349393572490175	CORE_0	1.20	0	6.02	89.15	0	3.61	0	0	0	0
1357349394416501566	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357349395267495500	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357349396122388120	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357349396959508718	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357349397817478029	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357349398669371291	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357349399509476163	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357349400367466765	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1357349401212529609	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357349402058940236	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357349402922465723	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357349403767477025	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357349404617438674	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357349405462516976	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357349406317436387	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
