Start:	1357349375445293753
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500350595	27232801	r0FF
     0.500350595	11151633	r008
     0.500350595	423	r009
     0.500350595	1398621	r012
     0.500350595	245737	r010
     1.000970147	17189629	r0FF
     1.000970147	3843803	r008
     1.000970147	198	r009
     1.000970147	423773	r012
     1.000970147	105319	r010
     1.501481449	11461003	r0FF
     1.501481449	3086455	r008
     1.501481449	152	r009
     1.501481449	335254	r012
     1.501481449	82284	r010
     2.001996377	15250185	r0FF
     2.001996377	4496048	r008
     2.001996377	218	r009
     2.001996377	491398	r012
     2.001996377	121273	r010
     2.502503013	17188322	r0FF
     2.502503013	3933117	r008
     2.502503013	198	r009
     2.502503013	433362	r012
     2.502503013	107012	r010
     3.003006940	8009681	r0FF
     3.003006940	3007298	r008
     3.003006940	168	r009
     3.003006940	328996	r012
     3.003006940	81877	r010
     3.503503409	17169382	r0FF
     3.503503409	3886791	r008
     3.503503409	198	r009
     3.503503409	427137	r012
     3.503503409	105581	r010
     4.004015170	16341914	r0FF
     4.004015170	4850974	r008
     4.004015170	226	r009
     4.004015170	530504	r012
     4.004015170	130996	r010
     4.504529181	11324213	r0FF
     4.504529181	3099515	r008
     4.504529181	150	r009
     4.504529181	337392	r012
     4.504529181	82558	r010
     5.005045483	20745172	r0FF
     5.005045483	5239152	r008
     5.005045483	249	r009
     5.005045483	579656	r012
     5.005045483	139419	r010
     5.506455530	6866968	r0FF
     5.506455530	2364035	r008
     5.506455530	140	r009
     5.506455530	263407	r012
     5.506455530	66237	r010
     6.006976916	19525618	r0FF
     6.006976916	4849354	r008
     6.006976916	231	r009
     6.006976916	532770	r012
     6.006976916	131757	r010
     6.507492093	12766071	r0FF
     6.507492093	3452774	r008
     6.507492093	181	r009
     6.507492093	379643	r012
     6.507492093	93707	r010
     7.008004479	12695303	r0FF
     7.008004479	3581623	r008
     7.008004479	185	r009
     7.008004479	392767	r012
     7.008004479	97173	r010
     7.508507281	16255747	r0FF
     7.508507281	3558501	r008
     7.508507281	165	r009
     7.508507281	387955	r012
     7.508507281	95233	r010
     8.009018001	11569993	r0FF
     8.009018001	4414243	r008
     8.009018001	211	r009
     8.009018001	482125	r012
     8.009018001	118819	r010
     8.509513720	17549183	r0FF
     8.509513720	4028768	r008
     8.509513720	203	r009
     8.509513720	444977	r012
     8.509513720	109676	r010
     9.010014356	12314122	r0FF
     9.010014356	3304690	r008
     9.010014356	177	r009
     9.010014356	362664	r012
     9.010014356	89851	r010
     9.510612449	12994953	r0FF
     9.510612449	3648295	r008
     9.510612449	191	r009
     9.510612449	401027	r012
     9.510612449	99658	r010
    10.011108752	20063525	r0FF
    10.011108752	5008623	r008
    10.011108752	232	r009
    10.011108752	549347	r012
    10.011108752	135485	r010
    10.511720928	7040441	r0FF
    10.511720928	2633078	r008
    10.511720928	126	r009
    10.511720928	290937	r012
    10.511720928	70505	r010
    11.012222773	17859242	r0FF
    11.012222773	4082561	r008
    11.012222773	203	r009
    11.012222773	448747	r012
    11.012222773	110815	r010
    11.512726992	12275257	r0FF
    11.512726992	3364307	r008
    11.512726992	181	r009
    11.512726992	369781	r012
    11.512726992	91385	r010
    12.013241794	15586232	r0FF
    12.013241794	4621342	r008
    12.013241794	219	r009
    12.013241794	506630	r012
    12.013241794	124698	r010
    12.513751513	17961519	r0FF
    12.513751513	4180091	r008
    12.513751513	214	r009
    12.513751513	462005	r012
    12.513751513	113936	r010
    13.014262149	8193937	r0FF
    13.014262149	3110291	r008
    13.014262149	168	r009
    13.014262149	340888	r012
    13.014262149	84148	r010
    13.514788910	16657115	r0FF
    13.514788910	3770773	r008
    13.514788910	175	r009
    13.514788910	412046	r012
    13.514788910	100904	r010
    14.015304795	15819411	r0FF
    14.015304795	4809034	r008
    14.015304795	239	r009
    14.015304795	530693	r012
    14.015304795	131209	r010
    14.515815681	12733668	r0FF
    14.515815681	3386098	r008
    14.515815681	182	r009
    14.515815681	372136	r012
    14.515815681	92005	r010
    15.016327067	16639794	r0FF
    15.016327067	3708273	r008
    15.016327067	188	r009
    15.016327067	408079	r012
    15.016327067	101026	r010
    15.517120492	8591790	r0FF
    15.517120492	3120113	r008
    15.517120492	168	r009
    15.517120492	346722	r012
    15.517120492	84778	r010
    16.017619003	20761414	r0FF
    16.017619003	5270042	r008
    16.017619003	240	r009
    16.017619003	576365	r012
    16.017619003	141909	r010
    16.518125014	11562851	r0FF
    16.518125014	3238881	r008
    16.518125014	155	r009
    16.518125014	352724	r012
    16.518125014	86575	r010
    17.018637691	13383718	r0FF
    17.018637691	3616720	r008
    17.018637691	191	r009
    17.018637691	396747	r012
    17.018637691	98044	r010
    17.519147411	44011738	r0FF
    17.519147411	13788318	r008
    17.519147411	668	r009
    17.519147411	1528763	r012
    17.519147411	342881	r010
    18.019764671	12917858	r0FF
    18.019764671	4755095	r008
