#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428601294802316204	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601295425103422	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601296041301188	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601296657629245	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601297274854510	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428601297891134234	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601298513343161	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601299129943843	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601299747376732	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601300364006331	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601300986908631	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601301603769563	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601302221423119	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428601302837961884	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428601303455546065	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601304078378074	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601304696084796	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601305312875019	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601305929616617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601306552130418	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428601307169481891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601307787394696	CPU_0	5.08	0	1.69	93.22	0	0	0	0	0	0
1428601308403152878	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601309017454812	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428601309684562027	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601310300746584	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601310915636892	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601311531035908	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428601312152862126	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428601312769741473	CPU_0	0	0	0	95.31	0	3.12	1.56	0	0	0
1428601313385540780	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601314001477754	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601314618312560	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601315241726235	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601315858221457	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601316474174056	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601317090685904	CPU_0	0	0	1.47	88.23	0	1.47	8.82	0	0	0
1428601317713989662	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601318330464551	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601318946528066	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601319562805122	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428601320178856054	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601320801945103	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601321417864910	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601322034546007	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601322651562521	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601323275025070	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601323893989749	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601324510805679	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601325127745526	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601325745227414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601326367865756	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601326985105811	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601327602247741	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601328219789629	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601328837328350	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601329460782357	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428601330077992995	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601330695171550	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601331312794146	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601331936213403	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428601332553820874	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601333170943054	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601333788734983	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601334406198079	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601335030102044	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601335647344223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601336265441735	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601336882629790	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601337506092005	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601338123271560	CPU_0	0	0	1.47	89.70	0	8.82	0	0	0	0
1428601338740999738	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601339358450459	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601339976001847	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601340600069894	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601341217858198	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601341836401126	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428601342454703263	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601343078892893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601343697106946	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428601344315965541	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428601344934582468	CPU_0	11.66	0	0	88.33	0	0	0	0	0	0
1428601345552876980	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601346177178568	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601346796129579	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428601347414761548	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428601348033040185	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601348657493940	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601349276886825	CPU_0	3.27	0	1.63	95.08	0	0	0	0	0	0
1428601349895157628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601350513697014	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601351132507274	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601351758227945	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601352377295122	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428601352996174715	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601353614909309	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601354240019022	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601354859643490	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428601355478221375	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601356096238386	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601356714939897	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601357340373817	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428601357958843161	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601358577233505	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601359195640432	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601359820693895	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601360439413613	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601361057374624	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601361676276718	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601362295662560	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601362920455940	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601363539010116	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601364157311752	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601364776616053	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601365401086182	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601366019685151	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601366638762869	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428601367258585877	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601367877591637	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601368502626057	CPU_0	0	0	0	92.53	0	7.46	0	0	0	0
1428601369121228026	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601369740021202	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601370359010003	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601370983448340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601371601544976	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601372220024777	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601372838940662	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601373457433088	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601374082057884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601374700995476	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601375319752527	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601375939324328	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601376563927456	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601377182919382	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601377801968100	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601378421267567	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601379039767076	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601379665567745	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601380284036546	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601380904007721	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601381523347855	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601382148374982	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428601382768228240	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428601383389152872	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601384008774089	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601384628322097	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601385253987308	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428601385874162107	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601386492563158	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601387111973958	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601387737284627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601388357704842	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428601388976557226	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601389596267109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601390215440325	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428601390841976118	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601391460672627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601392080164927	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601392698818310	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601393324974478	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601393944009195	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601394563493119	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601395182408419	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601395801946927	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601396427338887	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601397047233061	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428601397665966611	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601398286222785	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601398912669952	CPU_0	0	0	1.42	88.57	0	1.42	8.57	0	0	0
1428601399532716792	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601400152302133	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601400772023516	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601401391646898	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601402017485816	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601402636827073	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601403256252456	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601403876475921	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601404502737880	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601405121931512	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601405741449853	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601406361329526	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601406986774944	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601407608692699	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601408228239539	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428601408848854545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601409468559677	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601410094052803	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428601410713195477	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601411332581776	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601411952098950	CPU_0	0	0	0	93.75	1.56	4.68	0	0	0	0
1428601412579076824	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601413199337289	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601413818187838	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601414439077427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601415058429642	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601415684389101	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601416303272691	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601416922660115	CPU_0	0	0	0	98.33	1.66	0	0	0	0	0
1428601417541621081	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601418167018540	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601418786217880	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601419406417094	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428601420025420476	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601420645572941	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601421270924525	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601421891144780	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601422510165787	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601423130365418	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601423755925377	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428601424376745048	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601424996404221	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601425616811893	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601426235950442	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601426863060149	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601427482452530	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601428102327452	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601428721987250	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601429348759999	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601429969408212	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601430590483092	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601431210574306	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601431831479685	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601432458259934	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601433078734439	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601433698705528	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601434319044699	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601434945727031	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601435566016286	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601436185543709	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601436806005964	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601437432566546	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601438055638215	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601438675855678	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601439296372682	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428601439917536478	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601440544247935	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601441164276398	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601441784587986	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601442405653324	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428601443031941281	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601443652030952	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601444272761331	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601444893571919	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601445513579465	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601446140591880	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601446761850633	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601447382738012	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428601448003463391	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601448630500306	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601449251071351	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601449871238814	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601450491735360	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601451112010156	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601451738792237	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601452358866491	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428601452979633704	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601453599980291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601454227143622	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601454847509876	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601455468888504	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601456089107091	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601456711685218	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601457336026676	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601457957722595	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601458577882850	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601459198012062	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601459824446310	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601460446238062	CPU_0	0	0	0	95.38	0	0	4.61	0	0	0
1428601461067334982	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601461688199860	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601462315389023	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601462937505400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601463558587653	CPU_0	1.58	0	3.17	93.65	0	1.58	0	0	0	0
1428601464180281864	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428601464801040159	CPU_0	8.19	0	0	90.16	0	1.63	0	0	0	0
1428601465429001946	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601466049508491	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428601466670972744	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601467291773080	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601467919223743	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601468540217704	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601469161241790	CPU_0	3.22	0	1.61	95.16	0	0	0	0	0	0
1428601469781955460	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601470403290879	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601471030240001	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601471651226753	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428601472272164256	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428601472892545634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601473520457588	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601474141716299	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601474762363510	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601475383029971	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601476010321509	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601476631537386	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601477252422597	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428601477874075348	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601478496067225	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601479123848595	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601479744961347	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428601480365939599	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601480987487226	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601481615255263	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601482236643223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601482857725225	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601483479620310	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601484101701311	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601484727135058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601485348000519	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601485969058395	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601486589808148	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601487216409269	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601487837058979	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601488458378231	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601489079131025	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428601489705708312	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601490326358481	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601490948405690	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601491569414650	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601492190300027	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601492817199023	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428601493438252566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601494059763817	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601494680651944	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601495308147022	CPU_0	0	0	0	95.38	0	1.53	3.07	0	0	0
1428601495929260982	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601496551468898	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601497172848941	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428601497794480400	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601498420597563	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601499043043563	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601499664036064	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601500285191024	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601500912763810	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601501535161393	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601502156308019	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601502777928853	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601503405356848	CPU_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1428601504027397014	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601504648402474	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601505270263641	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601505891028809	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601506519991427	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601507140664178	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
