Start:	1428601275106261407
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   122.153709191	6090	r073
   122.153709191	0	r075
   122.153709191	2029889	r004
   122.153709191	269283	r016
   122.153709191	6094	r017
   122.654307817	15945396	r0FF
   122.654307817	170008	r01B
   122.654307817	2442	r073
   122.654307817	0	r075
   122.654307817	1200705	r004
   122.654307817	170497	r016
   122.654307817	2445	r017
   123.154922818	11986099	r0FF
   123.154922818	168593	r01B
   123.154922818	3165	r073
   123.154922818	0	r075
   123.154922818	1322199	r004
   123.154922818	168186	r016
   123.154922818	3166	r017
   123.655521569	17223314	r0FF
   123.655521569	253858	r01B
   123.655521569	2381	r073
   123.655521569	0	r075
   123.655521569	1671397	r004
   123.655521569	253718	r016
   123.655521569	2377	r017
   124.156133071	18414680	r0FF
   124.156133071	219648	r01B
   124.156133071	2287	r073
   124.156133071	0	r075
   124.156133071	1563237	r004
   124.156133071	219777	r016
   124.156133071	2284	r017
   124.656736572	18279737	r0FF
   124.656736572	201801	r01B
   124.656736572	2275	r073
   124.656736572	0	r075
   124.656736572	1561759	r004
   124.656736572	201700	r016
   124.656736572	2276	r017
   125.157391573	18213547	r0FF
   125.157391573	233921	r01B
   125.157391573	2112	r073
   125.157391573	0	r075
   125.157391573	1517716	r004
   125.157391573	233934	r016
   125.157391573	2112	r017
   125.657978949	14642443	r0FF
   125.657978949	219127	r01B
   125.657978949	1626	r073
   125.657978949	0	r075
   125.657978949	1583929	r004
   125.657978949	219075	r016
   125.657978949	1624	r017
   126.158580033	16906273	r0FF
   126.158580033	225314	r01B
   126.158580033	11564	r073
   126.158580033	0	r075
   126.158580033	1674445	r004
   126.158580033	225354	r016
   126.158580033	11575	r017
   126.659168826	18318763	r0FF
   126.659168826	211853	r01B
   126.659168826	3195	r073
   126.659168826	0	r075
   126.659168826	1528905	r004
   126.659168826	211862	r016
   126.659168826	3187	r017
   127.159921410	22364164	r0FF
   127.159921410	297071	r01B
   127.159921410	7433	r073
   127.159921410	0	r075
   127.159921410	2025255	r004
   127.159921410	297134	r016
   127.159921410	7441	r017
   127.660550411	16333579	r0FF
   127.660550411	187508	r01B
   127.660550411	2839	r073
   127.660550411	0	r075
   127.660550411	1241176	r004
   127.660550411	187893	r016
   127.660550411	2834	r017
   128.161142037	15593352	r0FF
   128.161142037	196903	r01B
   128.161142037	1888	r073
   128.161142037	0	r075
   128.161142037	1565151	r004
   128.161142037	196578	r016
   128.161142037	1885	r017
   128.661749746	13904612	r0FF
   128.661749746	225748	r01B
   128.661749746	2198	r073
   128.661749746	0	r075
   128.661749746	1497114	r004
   128.661749746	225658	r016
   128.661749746	2196	r017
   129.162348038	18165757	r0FF
   129.162348038	236031	r01B
   129.162348038	1967	r073
   129.162348038	0	r075
   129.162348038	1516655	r004
   129.162348038	236039	r016
   129.162348038	1966	r017
   129.662949706	18328617	r0FF
   129.662949706	203093	r01B
   129.662949706	2045	r073
   129.662949706	0	r075
   129.662949706	1565221	r004
   129.662949706	203082	r016
   129.662949706	2045	r017
   130.163559457	21730471	r0FF
   130.163559457	303829	r01B
   130.163559457	2494	r073
   130.163559457	0	r075
   130.163559457	2026558	r004
   130.163559457	303803	r016
   130.163559457	2494	r017
   130.664150374	15551491	r0FF
   130.664150374	191536	r01B
   130.664150374	1710	r073
   130.664150374	0	r075
   130.664150374	1414823	r004
   130.664150374	191670	r016
   130.664150374	1713	r017
   131.164749333	12407902	r0FF
   131.164749333	182629	r01B
   131.164749333	2270	r073
   131.164749333	0	r075
   131.164749333	1470345	r004
   131.164749333	182420	r016
   131.164749333	2268	r017
   131.665360376	17746944	r0FF
   131.665360376	199523	r01B
   131.665360376	2000	r073
   131.665360376	0	r075
   131.665360376	1484944	r004
   131.665360376	199609	r016
   131.665360376	2000	r017
   132.166054043	22746638	r0FF
   132.166054043	309844	r01B
   132.166054043	6690	r073
   132.166054043	0	r075
   132.166054043	2113851	r004
   132.166054043	309854	r016
   132.166054043	6697	r017
   132.666693002	16272231	r0FF
   132.666693002	179405	r01B
   132.666693002	2707	r073
   132.666693002	0	r075
   132.666693002	1230307	r004
   132.666693002	179467	r016
   132.666693002	2701	r017
   133.167292128	28614768	r0FF
   133.167292128	376115	r01B
   133.167292128	20313	r073
   133.167292128	0	r075
   133.167292128	3416480	r004
   133.167292128	376111	r016
   133.167292128	20322	r017
   133.667875712	13957558	r0FF
   133.667875712	232902	r01B
   133.667875712	10218	r073
   133.667875712	0	r075
   133.667875712	1677803	r004
   133.667875712	232689	r016
   133.667875712	10218	r017
   134.168465338	24171591	r0FF
   134.168465338	343340	r01B
   134.168465338	5417	r073
   134.168465338	0	r075
   134.168465338	2332972	r004
   134.168465338	343543	r016
   134.168465338	5411	r017
   134.669168255	18938162	r0FF
   134.669168255	208761	r01B
   134.669168255	5550	r073
   134.669168255	0	r075
   134.669168255	1600400	r004
   134.669168255	208704	r016
   134.669168255	5550	r017
   135.169920214	18963781	r0FF
   135.169920214	219899	r01B
   135.169920214	3731	r073
   135.169920214	0	r075
   135.169920214	1634429	r004
   135.169920214	221177	r016
   135.169920214	3765	r017
   135.670575173	18332966	r0FF
   135.670575173	232359	r01B
   135.670575173	2477	r073
   135.670575173	0	r075
   135.670575173	1518097	r004
   135.670575173	231069	r016
   135.670575173	2440	r017
   136.171156923	11983949	r0FF
   136.171156923	197618	r01B
   136.171156923	1610	r073
   136.171156923	0	r075
   136.171156923	1615990	r004
   136.171156923	197577	r016
   136.171156923	1609	r017
   136.671747549	18037516	r0FF
   136.671747549	206609	r01B
   136.671747549	2234	r073
   136.671747549	0	r075
   136.671747549	1566832	r004
   136.671747549	206611	r016
   136.671747549	2233	r017
   137.172453174	21725097	r0FF
   137.172453174	288728	r01B
   137.172453174	7089	r073
   137.172453174	0	r075
   137.172453174	1978395	r004
   137.172453174	288707	r016
   137.172453174	7093	r017
   137.673059133	15427906	r0FF
   137.673059133	183481	r01B
   137.673059133	2522	r073
   137.673059133	0	r075
   137.673059133	1092586	r004
   137.673059133	183554	r016
   137.673059133	2517	r017
   138.173647509	22645516	r0FF
   138.173647509	270256	r01B
   138.173647509	13390	r073
   138.173647509	0	r075
   138.173647509	2027840	r004
   138.173647509	270217	r016
   138.173647509	13404	r017
   138.674229051	11264888	r0FF
   138.674229051	167488	r01B
   138.674229051	2003	r073
   138.674229051	0	r075
   138.674229051	1373393	r004
   138.674229051	167513	r016
   138.674229051	1993	r017
   139.174851301	20881512	r0FF
   139.174851301	295756	r01B
   139.174851301	7233	r073
   139.174851301	0	r075
   139.174851301	2006934	r004
   139.174851301	295778	r016
   139.174851301	7251	r017
   139.675452885	20495250	r0FF
   139.675452885	268855	r01B
   139.675452885	4822	r073
   139.675452885	0	r075
   139.675452885	1791675	r004
   139.675452885	268885	r016
   139.675452885	4806	r017
   140.176044427	24686507	r0FF
   140.176044427	322163	r01B
   140.176044427	2681	r073
   140.176044427	0	r075
   140.176044427	2488152	r004
   140.176044427	322095	r016
   140.176044427	2679	r017
   140.676644261	18411552	r0FF
   140.676644261	233355	r01B
   140.676644261	2177	r073
   140.676644261	0	r075
   140.676644261	1534909	r004
   140.676644261	233418	r016
   140.676644261	2175	r017
   141.177228261	13017133	r0FF
   141.177228261	184741	r01B
   141.177228261	1529	r073
   141.177228261	0	r075
   141.177228261	1459604	r004
   141.177228261	184782	r016
   141.177228261	1530	r017
   141.677832054	15597141	r0FF
   141.677832054	191788	r01B
   141.677832054	1783	r073
   141.677832054	0	r075
   141.677832054	1508797	r004
   141.677832054	191697	r016
   141.677832054	1782	r017
   142.178546679	26722579	r0FF
   142.178546679	355581	r01B
   142.178546679	6074	r073
   142.178546679	0	r075
   142.178546679	2741137	r004
   142.178546679	355573	r016
   142.178546679	6080	r017
   142.679136929	17505207	r0FF
   142.679136929	214537	r01B
   142.679136929	2212	r073
   142.679136929	0	r075
   142.679136929	1406197	r004
   142.679136929	214521	r016
   142.679136929	2206	r017
   143.179732430	18808693	r0FF
   143.179732430	219527	r01B
   143.179732430	3957	r073
   143.179732430	0	r075
   143.179732430	1594880	r004
   143.179732430	219582	r016
   143.179732430	3964	r017
   143.680370846	14100166	r0FF
   143.680370846	199413	r01B
   143.680370846	1897	r073
   143.680370846	0	r075
   143.680370846	1424117	r004
   143.680370846	199511	r016
   143.680370846	1893	r017
   144.181001388	53959459	r0FF
   144.181001388	845566	r01B
   144.181001388	16607	r073
   144.181001388	0	r075
   144.181001388	7246087	r004
   144.181001388	846073	r016
   144.181001388	16618	r017
   144.681605222	19017491	r0FF
   144.681605222	253718	r01B
   144.681605222	3764	r073
   144.681605222	0	r075
   144.681605222	1599158	r004
   144.681605222	253127	r016
   144.681605222	3752	r017
   145.182204139	18322498	r0FF
   145.182204139	206091	r01B
   145.182204139	2384	r073
   145.182204139	0	r075
   145.182204139	1555458	r004
   145.182204139	206137	r016
   145.182204139	2385	r017
   145.682843472	17965186	r0FF
   145.682843472	194964	r01B
   145.682843472	1915	r073
   145.682843472	0	r075
   145.682843472	1506194	r004
   145.682843472	194882	r016
   145.682843472	1912	r017
   146.183552889	16957902	r0FF
   146.183552889	242652	r01B
   146.183552889	1936	r073
   146.183552889	0	r075
   146.183552889	1687567	r004
   146.183552889	242654	r016
   146.183552889	1938	r017
   146.684156931	12747826	r0FF
   146.684156931	179196	r01B
   146.684156931	1541	r073
   146.684156931	0	r075
   146.684156931	1433505	r004
   146.684156931	179179	r016
   146.684156931	1537	r017
   147.184917473	19472836	r0FF
   147.184917473	228970	r01B
   147.184917473	6585	r073
   147.184917473	0	r075
   147.184917473	1652961	r004
   147.184917473	229156	r016
   147.184917473	6594	r017
   147.685500390	18540160	r0FF
   147.685500390	235665	r01B
   147.685500390	2585	r073
   147.685500390	0	r075
   147.685500390	1549980	r004
   147.685500390	235471	r016
   147.685500390	2578	r017
   148.186089265	20037154	r0FF
   148.186089265	269402	r01B
   148.186089265	2249	r073
   148.186089265	0	r075
   148.186089265	1795351	r004
   148.186089265	269399	r016
   148.186089265	2248	r017
   148.686670557	16299757	r0FF
   148.686670557	185787	r01B
   148.686670557	1477	r073
   148.686670557	0	r075
   148.686670557	1466259	r004
   148.686670557	185787	r016
   148.686670557	1478	r017
   149.187273932	12344101	r0FF
   149.187273932	187270	r01B
   149.187273932	2491	r073
   149.187273932	0	r075
   149.187273932	1518363	r004
   149.187273932	187260	r016
   149.187273932	2491	r017
   149.687863473	18165831	r0FF
   149.687863473	234883	r01B
   149.687863473	2306	r073
   149.687863473	0	r075
   149.687863473	1498192	r004
   149.687863473	234929	r016
   149.687863473	2305	r017
   150.188463557	24201064	r0FF
   150.188463557	341174	r01B
   150.188463557	16281	r073
   150.188463557	0	r075
   150.188463557	2145149	r004
   150.188463557	341236	r016
   150.188463557	16295	r017
   150.689051099	18308333	r0FF
   150.689051099	199529	r01B
   150.689051099	3353	r073
   150.689051099	0	r075
   150.689051099	1526598	r004
   150.689051099	199484	r016
   150.689051099	3342	r017
   151.189635807	18017169	r0FF
   151.189635807	230856	r01B
   151.189635807	2939	r073
   151.189635807	0	r075
   151.189635807	1504685	r004
   151.189635807	230933	r016
   151.189635807	2940	r017
   151.690390473	10457060	r0FF
   151.690390473	166575	r01B
   151.690390473	1585	r073
   151.690390473	0	r075
   151.690390473	1385243	r004
   151.690390473	166372	r016
   151.690390473	1584	r017
   152.191099515	20846020	r0FF
   152.191099515	269454	r01B
   152.191099515	6584	r073
   152.191099515	0	r075
   152.191099515	1822173	r004
   152.191099515	269564	r016
   152.191099515	6586	r017
   152.691681598	18082127	r0FF
   152.691681598	193128	r01B
   152.691681598	2328	r073
   152.691681598	0	r075
   152.691681598	1511572	r004
   152.691681598	193074	r016
   152.691681598	2324	r017
   153.192270640	24896544	r0FF
   153.192270640	262086	r01B
   153.192270640	7734	r073
   153.192270640	0	r075
   153.192270640	3012669	r004
   153.192270640	262147	r016
   153.192270640	7747	r017
   153.692849682	17454795	r0FF
   153.692849682	186599	r01B
   153.692849682	1948	r073
   153.692849682	0	r075
   153.692849682	1439529	r004
   153.692849682	186586	r016
   153.692849682	1938	r017
   154.193427973	12163248	r0FF
   154.193427973	196392	r01B
   154.193427973	1678	r073
   154.193427973	0	r075
   154.193427973	1601422	r004
   154.193427973	196313	r016
   154.193427973	1677	r017
   154.694013348	17045940	r0FF
   154.694013348	193706	r01B
   154.694013348	1928	r073
   154.694013348	0	r075
   154.694013348	1466030	r004
   154.694013348	193785	r016
   154.694013348	1930	r017
   155.194589390	19270009	r0FF
   155.194589390	255510	r01B
   155.194589390	3363	r073
   155.194589390	0	r075
   155.194589390	1638392	r004
   155.194589390	255519	r016
   155.194589390	3358	r017
   155.695225431	18180363	r0FF
   155.695225431	199449	r01B
   155.695225431	2036	r073
   155.695225431	0	r075
   155.695225431	1554375	r004
   155.695225431	199441	r016
   155.695225431	2039	r017
   156.195851139	22981321	r0FF
   156.195851139	284691	r01B
   156.195851139	13245	r073
   156.195851139	0	r075
   156.195851139	2066750	r004
   156.195851139	284660	r016
   156.195851139	13253	r017
   156.696431806	11744603	r0FF
   156.696431806	198405	r01B
   156.696431806	2114	r073
   156.696431806	0	r075
   156.696431806	1382521	r004
   156.696431806	198397	r016
   156.696431806	2107	r017
   157.197067514	17330981	r0FF
   157.197067514	240145	r01B
   157.197067514	6145	r073
   157.197067514	0	r075
   157.197067514	1533052	r004
   157.197067514	240151	r016
   157.197067514	6148	r017
   157.697646639	18225081	r0FF
   157.697646639	208994	r01B
   157.697646639	2259	r073
   157.697646639	0	r075
   157.697646639	1564877	r004
   157.697646639	209079	r016
   157.697646639	2257	r017
   158.198241055	20754503	r0FF
   158.198241055	286131	r01B
   158.198241055	3224	r073
   158.198241055	0	r075
   158.198241055	1867051	r004
   158.198241055	286029	r016
   158.198241055	3222	r017
   158.698828930	18220939	r0FF
   158.698828930	222208	r01B
   158.698828930	2107	r073
   158.698828930	0	r075
   158.698828930	1513064	r004
   158.698828930	222274	r016
   158.698828930	2106	r017
   159.199419596	13573455	r0FF
   159.199419596	188905	r01B
   159.199419596	3168	r073
   159.199419596	0	r075
   159.199419596	1458087	r004
   159.199419596	189011	r016
   159.199419596	3169	r017
   159.700162429	14474445	r0FF
   159.700162429	179061	r01B
   159.700162429	1570	r073
   159.700162429	0	r075
   159.700162429	1416645	r004
   159.700162429	178930	r016
   159.700162429	1569	r017
   160.200761845	20483585	r0FF
   160.200761845	270896	r01B
   160.200761845	2592	r073
   160.200761845	0	r075
   160.200761845	1836528	r004
   160.200761845	270935	r016
   160.200761845	2591	r017
   160.701368220	18237960	r0FF
   160.701368220	199369	r01B
   160.701368220	1876	r073
   160.701368220	0	r075
   160.701368220	1563373	r004
   160.701368220	199372	r016
   160.701368220	1876	r017
   161.201968428	18130334	r0FF
   161.201968428	204424	r01B
   161.201968428	2064	r073
   161.201968428	0	r075
   161.201968428	1542024	r004
   161.201968428	204406	r016
   161.201968428	2064	r017
   161.702571178	11928533	r0FF
   161.702571178	144994	r01B
   161.702571178	1364	r073
   161.702571178	0	r075
   161.702571178	1101319	r004
   161.702571178	145049	r016
   161.702571178	1363	r017
   162.203229719	17607008	r0FF
   162.203229719	297528	r01B
   162.203229719	7165	r073
   162.203229719	0	r075
   162.203229719	1865688	r004
   162.203229719	297435	r016
   162.203229719	7169	r017
   162.703815802	17885448	r0FF
   162.703815802	198077	r01B
   162.703815802	2081	r073
   162.703815802	0	r075
   162.703815802	1488459	r004
   162.703815802	198047	r016
   162.703815802	2077	r017
   163.204414968	18860083	r0FF
   163.204414968	217295	r01B
   163.204414968	3623	r073
   163.204414968	0	r075
   163.204414968	1617962	r004
   163.204414968	217330	r016
   163.204414968	3629	r017
   163.705054509	18422987	r0FF
   163.705054509	263425	r01B
   163.705054509	2505	r073
   163.705054509	0	r075
   163.705054509	1516695	r004
   163.705054509	263413	r016
   163.705054509	2499	r017
   164.205648050	19864795	r0FF
   164.205648050	297882	r01B
   164.205648050	5729	r073
   164.205648050	0	r075
   164.205648050	2090659	r004
   164.205648050	298022	r016
   164.205648050	5734	r017
   164.706363258	12891142	r0FF
   164.706363258	171598	r01B
   164.706363258	2540	r073
   164.706363258	0	r075
   164.706363258	1410216	r004
   164.706363258	171457	r016
   164.706363258	2537	r017
   165.207054716	18263500	r0FF
   165.207054716	232513	r01B
   165.207054716	2509	r073
   165.207054716	0	r075
   165.207054716	1524770	r004
   165.207054716	232519	r016
   165.207054716	2508	r017
   165.707754507	19181888	r0FF
   165.707754507	244300	r01B
   165.707754507	4329	r073
   165.707754507	0	r075
   165.707754507	1613161	r004
   165.707754507	244296	r016
   165.707754507	4328	r017
   166.208463840	25138412	r0FF
   166.208463840	324698	r01B
   166.208463840	19133	r073
   166.208463840	0	r075
   166.208463840	2271005	r004
   166.208463840	324739	r016
   166.208463840	19144	r017
   166.709160297	13064826	r0FF
   166.709160297	142176	r01B
   166.709160297	2631	r073
   166.709160297	0	r075
   166.709160297	1011428	r004
   166.709160297	142253	r016
   166.709160297	2628	r017
   167.209852089	19516510	r0FF
   167.209852089	372480	r01B
   167.209852089	8446	r073
   167.209852089	0	r075
   167.209852089	2372404	r004
   167.209852089	372411	r016
   167.209852089	8450	r017
   167.710437629	17928411	r0FF
   167.710437629	212708	r01B
   167.710437629	2140	r073
   167.710437629	0	r075
   167.710437629	1473980	r004
   167.710437629	212705	r016
   167.710437629	2131	r017
   168.211044045	20430351	r0FF
   168.211044045	250355	r01B
   168.211044045	4588	r073
   168.211044045	0	r075
   168.211044045	1835267	r004
   168.211044045	250347	r016
   168.211044045	4590	r017
   168.711651711	18307290	r0FF
   168.711651711	227981	r01B
   168.711651711	2276	r073
   168.711651711	0	r075
   168.711651711	1522764	r004
   168.711651711	227966	r016
   168.711651711	2273	r017
   169.212248002	20310564	r0FF
   169.212248002	261810	r01B
   169.212248002	5217	r073
   169.212248002	0	r075
   169.212248002	1897790	r004
   169.212248002	261900	r016
   169.212248002	5223	r017
   169.712834252	11031459	r0FF
   169.712834252	169118	r01B
   169.712834252	2136	r073
   169.712834252	0	r075
   169.712834252	1410134	r004
   169.712834252	168933	r016
   169.712834252	2132	r017
   170.213420584	19636769	r0FF
   170.213420584	250470	r01B
   170.213420584	2678	r073
   170.213420584	0	r075
   170.213420584	1727218	r004
   170.213420584	250564	r016
   170.213420584	2676	r017
   170.714017417	18229319	r0FF
   170.714017417	235056	r01B
   170.714017417	2056	r073
   170.714017417	0	r075
   170.714017417	1516601	r004
   170.714017417	235062	r016
   170.714017417	2055	r017
   171.214616958	18716594	r0FF
   171.214616958	212651	r01B
   171.214616958	3186	r073
   171.214616958	0	r075
   171.214616958	1596517	r004
   171.214616958	212655	r016
   171.214616958	3189	r017
   171.715242957	14935496	r0FF
   171.715242957	145851	r01B
   171.715242957	1680	r073
   171.715242957	0	r075
   171.715242957	1063986	r004
   171.715242957	145813	r016
   171.715242957	1676	r017
   172.215870706	16740488	r0FF
   172.215870706	281017	r01B
   172.215870706	5609	r073
   172.215870706	0	r075
   172.215870706	2300839	r004
   172.215870706	280905	r016
   172.215870706	5616	r017
   172.716457997	18813673	r0FF
   172.716457997	244879	r01B
   172.716457997	2707	r073
   172.716457997	0	r075
   172.716457997	1608031	r004
   172.716457997	244991	r016
   172.716457997	2700	r017
   173.217043163	18728623	r0FF
   173.217043163	210851	r01B
   173.217043163	2724	r073
   173.217043163	0	r075
   173.217043163	1620347	r004
   173.217043163	210863	r016
   173.217043163	2725	r017
   173.717654412	18606057	r0FF
   173.717654412	235650	r01B
   173.717654412	2167	r073
   173.717654412	0	r075
   173.717654412	1572574	r004
   173.717654412	235681	r016
   173.717654412	2166	r017
   174.218251953	26111608	r0FF
   174.218251953	361689	r01B
   174.218251953	17207	r073
   174.218251953	0	r075
   174.218251953	2439062	r004
   174.218251953	361673	r016
   174.218251953	17221	r017
   174.718833244	10926376	r0FF
   174.718833244	165805	r01B
   174.718833244	2516	r073
   174.718833244	0	r075
   174.718833244	1387462	r004
   174.718833244	165772	r016
   174.718833244	2505	r017
   175.219431785	18060899	r0FF
   175.219431785	222805	r01B
   175.219431785	3862	r073
   175.219431785	0	r075
   175.219431785	1614408	r004
   175.219431785	222844	r016
   175.219431785	3861	r017
   175.720049158	18631306	r0FF
   175.720049158	245916	r01B
   175.720049158	2377	r073
   175.720049158	0	r075
   175.720049158	1569952	r004
   175.720049158	245915	r016
   175.720049158	2376	r017
   176.220646991	20169730	r0FF
   176.220646991	268357	r01B
   176.220646991	2477	r073
   176.220646991	0	r075
   176.220646991	1795385	r004
   176.220646991	268379	r016
   176.220646991	2477	r017
   176.721240157	15612971	r0FF
   176.721240157	170583	r01B
   176.721240157	1821	r073
   176.721240157	0	r075
   176.721240157	1145437	r004
   176.721240157	170621	r016
   176.721240157	1820	r017
   177.222026989	15955244	r0FF
   177.222026989	239374	r01B
   177.222026989	6049	r073
   177.222026989	0	r075
   177.222026989	1930094	r004
   177.222026989	239419	r016
   177.222026989	6056	r017
   177.722630863	16488784	r0FF
   177.722630863	238268	r01B
   177.722630863	2345	r073
   177.722630863	0	r075
   177.722630863	1498795	r004
   177.722630863	238202	r016
   177.722630863	2343	r017
   178.223228945	20409124	r0FF
   178.223228945	246681	r01B
   178.223228945	2345	r073
   178.223228945	0	r075
   178.223228945	1870488	r004
   178.223228945	246649	r016
   178.223228945	2342	r017
   178.723833902	17875900	r0FF
   178.723833902	200508	r01B
   178.723833902	1658	r073
   178.723833902	0	r075
   178.723833902	1504802	r004
   178.723833902	200502	r016
   178.723833902	1657	r017
   179.224445276	23971756	r0FF
   179.224445276	330083	r01B
   179.224445276	5002	r073
   179.224445276	0	r075
   179.224445276	2307837	r004
   179.224445276	330649	r016
   179.224445276	5012	r017
   179.725108984	14218952	r0FF
   179.725108984	195799	r01B
   179.725108984	2401	r073
   179.725108984	0	r075
   179.725108984	1590896	r004
   179.725108984	195228	r016
   179.725108984	2392	r017
   180.225714733	20185936	r0FF
   180.225714733	293317	r01B
   180.225714733	13524	r073
   180.225714733	0	r075
   180.225714733	2037701	r004
   180.225714733	293304	r016
   180.225714733	13533	r017
   180.726313440	18622083	r0FF
   180.726313440	208623	r01B
   180.726313440	2542	r073
   180.726313440	0	r075
   180.726313440	1595813	r004
   180.726313440	208662	r016
   180.726313440	2535	r017
   181.226908647	16883226	r0FF
   181.226908647	216864	r01B
   181.226908647	2363	r073
   181.226908647	0	r075
   181.226908647	1309817	r004
   181.226908647	216834	r016
   181.226908647	2362	r017
   181.727499646	17049800	r0FF
   181.727499646	180915	r01B
   181.727499646	1656	r073
   181.727499646	0	r075
   181.727499646	1390068	r004
   181.727499646	180933	r016
   181.727499646	1653	r017
   182.228205311	18835662	r0FF
   182.228205311	267601	r01B
   182.228205311	5881	r073
   182.228205311	0	r075
   182.228205311	2113564	r004
   182.228205311	267674	r016
   182.228205311	5888	r017
   182.728810435	14781389	r0FF
   182.728810435	229515	r01B
   182.728810435	2204	r073
   182.728810435	0	r075
   182.728810435	1497526	r004
   182.728810435	229452	r016
   182.728810435	2200	r017
   183.229401517	19730184	r0FF
   183.229401517	280487	r01B
   183.229401517	4426	r073
   183.229401517	0	r075
   183.229401517	1686657	r004
   183.229401517	280433	r016
   183.229401517	4428	r017
   183.730010724	18684664	r0FF
   183.730010724	216281	r01B
   183.730010724	2049	r073
   183.730010724	0	r075
   183.730010724	1620730	r004
   183.730010724	216475	r016
   183.730010724	2045	r017
   184.230605265	20094414	r0FF
   184.230605265	270318	r01B
   184.230605265	2429	r073
   184.230605265	0	r075
   184.230605265	1784308	r004
   184.230605265	270168	r016
   184.230605265	2428	r017
   184.731191680	14984289	r0FF
   184.731191680	203138	r01B
   184.731191680	1678	r073
   184.731191680	0	r075
   184.731191680	1455994	r004
   184.731191680	203092	r016
   184.731191680	1679	r017
   185.231799470	13533115	r0FF
   185.231799470	191768	r01B
   185.231799470	1799	r073
   185.231799470	0	r075
   185.231799470	1486551	r004
   185.231799470	191813	r016
   185.231799470	1801	r017
   185.732382344	18628512	r0FF
   185.732382344	216409	r01B
   185.732382344	1907	r073
   185.732382344	0	r075
   185.732382344	1605082	r004
   185.732382344	216347	r016
   185.732382344	1903	r017
   186.232971634	18119656	r0FF
   186.232971634	238280	r01B
   186.232971634	3743	r073
   186.232971634	0	r075
   186.232971634	1461767	r004
   186.232971634	238284	r016
   186.232971634	3744	r017
   186.733559675	18193102	r0FF
   186.733559675	201033	r01B
   186.733559675	1888	r073
   186.733559675	0	r075
   186.733559675	1550387	r004
   186.733559675	201121	r016
   186.733559675	1887	r017
   187.234201132	18626887	r0FF
   187.234201132	239107	r01B
   187.234201132	5693	r073
   187.234201132	0	r075
   187.234201132	1861927	r004
   187.234201132	239143	r016
   187.234201132	5700	r017
   187.734883339	12522081	r0FF
   187.734883339	184052	r01B
   187.734883339	2022	r073
   187.734883339	0	r075
   187.734883339	1439384	r004
   187.734883339	184069	r016
   187.734883339	2033	r017
   188.235478546	43561694	r0FF
   188.235478546	688666	r01B
   188.235478546	21583	r073
   188.235478546	0	r075
   188.235478546	5060263	r004
   188.235478546	688594	r016
   188.235478546	21580	r017
   188.736072127	37728737	r0FF
   188.736072127	611735	r01B
   188.736072127	3703	r073
   188.736072127	0	r075
   188.736072127	4351887	r004
   188.736072127	611707	r016
   188.736072127	3694	r017
   189.236661251	36624394	r0FF
   189.236661251	575897	r01B
   189.236661251	3377	r073
   189.236661251	0	r075
   189.236661251	4239573	r004
   189.236661251	575857	r016
   189.236661251	3380	r017
   189.737244875	85135581	r0FF
   189.737244875	1235767	r01B
   189.737244875	88917	r073
   189.737244875	0	r075
   189.737244875	10903177	r004
   189.737244875	1235894	r016
   189.737244875	88925	r017
   190.237836498	14357243	r0FF
   190.237836498	225297	r01B
   190.237836498	3094	r073
   190.237836498	0	r075
   190.237836498	1777263	r004
   190.237836498	225119	r016
   190.237836498	3087	r017
   190.738421288	19073101	r0FF
   190.738421288	221936	r01B
   190.738421288	2276	r073
   190.738421288	0	r075
   190.738421288	1653217	r004
   190.738421288	222023	r016
   190.738421288	2269	r017
   191.239014870	18576065	r0FF
   191.239014870	240127	r01B
   191.239014870	6770	r073
   191.239014870	0	r075
   191.239014870	1481053	r004
   191.239014870	240195	r016
   191.239014870	6778	r017
   191.739591619	19549014	r0FF
   191.739591619	258487	r01B
   191.739591619	3317	r073
   191.739591619	0	r075
   191.739591619	1674096	r004
   191.739591619	258380	r016
   191.739591619	3313	r017
   192.240283075	23195883	r0FF
   192.240283075	292597	r01B
   192.240283075	8536	r073
   192.240283075	0	r075
   192.240283075	2263058	r004
   192.240283075	292574	r016
   192.240283075	8539	r017
   192.740860157	10123439	r0FF
   192.740860157	159410	r01B
   192.740860157	1639	r073
   192.740860157	0	r075
   192.740860157	1288500	r004
   192.740860157	159454	r016
   192.740860157	1634	r017
   193.241430781	18776393	r0FF
   193.241430781	246934	r01B
   193.241430781	3081	r073
   193.241430781	0	r075
   193.241430781	1579057	r004
   193.241430781	246915	r016
   193.241430781	3079	r017
   193.742008279	17987847	r0FF
   193.742008279	195503	r01B
   193.742008279	1841	r073
   193.742008279	0	r075
   193.742008279	1515151	r004
   193.742008279	195512	r016
   193.742008279	1840	r017
   194.242586194	47654088	r0FF
   194.242586194	618311	r01B
   194.242586194	47072	r073
   194.242586194	0	r075
   194.242586194	5202513	r004
   194.242586194	618260	r016
   194.242586194	47085	r017
   194.743160109	21239123	r0FF
   194.743160109	280673	r01B
   194.743160109	7365	r073
   194.743160109	0	r075
   194.743160109	1876906	r004
   194.743160109	280708	r016
   194.743160109	7359	r017
   195.243854191	10827927	r0FF
   195.243854191	177200	r01B
   195.243854191	3416	r073
   195.243854191	0	r075
