#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357076131272219248	297936	21810	28400	1516	382
1357076131773061316	290333	21972	29564	1570	386
1357076132273855050	295908	21953	29494	1613	382
1357076132774838076	289512	21973	29476	1544	386
1357076133275619310	295728	21918	29309	1507	374
1357076133776463878	534499	48937	69622	4705	1439
1357076134277373404	280322	19949	24191	1524	392
1357076134778231680	293003	21834	28821	1584	374
1357076135279061914	296290	21888	28999	1585	386
1357076135779907232	296769	22008	29839	1518	386
1357076136280738300	290704	22000	29499	1512	394
1357076136781645659	296666	21965	29504	1529	378
1357076137282472977	290545	21928	29618	1553	382
1357076137783493961	513959	48424	67069	4557	1392
1357076138284293070	304588	23211	30684	1651	381
1357076138785080388	293175	22027	30459	1538	386
1357076139285986622	306378	21994	30129	1539	382
1357076139786834940	293333	21943	29996	1549	382
1357076140287696008	297996	22029	29722	1498	378
1357076140788421867	292528	21975	29536	1544	382
1357076141289114977	293816	22012	29085	1476	386
1357076141789966295	511379	45737	65350	4431	1240
1357076142290854529	280634	20074	25172	1618	526
1357076142791924471	334897	26588	36540	1769	405
1357076143292703956	299085	21987	29754	1484	382
1357076143793509982	295833	21933	29874	1463	374
1357076144294299592	291395	21968	29549	1464	374
1357076144795089284	290074	21986	29204	1483	374
1357076145295921352	296711	22027	29341	1561	374
1357076145796757628	528508	48993	69818	4650	1468
1357076146297584571	286108	20090	24856	1555	384
1357076146798422680	294672	22164	30406	1567	386
1357076147299204082	305514	22175	30608	1517	370
1357076147800286274	293587	22065	30128	1560	378
1357076148301163050	291322	21327	28221	1417	377
1357076148801992492	298212	22054	29711	1536	390
1357076149302812310	293344	22778	30828	1619	395
1357076149803645670	552841	49055	69558	4688	1505
1357076150304474904	282640	20034	25385	1476	376
1357076150805273305	295411	21963	30003	1543	374
1357076151306222789	300916	21877	30101	1515	386
1357076151807062899	292155	21933	29794	1526	386
1357076152307890216	797028	21988	29500	1547	390
1357076152808933075	1132495	21093	27806	1415	517
1357076153309765185	1113638	22717	31531	1689	439
1357076153810565336	1362276	49831	71350	4792	1429
1357076154311446153	1094983	20045	25354	1500	372
1357076154812304596	1114791	21883	29900	1544	382
1357076155313166122	1132814	22065	30051	1554	410
1357076155813934857	966464	21917	29733	1574	434
1357076156314661050	1013352	21892	29459	1573	422
1357076156815387118	1055279	22018	29812	1509	418
1357076157316173519	887027	21859	29154	1498	418
1357076157816981587	1184173	51180	68469	4620	1445
1357076158317645322	737420	20076	24869	1803	416
1357076158818423640	847242	21914	29352	1603	418
1357076159319132208	884443	22033	30239	1603	414
1357076159819826110	741956	22085	30476	1527	406
1357076160320545678	932267	21908	29101	1555	482
1357076160821323454	847280	21935	29065	1441	529
1357076161322034314	929216	22071	30211	1690	447
1357076161822705716	1028951	46332	65382	4435	1223
1357076162323420409	1008604	19891	24668	1472	392
1357076162824256435	855912	21986	29501	1601	430
1357076163324932337	824681	22057	30120	1614	486
1357076163825722571	1012826	21940	28662	1602	522
1357076164326584097	1063798	22072	29965	1497	418
1357076164827334540	1019264	22061	30037	1511	454
1357076165328105483	772863	22034	29709	1489	402
1357076165828818218	1233860	45528	62504	4103	1114
1357076166329543744	907595	19184	23737	1361	387
1357076166830309812	702598	22819	30722	1703	467
1357076167331115380	1069369	21868	29729	1569	398
1357076167831987906	1018522	21984	28920	1549	394
1357076168332765974	1061358	22002	29270	1551	438
1357076168833466584	1025672	22015	29626	1514	386
1357076169334170819	1059974	22044	29304	1500	374
1357076169834992012	1174813	47997	68636	4739	1631
1357076170335829371	935428	19419	23360	1403	557
1357076170836548773	938128	23631	32048	1922	450
1357076171337275632	769757	21929	28582	1423	445
1357076171837987909	883499	21931	29580	1665	483
1357076172338722894	770145	21961	28994	1544	390
1357076172839587711	921075	22059	29537	1524	402
1357076173340326238	1038683	22031	29249	1543	378
1357076173841102597	1325090	50314	71447	4853	1423
1357076174341856207	1029912	23556	29812	1613	461
1357076174842574858	1066283	21948	29906	1561	398
1357076175343327260	1034565	21911	29398	1550	462
1357076175844055620	1066919	22058	29836	1580	422
1357076176344802896	1024888	21972	29920	1647	490
1357076176845510089	1069188	22022	29417	1580	430
1357076177346390907	1027390	21981	29453	1524	470
1357076177847239849	1261778	48213	63115	4161	1204
1357076178348009084	1024698	20168	25226	1546	448
1357076178848786610	1036761	21990	30055	1681	458
1357076179349490595	1065059	21958	29233	1624	450
1357076179850281413	1023880	21897	29436	1502	418
1357076180351083773	1064754	22019	29375	1548	406
1357076180851772216	1027139	21957	29525	1521	402
1357076181352474201	1065455	22017	29527	1563	382
1357076181853155436	1276452	49144	67614	4632	1615
1357076182353870504	1064438	19969	23722	1526	424
1357076182854674780	1025739	21967	28818	1578	378
1357076183355394848	1074267	21311	27640	1473	453
1357076183856238124	1038953	22633	30550	1662	427
1357076184356947359	1054210	21999	29429	1561	430
1357076184857738802	1039067	21957	29385	2047	438
1357076185358547953	1025300	21667	28900	1852	422
1357076185859219980	1291272	49790	67421	4678	1469
1357076186359951006	1026914	19981	24271	1482	380
1357076186860882657	1066650	21929	29018	1571	398
1357076187361700850	1045208	21921	28632	1555	434
1357076187862723084	1073369	21940	32479	1656	396
1357076188363657234	1034738	21866	25691	1453	408
1357076188864462594	1069524	22058	30195	1579	410
1357076189365276162	1044125	22081	30441	1528	442
1357076189866175063	1294654	49098	67791	4584	1379
1357076190366985589	1030433	19899	24292	1490	392
1357076190867812990	1046854	21913	29452	1560	390
1357076191368573808	1068646	21974	28597	1599	402
1357076191869401876	1042672	21920	28243	1579	418
1357076192370152944	1020648	21103	28216	1454	509
1357076192871094511	599049	22831	30626	1696	439
1357076193371875579	541684	21959	29464	1559	386
1357076193872694897	783268	52402	69304	4707	1423
1357076194373504506	552097	22663	27483	1517	464
1357076194874331824	543022	22686	29633	1761	443
1357076195375155392	553213	21903	28656	1571	382
1357076195876000918	538903	21994	30188	1623	446
1357076196376818777	573869	21121	27892	1454	377
1357076196877630929	568211	22760	30388	1640	387
1357076197378410538	538370	21996	29340	1526	378
1357076197880856309	761729	47337	69186	4751	1615
1357076198381680835	564538	24447	28820	1622	468
1357076198882551694	541841	21983	28665	1619	450
1357076199383492220	549248	21842	28327	1621	458
1357076199884252455	555296	22074	30211	1497	485
1357076200384929565	598845	21906	29632	1686	427
1357076200885681633	548734	21145	27546	1484	473
1357076201386440826	543882	22728	30292	1697	391
1357076201887180144	781557	51861	70814	4760	1404
1357076202387932337	532257	19892	24327	1541	440
1357076202888782529	542222	21826	29185	1539	402
1357076203389536222	549867	21870	28985	1538	422
1357076203890270916	567370	20840	28442	1462	465
1357076204391097150	582487	23020	30261	1667	411
1357076204891825301	539745	21868	29291	1506	414
1357076205392547620	541107	21873	29045	1494	402
1357076205893240271	756907	50551	68201	4534	1317
1357076206393996297	528243	19907	24464	1566	464
1357076206894708616	544438	21919	29461	1592	394
1357076207395430642	546631	21941	29722	1548	398
1357076207896357335	578592	22039	29962	1567	422
1357076208397079778	561242	21966	29651	1502	406
1357076208897775388	538620	21981	29431	1530	386
1357076209398472706	538970	21153	27968	1442	529
1357076209899179274	768490	48525	67371	4472	1508
1357076210399909634	539870	20086	24563	1487	396
1357076210900616035	540389	21963	29191	1517	374
1357076211401399686	552529	21957	29200	1574	398
1357076211902080130	588261	22048	30247	1554	446
1357076212402782365	548426	21210	28231	1502	469
1357076212904564679	505550	22936	31283	1713	563
1357076213405308747	553179	22048	29808	1849	550
1357076213906097815	779213	49216	65900	4407	1475
1357076214406904800	538884	19973	23991	1540	424
1357076214907633493	541236	21928	29083	1591	426
1357076215408357478	586407	21971	28612	1565	410
1357076215909102129	561939	21991	29575	1540	442
1357076216409822489	540518	21935	29155	1553	406
1357076216910536640	540332	21968	30287	1582	414
1357076217411299875	538776	21883	28854	1511	498
1357076217912147734	766163	49176	67676	4628	1425
1357076218412875761	526772	19951	24043	1498	396
1357076218913621370	545774	21910	29642	1617	414
1357076219414349980	590705	21924	29075	1556	442
1357076219915057548	552015	22036	30513	1586	402
1357076220415843866	537846	22066	29535	1555	394
1357076220916569976	544052	22133	29909	1620	435
1357076221417264711	539525	21933	29348	1536	386
1357076221918095404	800193	49542	70516	4672	1552
1357076222418923263	527895	19970	23753	1471	408
1357076222919869956	661203	21890	28967	1551	410
1357076223420712273	194801	21156	28063	1437	461
1357076223921557591	222742	22727	31495	1648	415
1357076224422325201	211919	21927	29626	1510	386
1357076224923113435	214597	21925	29456	1523	394
1357076225423893295	212464	21949	29336	1533	386
1357076225924672196	414688	43969	63164	4550	1194
1357076226425467639	173843	19069	22959	1364	391
1357076226926320207	212478	22645	30438	1675	471
1357076227427098775	223552	21933	28956	1592	390
1357076227928013217	215599	21978	29788	1544	398
1357076228428788618	215536	22003	29555	1515	390
1357076228929589228	186704	21121	28254	1382	457
1357076229430379463	217448	22720	30738	1600	403
1357076229931111364	433433	47654	68226	4586	1347
1357076230431788641	207558	19893	24190	1488	464
1357076230932482042	220577	21833	29148	1558	462
1357076231433172569	197870	21942	28839	1530	454
1357076231933817512	223135	21959	30335	1518	394
1357076232434493580	218195	21927	29405	1583	462
1357076232935258773	221321	21153	28298	1460	445
1357076233435935258	221094	22760	30835	1686	463
1357076233936628493	428752	49076	70154	4612	1482
1357076234437295187	209500	19198	22761	1363	455
1357076234937961630	222265	22646	30523	1721	455
1357076235438623073	227810	21832	28837	1381	485
1357076235939291392	223334	21132	29029	1493	450
1357076236439945293	191102	22726	30885	1683	391
1357076236940583778	217025	22045	29959	1561	394
1357076237441259930	216494	21158	28228	1367	377
1357076237942001290	458894	49629	70415	4773	1599
1357076238442622858	206253	19162	22756	1369	379
1357076238943250635	218014	22710	30177	1633	387
1357076239443905870	196257	21073	27534	1390	377
1357076239944521105	218408	22739	31198	1596	379
1357076240445136799	219398	22070	29738	1600	382
1357076240945766492	209976	21158	27853	1353	405
1357076241446617643	191014	22747	30737	1900	439
1357076241947319586	419839	47208	67015	4719	1671
1357076242448006196	220930	19987	24123	1512	424
1357076242948828681	219412	21941	29168	1596	390
1357076243449492082	226005	21809	28705	1516	398
1357076243950278775	220140	21955	29686	1515	390
1357076244450980093	189304	21992	29547	1583	386
1357076244951675537	219831	22082	29444	1532	386
1357076245452363230	218838	22042	29306	1501	382
1357076245953063715	410587	43978	62632	4204	1218
1357076246453755241	207507	19240	22730	1371	387
1357076246954454851	189137	22449	30085	1685	387
1357076247455107878	228988	21848	28691	1521	386
1357076247955957571	220745	21926	29505	1609	466
1357076248456616056	227134	21903	29941	1523	422
1357076248957285832	219149	21926	29759	1522	390
1357076249457944026	189331	21913	29722	1549	386
1357076249958598636	461228	47525	68127	4652	1544
1357076250459244954	204327	20007	24435	1477	384
1357076250959907439	216867	21909	28513	1611	390
1357076251460580257	224578	21945	28787	1549	382
1357076251961377700	217579	22017	29630	1523	390
1357076252462049477	186684	22047	30030	1535	386
1357076252962901919	216704	21257	28289	1445	389
1357076253463549696	447789	22914	30871	1651	411
1357076253964284889	617558	52252	67022	4773	1332
1357076254465020416	450110	23405	29185	1717	369
1357076254965725109	467180	21845	28826	1591	398
1357076255466474094	455208	21206	27414	1409	385
1357076255967179370	443091	22670	31731	1648	367
1357076256467880438	463591	21952	29761	1530	378
1357076256968712048	454597	21982	29532	1516	370
1357076257469539699	439306	21947	29479	1548	494
1357076257970358392	723315	50809	69125	4737	1500
1357076258471243959	490870	19841	24664	1474	372
1357076258972141818	453813	21851	29166	1541	374
1357076259472826387	487096	21866	29041	1611	370
1357076259973542580	511699	21961	29667	1564	426
1357076260474299565	451798	21891	29519	1555	402
1357076260975068508	460067	21942	29852	1629	450
1357076261475736326	530143	21922	28721	1609	434
1357076261976601727	662340	46435	65181	4273	1220
1357076262477354295	465950	23573	29623	1704	465
1357076262978072696	536414	21923	29357	1573	474
1357076263478831014	467128	21879	29176	1550	454
1357076263979569916	461634	22072	30467	1549	382
1357076264480277359	516987	21998	29927	1544	378
1357076264981005219	465801	22056	29244	1503	414
1357076265481674704	458708	21949	29336	1546	378
1357076265982356772	736569	52004	67533	4546	1400
1357076266483083090	1632508	45257	64512	5290	4909
1357076266983807700	1658737	21207	29235	1633	832
1357076267484501476	502896	22054	30738	1566	450
1357076270771793226	713392	44861	63147	4445	1424
1357076271272519836	479463	19879	24353	1442	384
1357076271773206363	666638	21885	28964	1557	394
1357076272274081430	462596	21841	28870	1554	442
1357076272774948165	460629	21164	27689	1456	441
1357076273275773233	509953	22777	30366	1655	431
1357076273776674342	715583	51073	70127	4783	1592
1357076274277528993	453966	20050	24540	1519	492
1357076274778373144	502023	22032	28754	1455	453
1357076275279236836	487736	21950	29812	1731	471
1357076275780095529	464269	21976	29872	1558	474
1357076276280908222	498067	22032	30405	1633	466
1357076276781739623	483434	22091	29439	1593	474
1357076277282514108	469631	22053	29820	1614	474
1357076277783235176	712461	52652	68171	4715	1441
1357076278284013494	482446	20024	25417	1497	484
1357076278784824187	454011	22038	31110	1598	462
1357076279285601713	485870	21984	29976	1600	486
1357076279786428281	509183	21911	30166	1523	486
1357076280287198515	449638	21992	29378	1535	470
1357076280787953583	458483	21964	29522	1540	486
1357076281288708360	525846	21984	29903	1628	498
1357076281789443928	671893	46903	67329	4680	1497
1357076282290240746	462979	23715	30584	1666	497
1357076282791014980	520335	21936	30311	1575	466
1357076283291806090	474400	22079	30629	1582	458
1357076283792559408	463504	22052	29631	1610	474
1357076284293314934	505912	21979	29833	1628	478
1357076284794109960	471215	21924	29645	1553	478
1357076285294903820	462177	22014	29806	1565	466
1357076285795674721	723410	47910	65679	4533	1330
1357076286296521789	468568	20188	28449	1637	488
1357076286797311357	1793269	22355	32255	1527	406
1357076287298132758	285982	21596	30022	1478	458
1357076287798914951	456454	21990	30125	1525	454
1357076291026590360	674250	43040	61605	4402	1006
1357076291527463261	488411	23499	29057	1623	409
1357076292028208162	187721	21893	28877	1504	378
1357076292528968230	475378	21828	28803	1479	362
1357076293029811339	424816	21979	29433	1532	438
1357076293530588074	245840	21965	29845	1515	390
1357076294031568350	741906	50099	71458	4705	1418
1357076294532295209	326022	23165	30559	1609	393
1357076295033054236	362299	22039	30388	1501	398
1357076295533881845	482247	22403	33989	1587	396
1357076296034720788	230511	21594	26971	1427	384
1357076296535489731	441006	21927	29841	1511	386
1357076297036396257	481281	22193	33082	1614	408
1357076297537236991	230026	21879	26290	1430	384
1357076298038033142	651649	46341	65494	4273	1201
1357076298538997418	487602	23831	32366	1731	411
1357076299039857194	226254	21506	25623	1483	412
1357076299540603512	458144	22168	32374	1691	432
1357076300041634704	484651	21868	26958	1463	408
1357076300542500022	195968	21781	30450	1541	458
1357076301043314756	483447	22381	33729	1683	447
1357076301544220282	507393	25550	35468	1709	463
1357076302045098391	413330	47463	65096	4523	1360
1357076302545958126	471375	19873	24866	1462	380
1357076303046770069	434767	21880	29128	1571	462
1357076303547691594	247026	21807	28543	1542	446
1357076304048466579	480551	21758	28551	1570	398
1357076304549251314	326450	21888	29454	1546	398
1357076305050026006	342768	21940	29325	1522	418
1357076305550853741	482361	21981	30050	1636	528
1357076306051653225	472456	52466	75736	4887	1308
1357076306552453210	454061	23782	30671	1641	429
1357076307053209028	498452	22042	30738	1586	434
1357076307554089679	228472	21964	29481	1560	386
1357076308054918455	439129	21960	30390	1497	374
1357076308555967439	476985	21990	29482	1532	434
1357076309056874506	232821	22021	29634	1511	438
1357076309557640866	440631	22127	30465	1597	406
1357076310058439350	668219	44776	63714	4374	1126
1357076310559141877	199845	23695	31166	1597	385
1357076311059883612	490206	22433	31101	1513	366
1357076311560636013	477624	21703	30062	1457	378
1357076312061458164	189998	21975	30685	1498	382
1357076312562171899	478343	21937	29537	1506	378
1357076313062931925	445023	22028	29888	1547	406
1357076313569425807	222868	22019	29796	1522	406
1357076314070149792	703729	50288	72296	4759	1172
1357076314570929985	339842	23854	30913	1699	493
1357076315071622595	355087	22047	30425	1565	430
1357076315572366830	458476	21892	29733	2268	414
1357076316073124023	223852	21699	29700	2066	394
1357076316573797133	430026	21936	29791	1458	362
1357076317074607076	41726650	11507119	6698132	789808	1350342
1357076317575505601	238808	22128	31756	1671	518
1357076318076499752	650139	44654	67978	4781	2417
1357076318577842193	206192	27361	41648	1966	418
1357076319080863462	361051	29285	35076	1580	401
1357076319581730863	353667	21783	28843	1534	470
1357076320082646805	477637	21968	30602	1583	474
1357076320583484665	232034	22084	30448	1519	426
1357076321084275066	550656	21934	30141	1500	390
1357076321585016426	297004	21919	29448	1529	394
1357076322085773035	534737	47846	69560	4697	1338
1357076322586639645	315431	19365	24158	1272	411
1357076323087359671	329905	22865	31498	1672	395
1357076323588101073	332506	21940	29360	1512	394
1357076324088829307	330230	21954	29162	1570	390
1357076324589567625	324786	21974	28921	1523	482
1357076325090211860	283862	21283	27512	1409	425
1357076325590892179	331780	26820	35745	1999	689
1357076326091539622	600850	49606	71791	4861	1368
1357076326592189774	323548	23599	29338	1598	405
1357076327092824009	325496	22017	28900	1490	398
1357076327593478119	310996	21811	27820	1524	394
1357076328094126479	321722	21997	29403	1527	382
1357076328594800297	315957	21125	27314	1322	453
1357076329095481324	321234	22831	29879	1631	403
1357076329596221184	308060	21920	28718	1515	394
1357076330096906085	496447	45055	61246	4228	1181
1357076330597570737	318756	23546	27716	1546	417
1357076331098201597	318064	21849	27982	1525	398
1357076331598837207	306781	21900	27661	1458	382
1357076332099499609	310773	21213	27915	1365	449
1357076332600176844	312394	21921	28687	1424	434
1357076333100890620	311588	22806	33580	1670	569
1357076333601542272	318472	21891	25054	1461	404
1357076334102188090	550019	52318	68290	4638	1492
1357076334602845409	298710	20059	24898	1454	384
1357076335103485477	324082	21928	29283	1548	394
1357076335604120754	322579	21836	29138	1557	390
1357076336104768947	321705	21137	28013	1398	413
1357076336605421307	324774	22626	30584	1697	423
1357076337106194208	322942	21851	29743	1484	402
1357076337606842610	321020	21938	28533	1517	386
1357076338107464054	550708	48464	69364	4912	1573
1357076338608199955	313673	19998	24940	1473	392
1357076339108889523	325783	21878	28984	1569	599
1357076339609589383	356037	25656	34582	1729	389
1357076340110239577	320491	22040	29933	1495	370
1357076340611023103	323069	21983	29126	1554	450
1357076341111669546	325467	21914	29812	1524	422
1357076341612317281	318671	21955	29435	1528	390
1357076342112991475	540840	49483	68347	4592	1476
1357076342613643876	330921	23082	28652	1417	376
1357076343114306611	325901	22677	31450	1632	371
1357076343614964263	321762	21941	29867	1560	402
1357076344115682164	316012	22049	30003	1521	386
1357076344616412816	312865	21886	29140	1521	386
1357076345117049093	315901	21130	27900	1426	489
1357076345617704078	314933	22697	30315	1614	391
1357076346118376188	552712	50721	70193	4733	1464
1357076346619035464	327650	23819	30197	1575	397
1357076347119705199	323079	22024	30055	1506	386
1357076347620380226	317664	22049	29590	1493	386
1357076348121083627	317203	21964	29150	1553	402
1357076348621749987	320612	21849	28935	1456	398
1357076349122396306	319144	21879	29155	1466	426
1357076349623032916	324375	21922	29096	1555	402
1357076350123689318	555768	49783	71129	4776	1405
1357076350624332803	310209	20095	25116	1416	376
1357076351124958288	330896	21323	27896	1400	389
1357076351625616731	289094	22609	30141	1958	455
1357076352126519715	538635	22082	32063	1757	411
1357076352627805406	321981	28660	41179	1945	486
1357076353129624971	342784	32849	44215	1966	450
1357076353631608951	368516	30649	36807	1727	486
1357076354132980767	534412	52928	75066	4804	1304
1357076354634522083	356829	31988	41419	1903	510
1357076355136032898	344934	27094	36168	1863	634
1357076355637430839	336282	27748	41243	1989	518
1357076356138766655	358645	29465	33233	1398	508
1357076356639602306	310220	25507	40271	2037	512
1357076357141531912	351528	28643	32771	1378	428
1357076357642207230	281628	24010	34814	1794	504
1357076358143424922	555083	48971	66455	4519	1272
1357076358644100365	309291	21993	30277	1551	394
1357076359144714684	285463	21275	28817	1447	517
1357076359645405710	295839	22767	31317	1698	551
1357076360146255486	313655	23077	32396	1761	451
1357076360647403470	480365	24344	30871	1545	381
1357076361148032996	426870	22022	29202	1561	394
1357076361648746565	289647	23254	32985	1748	423
1357076362149897840	480468	46630	62589	4230	1116
1357076362650761491	275232	25477	40737	1916	427
1357076363152795429	348181	30899	38223	1656	402
1357076363653946829	311564	24219	30611	1485	409
1357076364154758022	286537	25483	40093	1877	439
1357076364656784669	357518	28586	32552	1404	400
1357076365157414404	305523	22807	30556	1573	407
1357076365658050014	523687	48868	69912	4602	1275
1357076366158679458	288907	23756	29923	1596	513
1357076366659365776	274651	22017	29467	2195	490
1357076367160212552	274843	25365	39958	2517	447
1357076367662241366	376476	30417	38892	1669	454
1357076368163706973	334669	28206	38009	1795	466
1357076368665196789	422953	29171	39055	1782	402
1357076369166908437	314382	29297	43817	1912	478
1357076369668750835	544145	56720	76308	4572	1110
1357076370170353941	313324	31771	45195	1978	438
1357076370672019840	328470	29317	32895	1559	469
1357076371172902032	258188	25364	39739	1944	547
1357076371674385431	330184	32899	43997	1969	410
1357076372176021080	325952	32797	40000	1852	610
1357076372677370104	315407	29282	39351	1858	542
1357076373179017752	303886	29176	42167	1961	506
1357076373680744359	596789	55214	73342	4604	1502
1357076374181457802	278650	20231	25105	1529	428
1357076374682095079	255389	22043	29776	1564	390
1357076375182948938	308169	25313	39258	2003	535
1357076375684330754	382140	28656	33404	1457	440
1357076376185342404	297346	26361	42170	2126	528
1357076376688449673	370280	32921	44834	2013	530
1357076377190899610	364048	32613	36825	1689	539
1357076377691515637	616825	45881	64017	4596	1267
1357076378192139705	490072	19938	24930	1524	404
1357076378692881732	489564	22077	29836	1653	382
1357076379193508592	497692	21272	28312	1444	401
1357076379694271285	514979	22677	30668	1770	499
1357076380194967395	485211	22002	29440	1617	434
1357076380695580672	474397	21978	28833	1615	374
1357076381196269115	406358	21153	27534	1353	401
1357076381696895267	551260	49064	68880	4712	1143
1357076382197509835	416376	22874	28462	1418	408
1357076382698248112	345093	26232	41400	2150	440
1357076383200018343	376497	32675	44233	2004	414
1357076383701627116	422118	29142	33042	1620	401
1357076384202388351	342596	25409	39886	1919	399
1357076384703750375	576425	28542	32299	1426	400
1357076385204384902	546285	22626	31034	1710	387
1357076385705121095	602329	50973	74350	4874	1086
1357076386206560619	417797	28563	38285	1837	538
1357076386707639936	344592	28951	41113	1947	446
1357076387209265043	383410	32669	40759	1849	482
1357076387711119441	350457	29101	38597	1875	486
1357076388212877130	391992	29056	42513	1949	406
1357076388714561237	460819	29240	33590	1599	391
1357076389215670345	310452	25355	36246	1796	497
1357076389717411952	577826	51770	70279	4529	1096
1357076390218154603	323192	23670	30544	1636	407
1357076390719192295	312736	22051	32695	1713	405
1357076391220184071	312210	25388	30103	1559	405
1357076391720949722	281290	21307	28567	1425	529
1357076392221977623	285528	26250	41152	2065	472
1357076392724073144	368231	29501	34283	1563	397
1357076393224819671	307152	21335	28061	1392	389
1357076393725612447	517218	48264	69613	4560	1254
1357076394226435848	296256	23627	30005	1526	409
1357076394727141500	283015	22086	30176	1514	386
1357076395228021234	253806	25269	39098	2213	459
1357076395729990506	359072	29630	38180	1897	482
1357076396231465988	313806	28591	40901	1975	438
1357076396733285220	338793	32784	40669	1858	498
1357076397234926201	416192	25678	31983	1604	453
1357076397735754686	657367	48522	70190	4570	1283
1357076398236552879	269667	20004	24001	1461	392
1357076398737266738	266936	23342	33616	1711	399
1357076399238606929	312006	27558	41063	1876	474
1357076399740225495	332007	32769	44436	1939	494
1357076400242342266	320787	30483	37337	1856	474
1357076400743709666	272674	27660	37586	1826	510
1357076401245394939	295443	29242	42414	1985	454
1357076401748385458	556288	58822	78828	4756	1277
1357076402250186189	336857	28418	39101	1836	422
1357076402751560172	321614	25649	34675	1666	430
1357076403252484614	298177	24951	29332	1421	392
1357076403753302307	246517	26218	41570	2008	424
1357076404255180204	316374	32944	41433	1732	406
1357076404756750353	278679	29243	42207	1936	458
1357076405258245335	388172	29451	33267	1495	401
1357076405758942612	459330	46556	66267	4626	1105
1357076406259568264	317553	23751	29915	1533	393
1357076406760202832	422842	21318	28390	1374	401
1357076407260920233	500179	26325	35815	1819	617
1357076407761549844	519829	21414	28809	1375	388
1357076408262178370	490852	22711	30226	1605	383
1357076408762811814	459375	22099	28864	1540	422
1357076409263491215	408855	21950	28886	1494	506
1357076409764250367	583747	50883	72049	5855	1388
1357076410265487225	424310	28236	38353	1936	434
1357076410766680791	407014	25510	31339	1528	397
1357076411267324110	375304	22018	29804	1555	394
1357076411767960886	368088	21249	28871	1348	405
1357076412268632413	346572	23099	34758	1823	416
1357076412769803855	296105	28543	41643	1915	438
1357076413271601503	339335	32868	44297	1933	510
1357076413773167985	554103	56220	75568	4701	1201
1357076414274641925	329178	28420	38184	1758	394
