Start:	1357076096222291352
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500357236	1096452	r0FF
     0.500357236	33299	r004
     0.500357236	40251	r014
     0.500357236	2217	r016
     0.500357236	430	r019
     1.001157220	215023	r0FF
     1.001157220	22161	r004
     1.001157220	30333	r014
     1.001157220	1594	r016
     1.001157220	381	r019
     1.501846497	367505	r0FF
     1.501846497	40879	r004
     1.501846497	61559	r014
     1.501846497	4365	r016
     1.501846497	1178	r019
     2.002497690	177796	r0FF
     2.002497690	19326	r004
     2.002497690	23623	r014
     2.002497690	1315	r016
     2.002497690	383	r019
     2.503131259	188308	r0FF
     2.503131259	21998	r004
     2.503131259	30088	r014
     2.503131259	1533	r016
     2.503131259	386	r019
     3.003814202	196552	r0FF
     3.003814202	22098	r004
     3.003814202	30260	r014
     3.003814202	1501	r016
     3.003814202	374	r019
     3.504454479	187998	r0FF
     3.504454479	22035	r004
     3.504454479	29223	r014
     3.504454479	1493	r016
     3.504454479	386	r019
     4.005077047	187012	r0FF
     4.005077047	21840	r004
     4.005077047	29250	r014
     4.005077047	1504	r016
     4.005077047	366	r019
     4.505698824	186987	r0FF
     4.505698824	22673	r004
     4.505698824	30481	r014
     4.505698824	1639	r016
     4.505698824	383	r019
     5.006336309	187108	r0FF
     5.006336309	21129	r004
     5.006336309	27654	r014
     5.006336309	1394	r016
     5.006336309	429	r019
     5.506959002	392631	r0FF
     5.506959002	49405	r004
     5.506959002	68488	r014
     5.506959002	4538	r016
     5.506959002	1648	r019
     6.007606696	178689	r0FF
     6.007606696	20462	r004
     6.007606696	27219	r014
     6.007606696	1587	r016
     6.007606696	396	r019
     6.508378555	188908	r0FF
     6.508378555	22165	r004
     6.508378555	29921	r014
     6.508378555	1610	r016
     6.508378555	390	r019
     7.009079457	197459	r0FF
     7.009079457	21920	r004
     7.009079457	29736	r014
     7.009079457	1540	r016
     7.009079457	383	r019
     7.509748692	161706	r0FF
     7.509748692	17684	r004
     7.509748692	26713	r014
     7.509748692	1398	r016
     7.509748692	372	r019
     8.010390260	177128	r0FF
     8.010390260	20020	r004
     8.010390260	23906	r014
     8.010390260	1420	r016
     8.010390260	384	r019
     8.511068329	190294	r0FF
     8.511068329	21874	r004
     8.511068329	30112	r014
     8.511068329	1478	r016
     8.511068329	386	r019
     9.011729814	187617	r0FF
     9.011729814	22013	r004
     9.011729814	29477	r014
     9.011729814	1552	r016
     9.011729814	390	r019
     9.512409465	431006	r0FF
     9.512409465	48387	r004
     9.512409465	69739	r014
     9.512409465	4779	r016
     9.512409465	1606	r019
    10.013077367	197899	r0FF
    10.013077367	22965	r004
    10.013077367	28914	r014
    10.013077367	1552	r016
    10.013077367	380	r019
    10.513776768	191204	r0FF
    10.513776768	22067	r004
    10.513776768	30550	r014
    10.513776768	1624	r016
    10.513776768	386	r019
    11.014443420	198822	r0FF
    11.014443420	21807	r004
    11.014443420	30244	r014
    11.014443420	1564	r016
    11.014443420	378	r019
    11.515211113	189768	r0FF
    11.515211113	23247	r004
    11.515211113	31447	r014
    11.515211113	1633	r016
    11.515211113	395	r019
    12.015875140	187235	r0FF
    12.015875140	21177	r004
    12.015875140	28363	r014
    12.015875140	1407	r016
    12.015875140	381	r019
    12.516548291	187279	r0FF
    12.516548291	21952	r004
    12.516548291	29523	r014
    12.516548291	1493	r016
    12.516548291	378	r019
    13.017196776	188168	r0FF
    13.017196776	22162	r004
    13.017196776	29518	r014
    13.017196776	1513	r016
    13.017196776	382	r019
    13.517869095	429120	r0FF
    13.517869095	50108	r004
    13.517869095	72346	r014
    13.517869095	4919	r016
    13.517869095	1430	r019
    14.018564705	203998	r0FF
    14.018564705	20378	r004
    14.018564705	31072	r014
    14.018564705	1762	r016
    14.018564705	563	r019
    14.519372939	204502	r0FF
    14.519372939	21896	r004
    14.519372939	25048	r014
    14.519372939	1406	r016
    14.519372939	383	r019
    15.020018257	198971	r0FF
    15.020018257	22836	r004
    15.020018257	31595	r014
    15.020018257	1696	r016
    15.020018257	379	r019
    15.520675284	190548	r0FF
    15.520675284	21230	r004
    15.520675284	29017	r014
    15.520675284	1416	r016
    15.520675284	385	r019
    16.021326811	189167	r0FF
    16.021326811	22740	r004
    16.021326811	30840	r014
    16.021326811	1658	r016
    16.021326811	383	r019
    16.522098879	189342	r0FF
    16.522098879	21204	r004
    16.522098879	28128	r014
    16.522098879	1437	r016
    16.522098879	389	r019
    17.022746489	190025	r0FF
    17.022746489	21873	r004
    17.022746489	29314	r014
    17.022746489	1510	r016
    17.022746489	394	r019
    17.523404474	402571	r0FF
    17.523404474	47844	r004
    17.523404474	69597	r014
    17.523404474	4702	r016
    17.523404474	1470	r019
    18.024085209	180371	r0FF
    18.024085209	19197	r004
    18.024085209	23268	r014
    18.024085209	1373	r016
    18.024085209	395	r019
    18.524746110	191598	r0FF
    18.524746110	22815	r004
    18.524746110	31497	r014
    18.524746110	1714	r016
    18.524746110	387	r019
    19.025371262	200472	r0FF
    19.025371262	21243	r004
    19.025371262	29220	r014
    19.025371262	1398	r016
    19.025371262	381	r019
    19.526030831	189602	r0FF
    19.526030831	22829	r004
    19.526030831	31588	r014
    19.526030831	1741	r016
    19.526030831	383	r019
    20.026674524	189576	r0FF
    20.026674524	21108	r004
    20.026674524	28340	r014
    20.026674524	1446	r016
    20.026674524	393	r019
    20.527329926	186907	r0FF
    20.527329926	21909	r004
    20.527329926	29489	r014
    20.527329926	1508	r016
    20.527329926	382	r019
    21.027975911	187790	r0FF
    21.027975911	21944	r004
    21.027975911	29132	r014
    21.027975911	1516	r016
    21.027975911	382	r019
    21.528766354	400119	r0FF
    21.528766354	47908	r004
    21.528766354	68235	r014
    21.528766354	4743	r016
    21.528766354	1430	r019
    22.029415547	177091	r0FF
    22.029415547	19247	r004
    22.029415547	24296	r014
    22.029415547	1376	r016
    22.029415547	395	r019
    22.530048782	189155	r0FF
    22.530048782	21926	r004
    22.530048782	29588	r014
    22.530048782	1518	r016
    22.530048782	398	r019
    23.030696892	197092	r0FF
