Start:	1357751088897046133
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500261195	11280556	r0FF
     0.500261195	2813736	r008
     0.500261195	131	r009
     0.500261195	305947	r012
     0.500261195	75130	r010
     1.000801180	7305855	r0FF
     1.000801180	2274234	r008
     1.000801180	106	r009
     1.000801180	249686	r012
     1.000801180	61191	r010
     1.501231333	8366006	r0FF
     1.501231333	2672841	r008
     1.501231333	121	r009
     1.501231333	291703	r012
     1.501231333	71762	r010
     2.001661194	8683105	r0FF
     2.001661194	2745940	r008
     2.001661194	123	r009
     2.001661194	300373	r012
     2.001661194	73385	r010
     2.502091179	8662092	r0FF
     2.502091179	2686616	r008
     2.502091179	126	r009
     2.502091179	293245	r012
     2.502091179	71415	r010
     3.002535290	9480235	r0FF
     3.002535290	2918759	r008
     3.002535290	135	r009
     3.002535290	318785	r012
     3.002535290	77455	r010
     3.502985401	8573951	r0FF
     3.502985401	2674424	r008
     3.502985401	125	r009
     3.502985401	292209	r012
     3.502985401	71717	r010
     4.003483761	8591581	r0FF
     4.003483761	2691927	r008
     4.003483761	124	r009
     4.003483761	294210	r012
     4.003483761	71564	r010
     4.503908497	7129384	r0FF
     4.503908497	2187235	r008
     4.503908497	103	r009
     4.503908497	240050	r012
     4.503908497	58532	r010
     5.004336400	8668473	r0FF
     5.004336400	2717946	r008
     5.004336400	126	r009
     5.004336400	297511	r012
     5.004336400	72558	r010
     5.504777719	8277777	r0FF
     5.504777719	2689965	r008
     5.504777719	124	r009
     5.504777719	293925	r012
     5.504777719	71758	r010
     6.005233371	7184307	r0FF
     6.005233371	2218834	r008
     6.005233371	104	r009
     6.005233371	244210	r012
     6.005233371	59687	r010
     6.505670857	8593165	r0FF
     6.505670857	2700344	r008
     6.505670857	125	r009
     6.505670857	295177	r012
     6.505670857	72158	r010
     7.006108676	8670824	r0FF
     7.006108676	2748014	r008
     7.006108676	126	r009
     7.006108676	300875	r012
     7.006108676	73796	r010
     7.506556745	8619502	r0FF
     7.506556745	2714583	r008
     7.506556745	124	r009
     7.506556745	297606	r012
     7.506556745	72679	r010
     8.006994147	8462111	r0FF
     8.006994147	2671319	r008
     8.006994147	125	r009
     8.006994147	292897	r012
     8.006994147	71248	r010
     8.507509633	9116062	r0FF
     8.507509633	2845535	r008
     8.507509633	132	r009
     8.507509633	310763	r012
     8.507509633	75998	r010
     9.007957077	7140469	r0FF
     9.007957077	2235504	r008
     9.007957077	104	r009
     9.007957077	245524	r012
     9.007957077	60412	r010
     9.508444646	8840439	r0FF
     9.508444646	2797854	r008
     9.508444646	129	r009
     9.508444646	306411	r012
     9.508444646	74929	r010
    10.008882840	8463075	r0FF
    10.008882840	2711132	r008
    10.008882840	121	r009
    10.008882840	297247	r012
    10.008882840	72763	r010
    10.509322159	7976338	r0FF
    10.509322159	2529152	r008
    10.509322159	114	r009
    10.509322159	277820	r012
    10.509322159	68012	r010
    11.009760895	7580394	r0FF
    11.009760895	2379896	r008
    11.009760895	105	r009
    11.009760895	260988	r012
    11.009760895	64230	r010
    11.510204255	8470288	r0FF
    11.510204255	2707324	r008
    11.510204255	120	r009
    11.510204255	296059	r012
    11.510204255	72848	r010
    12.010647783	8673304	r0FF
    12.010647783	2725176	r008
    12.010647783	123	r009
    12.010647783	297969	r012
    12.010647783	73197	r010
    12.511091685	8601492	r0FF
    12.511091685	2673529	r008
    12.511091685	121	r009
    12.511091685	292612	r012
    12.511091685	71003	r010
    13.011563129	8631895	r0FF
    13.011563129	2683716	r008
    13.011563129	122	r009
    13.011563129	293298	r012
    13.011563129	71695	r010
    13.512132115	9187585	r0FF
    13.512132115	2848015	r008
    13.512132115	130	r009
    13.512132115	310028	r012
    13.512132115	75678	r010
    14.012579017	7329861	r0FF
    14.012579017	2239992	r008
    14.012579017	101	r009
    14.012579017	246228	r012
    14.012579017	59979	r010
    14.513104961	10618281	r0FF
    14.513104961	2873004	r008
    14.513104961	132	r009
    14.513104961	314493	r012
    14.513104961	76281	r010
    15.013622780	8825640	r0FF
    15.013622780	2711054	r008
    15.013622780	125	r009
    15.013622780	296401	r012
    15.013622780	72421	r010
    15.514123807	7337643	r0FF
    15.514123807	2197658	r008
    15.514123807	103	r009
    15.514123807	241221	r012
    15.514123807	58740	r010
    16.014641834	8773414	r0FF
    16.014641834	2701000	r008
    16.014641834	126	r009
    16.014641834	295572	r012
    16.014641834	72276	r010
    16.515159986	8978179	r0FF
    16.515159986	2735976	r008
    16.515159986	127	r009
    16.515159986	299672	r012
    16.515159986	73378	r010
    17.015682722	9036864	r0FF
    17.015682722	2774824	r008
    17.015682722	125	r009
    17.015682722	304593	r012
    17.015682722	74164	r010
    17.516200790	8711951	r0FF
    17.516200790	2695795	r008
    17.516200790	124	r009
    17.516200790	295677	r012
    17.516200790	71933	r010
    18.016727151	8877123	r0FF
    18.016727151	2751287	r008
    18.016727151	126	r009
    18.016727151	301944	r012
    18.016727151	73777	r010
    18.517343594	9475457	r0FF
    18.517343594	2912009	r008
    18.517343594	132	r009
    18.517343594	318783	r012
    18.517343594	78021	r010
    19.017866163	7313309	r0FF
    19.017866163	2241872	r008
    19.017866163	104	r009
    19.017866163	247122	r012
    19.017866163	60352	r010
    19.518414315	8779056	r0FF
    19.518414315	2728441	r008
    19.518414315	125	r009
    19.518414315	299137	r012
    19.518414315	73259	r010
    20.018921926	8633463	r0FF
    20.018921926	2707625	r008
    20.018921926	124	r009
    20.018921926	297564	r012
    20.018921926	72801	r010
    20.519435869	7342548	r0FF
    20.519435869	2229860	r008
    20.519435869	104	r009
    20.519435869	245265	r012
    20.519435869	60101	r010
    21.019953688	8886054	r0FF
    21.019953688	2746587	r008
    21.019953688	125	r009
    21.019953688	300496	r012
    21.019953688	73759	r010
    21.520471007	8713194	r0FF
    21.520471007	2723218	r008
    21.520471007	124	r009
    21.520471007	297798	r012
    21.520471007	73046	r010
    22.021000743	19716751	r0FF
    22.021000743	5609481	r008
    22.021000743	200	r009
    22.021000743	631775	r012
    22.021000743	141598	r010
    22.521623936	8775633	r0FF
    22.521623936	2652699	r008
    22.521623936	124	r009
    22.521623936	289647	r012
    22.521623936	70465	r010
    23.022241005	8860199	r0FF
    23.022241005	2688689	r008
    23.022241005	126	r009
    23.022241005	294090	r012
    23.022241005	71961	r010
    23.523066864	8211235	r0FF
    23.523066864	2438587	r008
    23.523066864	116	r009
    23.523066864	267676	r012
    23.523066864	65139	r010
    24.023689391	8533927	r0FF
    24.023689391	2577668	r008
    24.023689391	117	r009
    24.023689391	280100	r012
    24.023689391	68560	r010
    24.524287459	8784542	r0FF
    24.524287459	2733718	r008
    24.524287459	124	r009
    24.524287459	299902	r012
    24.524287459	73006	r010
    25.024858820	9078699	r0FF
    25.024858820	2766960	r008
    25.024858820	125	r009
    25.024858820	303598	r012
    25.024858820	73913	r010
    25.525450180	7257341	r0FF
    25.525450180	2202486	r008
    25.525450180	103	r009
    25.525450180	243485	r012
    25.525450180	59170	r010
    26.026048957	8884671	r0FF
    26.026048957	2746477	r008
    26.026048957	125	r009
    26.026048957	300859	r012
    26.026048957	73326	r010
    26.526658734	8868667	r0FF
    26.526658734	2735901	r008
    26.526658734	125	r009
    26.526658734	299950	r012
    26.526658734	73318	r010
    27.027264844	8783619	r0FF
    27.027264844	2719440	r008
    27.027264844	124	r009
    27.027264844	298625	r012
    27.027264844	72591	r010
    27.527870037	8986972	r0FF
    27.527870037	2763660	r008
    27.527870037	126	r009
    27.527870037	303310	r012
    27.527870037	73738	r010
    28.028539439	8688334	r0FF
    28.028539439	2723472	r008
    28.028539439	124	r009
    28.028539439	299077	r012
    28.028539439	73268	r010
    28.529177049	11856594	r0FF
    28.529177049	2996345	r008
    28.529177049	142	r009
    28.529177049	327711	r012
    28.529177049	79237	r010
    29.029735034	16033531	r0FF
    29.029735034	4359746	r008
    29.029735034	207	r009
    29.029735034	475556	r012
    29.029735034	113633	r010
    29.530237937	15852431	r0FF
    29.530237937	4379591	r008
    29.530237937	200	r009
    29.530237937	477784	r012
    29.530237937	113291	r010
    30.030752589	13732347	r0FF
    30.030752589	3709039	r008
    30.030752589	169	r009
    30.030752589	407414	r012
    30.030752589	96812	r010
    30.531278158	13926256	r0FF
    30.531278158	3855324	r008
    30.531278158	178	r009
    30.531278158	421298	r012
    30.531278158	101230	r010
    31.031775476	13557733	r0FF
    31.031775476	3825191	r008
    31.031775476	174	r009
    31.031775476	417895	r012
    31.031775476	100729	r010
    31.532307295	13440676	r0FF
    31.532307295	3718197	r008
    31.532307295	169	r009
    31.532307295	406901	r012
    31.532307295	98852	r010
    32.032822781	13396860	r0FF
    32.032822781	3748918	r008
    32.032822781	170	r009
    32.032822781	409798	r012
    32.032822781	98539	r010
    32.533359308	13574279	r0FF
    32.533359308	3747504	r008
    32.533359308	173	r009
    32.533359308	409416	r012
    32.533359308	97578	r010
    33.033888335	13449307	r0FF
    33.033888335	3623903	r008
    33.033888335	167	r009
    33.033888335	395139	r012
    33.033888335	94105	r010
    33.534481320	12158599	r0FF
    33.534481320	3268521	r008
    33.534481320	152	r009
    33.534481320	356659	r012
    33.534481320	84688	r010
    34.034977181	12828587	r0FF
    34.034977181	3566593	r008
    34.034977181	163	r009
    34.034977181	390864	r012
    34.034977181	92973	r010
    34.535487500	13033068	r0FF
    34.535487500	3615569	r008
    34.535487500	166	r009
    34.535487500	394586	r012
    34.535487500	94233	r010
    35.036008485	11545958	r0FF
    35.036008485	3140641	r008
    35.036008485	146	r009
    35.036008485	344520	r012
    35.036008485	81981	r010
    35.536500346	12736819	r0FF
    35.536500346	3551871	r008
    35.536500346	164	r009
    35.536500346	388904	r012
    35.536500346	93195	r010
    36.036995664	12394211	r0FF
    36.036995664	3491746	r008
    36.036995664	159	r009
    36.036995664	381063	r012
    36.036995664	92176	r010
    36.537477775	12970626	r0FF
    36.537477775	3624831	r008
    36.537477775	166	r009
    36.537477775	395485	r012
    36.537477775	95150	r010
    37.037980844	13579279	r0FF
    37.037980844	3780475	r008
    37.037980844	171	r009
    37.037980844	413731	r012
    37.037980844	99442	r010
    37.538542704	11956463	r0FF
    37.538542704	3425695	r008
    37.538542704	158	r009
    37.538542704	373545	r012
    37.538542704	90877	r010
    38.039057481	13400977	r0FF
    38.039057481	3688284	r008
    38.039057481	168	r009
    38.039057481	403283	r012
    38.039057481	97534	r010
    38.542898956	11689601	r0FF
    38.542898956	3172107	r008
    38.542898956	148	r009
    38.542898956	346942	r012
    38.542898956	83584	r010
    39.043482816	12237429	r0FF
    39.043482816	3471172	r008
    39.043482816	156	r009
    39.043482816	379442	r012
    39.043482816	92063	r010
    39.544003385	12536061	r0FF
    39.544003385	3560117	r008
    39.544003385	160	r009
    39.544003385	389037	r012
    39.544003385	94822	r010
    40.044520787	10955342	r0FF
    40.044520787	3033316	r008
    40.044520787	139	r009
    40.044520787	332559	r012
    40.044520787	80568	r010
    40.545023981	11689987	r0FF
    40.545023981	3383085	r008
    40.545023981	153	r009
    40.545023981	368690	r012
    40.545023981	90552	r010
    41.045512300	11138366	r0FF
    41.045512300	3266130	r008
    41.045512300	148	r009
    41.045512300	357588	r012
    41.045512300	87505	r010
    41.546001994	11208084	r0FF
    41.546001994	3288365	r008
    41.546001994	151	r009
    41.546001994	359614	r012
    41.546001994	87371	r010
    42.046502563	12384293	r0FF
    42.046502563	3498601	r008
    42.046502563	161	r009
    42.046502563	382151	r012
    42.046502563	92524	r010
    42.547097006	13709602	r0FF
    42.547097006	3764526	r008
    42.547097006	171	r009
    42.547097006	410593	r012
    42.547097006	98103	r010
    43.047606075	10636935	r0FF
    43.047606075	3018952	r008
    43.047606075	136	r009
    43.047606075	330868	r012
    43.047606075	79859	r010
    43.548146477	13966047	r0FF
    43.548146477	3775922	r008
    43.548146477	176	r009
    43.548146477	412173	r012
    43.548146477	98183	r010
    44.048656546	12616876	r0FF
    44.048656546	3503491	r008
    44.048656546	163	r009
    44.048656546	382344	r012
    44.048656546	92379	r010
    44.549162990	11792982	r0FF
    44.549162990	3306043	r008
    44.549162990	151	r009
    44.549162990	360110	r012
    44.549162990	86966	r010
    45.049672225	10298824	r0FF
    45.049672225	2881495	r008
    45.049672225	136	r009
    45.049672225	316726	r012
    45.049672225	76386	r010
    45.550162336	13016442	r0FF
    45.550162336	3657714	r008
    45.550162336	167	r009
    45.550162336	399557	r012
    45.550162336	95909	r010
    46.050647238	13301697	r0FF
    46.050647238	3698721	r008
    46.050647238	169	r009
    46.050647238	404453	r012
    46.050647238	97127	r010
    46.551134599	12881685	r0FF
    46.551134599	3607397	r008
    46.551134599	164	r009
    46.551134599	393800	r012
    46.551134599	95291	r010
    47.051681709	11964878	r0FF
    47.051681709	3473980	r008
    47.051681709	155	r009
    47.051681709	380868	r012
    47.051681709	92088	r010
    47.552186028	11667338	r0FF
    47.552186028	3358010	r008
    47.552186028	150	r009
    47.552186028	368122	r012
    47.552186028	89328	r010
    48.052706888	9537250	r0FF
    48.052706888	2714335	r008
    48.052706888	126	r009
    48.052706888	298339	r012
    48.052706888	72505	r010
    48.553388540	13157222	r0FF
    48.553388540	3685739	r008
    48.553388540	169	r009
    48.553388540	403335	r012
    48.553388540	97629	r010
    49.053881359	11213353	r0FF
    49.053881359	3294476	r008
    49.053881359	148	r009
    49.053881359	360674	r012
    49.053881359	87736	r010
    49.554404344	11042786	r0FF
    49.554404344	3093122	r008
    49.554404344	141	r009
    49.554404344	339597	r012
    49.554404344	81540	r010
    50.054898997	10675618	r0FF
    50.054898997	3139572	r008
    50.054898997	143	r009
    50.054898997	343305	r012
    50.054898997	83505	r010
    50.555438149	10615360	r0FF
    50.555438149	3184361	r008
    50.555438149	144	r009
    50.555438149	348450	r012
    50.555438149	85046	r010
    51.055982884	10198337	r0FF
    51.055982884	3054818	r008
    51.055982884	139	r009
    51.055982884	333604	r012
    51.055982884	81454	r010
    51.556487286	10373735	r0FF
    51.556487286	3134165	r008
    51.556487286	145	r009
    51.556487286	343818	r012
    51.556487286	83772	r010
    52.057001147	11612607	r0FF
    52.057001147	3347704	r008
    52.057001147	154	r009
    52.057001147	366377	r012
    52.057001147	88752	r010
    52.557532049	11618234	r0FF
    52.557532049	3349580	r008
    52.557532049	149	r009
    52.557532049	366659	r012
    52.557532049	88501	r010
    53.058181992	10902239	r0FF
    53.058181992	3032318	r008
    53.058181992	143	r009
    53.058181992	331855	r012
    53.058181992	79812	r010
    53.558853186	11546653	r0FF
    53.558853186	3331796	r008
    53.558853186	155	r009
    53.558853186	363051	r012
    53.558853186	88183	r010
    54.059417546	12999270	r0FF
    54.059417546	3616249	r008
    54.059417546	169	r009
    54.059417546	394758	r012
    54.059417546	94773	r010
    54.559996364	10425106	r0FF
    54.559996364	2860426	r008
    54.559996364	132	r009
    54.559996364	313720	r012
    54.559996364	75805	r010
    55.060581433	10705925	r0FF
    55.060581433	3146084	r008
    55.060581433	142	r009
    55.060581433	343926	r012
    55.060581433	83476	r010
    55.561175960	10676281	r0FF
    55.561175960	3133140	r008
    55.561175960	143	r009
    55.561175960	343062	r012
    55.561175960	82993	r010
    56.061762570	11427816	r0FF
    56.061762570	3296992	r008
    56.061762570	150	r009
    56.061762570	361289	r012
    56.061762570	87447	r010
    56.562355097	13219983	r0FF
    56.562355097	3699176	r008
    56.562355097	170	r009
    56.562355097	403450	r012
    56.562355097	97050	r010
    57.062895999	13007895	r0FF
    57.062895999	3619354	r008
    57.062895999	165	r009
    57.062895999	395267	r012
    57.062895999	95442	r010
    57.563479943	17654442	r0FF
    57.563479943	4807365	r008
    57.563479943	214	r009
    57.563479943	525348	r012
    57.563479943	125572	r010
    58.063977887	11848284	r0FF
    58.063977887	3236459	r008
    58.063977887	148	r009
    58.063977887	354092	r012
    58.063977887	85132	r010
    58.564538914	14531280	r0FF
    58.564538914	3992449	r008
    58.564538914	188	r009
    58.564538914	435834	r012
    58.564538914	104981	r010
    59.065025358	10920068	r0FF
    59.065025358	3207622	r008
    59.065025358	146	r009
    59.065025358	350847	r012
    59.065025358	85303	r010
    59.565522051	12008213	r0FF
    59.565522051	3295229	r008
    59.565522051	153	r009
    59.565522051	361605	r012
    59.565522051	86473	r010
    60.066048245	11335848	r0FF
    60.066048245	3334214	r008
    60.066048245	151	r009
    60.066048245	364765	r012
    60.066048245	88748	r010
    60.566563897	12179579	r0FF
    60.566563897	3483490	r008
    60.566563897	159	r009
    60.566563897	381196	r012
    60.566563897	92368	r010
    61.067070550	13501806	r0FF
    61.067070550	3772872	r008
    61.067070550	170	r009
    61.067070550	412497	r012
    61.067070550	99146	r010
    61.567575118	14613694	r0FF
    61.567575118	3743680	r008
    61.567575118	173	r009
    61.567575118	408064	r012
    61.567575118	99254	r010
    62.068104604	10669177	r0FF
    62.068104604	3174767	r008
    62.068104604	145	r009
    62.068104604	347640	r012
    62.068104604	84410	r010
    62.568621881	10461358	r0FF
    62.568621881	2932658	r008
    62.568621881	138	r009
    62.568621881	321096	r012
    62.568621881	77778	r010
    63.069176908	12046376	r0FF
    63.069176908	3456801	r008
    63.069176908	163	r009
    63.069176908	376336	r012
    63.069176908	90596	r010
    63.569784643	11958058	r0FF
    63.569784643	3398122	r008
    63.569784643	161	r009
    63.569784643	369815	r012
    63.569784643	89271	r010
    64.070296587	12303982	r0FF
    64.070296587	3522527	r008
    64.070296587	167	r009
    64.070296587	384962	r012
    64.070296587	92484	r010
    64.570812364	9260035	r0FF
    64.570812364	2694731	r008
    64.570812364	125	r009
    64.570812364	295274	r012
    64.570812364	71583	r010
    65.071302517	10883326	r0FF
    65.071302517	3168931	r008
    65.071302517	146	r009
    65.071302517	346147	r012
    65.071302517	83828	r010
    65.571790710	10903980	r0FF
    65.571790710	3201369	r008
    65.571790710	148	r009
    65.571790710	350852	r012
    65.571790710	85066	r010
    66.072283404	11551363	r0FF
    66.072283404	3353275	r008
    66.072283404	156	r009
    66.072283404	365988	r012
    66.072283404	88777	r010
    66.572790390	12439209	r0FF
    66.572790390	3578589	r008
    66.572790390	164	r009
    66.572790390	391376	r012
    66.572790390	94333	r010
    67.073338917	12849600	r0FF
    67.073338917	3658043	r008
    67.073338917	168	r009
    67.073338917	399740	r012
    67.073338917	95800	r010
    67.573834902	11402189	r0FF
    67.573834902	3196599	r008
    67.573834902	150	r009
    67.573834902	350778	r012
    67.573834902	84539	r010
    68.074351930	11475205	r0FF
    68.074351930	3402872	r008
    68.074351930	158	r009
    68.074351930	372636	r012
    68.074351930	90166	r010
    68.574922207	12251294	r0FF
    68.574922207	3553710	r008
    68.574922207	164	r009
    68.574922207	387838	r012
    68.574922207	94174	r010
    69.075410817	11634714	r0FF
    69.075410817	3252284	r008
    69.075410817	155	r009
    69.075410817	355297	r012
    69.075410817	85166	r010
    69.575906511	12772699	r0FF
    69.575906511	3651920	r008
    69.575906511	172	r009
    69.575906511	399616	r012
    69.575906511	96550	r010
    70.076407997	12691712	r0FF
    70.076407997	3643327	r008
    70.076407997	176	r009
    70.076407997	398858	r012
    70.076407997	96010	r010
    70.576973565	12779457	r0FF
    70.576973565	3712166	r008
    70.576973565	176	r009
    70.576973565	405223	r012
    70.576973565	97762	r010
    71.077509801	12802150	r0FF
    71.077509801	3724897	r008
    71.077509801	176	r009
    71.077509801	406780	r012
    71.077509801	98393	r010
    71.578069369	12788285	r0FF
    71.578069369	3715135	r008
    71.578069369	176	r009
    71.578069369	406368	r012
    71.578069369	98389	r010
    72.078583688	12746896	r0FF
    72.078583688	3677737	r008
    72.078583688	175	r009
    72.078583688	401136	r012
