#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357215972547792871	CORE_4	9.83	0	6.55	83.60	0	0	0	0	0	0
1357215973508773583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215974454075095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215975408785260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215976357990916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215977309732223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215978272387551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215979227947170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215980188083303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215981148077938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215982108856985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215983052983628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215984009857448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215984972975439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215985927959437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215986893142208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215987847967331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215988808897627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215989759856147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215990727935318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215991688437325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215992633050716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215993598133029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215994563954297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215995527988450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215996493105513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215997448010802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215998408897932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357215999373004917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216000332997594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216001298136407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216002263061430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216003229015321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216004188176836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216005153559481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216006129063276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216007089013411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216008048862046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216009018355334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216009989074698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216010958472986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216011927462027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216012893444794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216013863262622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216014828202353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216015798236054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216016764239570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216017728086849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216018698252842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216019663813444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216020634013519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216021594015446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216022558548846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216023518266732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216024488080726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216025463914519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216026439038316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216027393325317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216028363620975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216029333104180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216030298161410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216031273636705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216032233099093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216033198233739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216034168890479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216035133962709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216036098124986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216037063339757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216038033219793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216039008974169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216039973772651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216040938208302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216041901828957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357216042868416053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
