Start:	1357215971923366454
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500306762	6183302	r0FF
     0.500306762	6233075	r008
     0.500306762	104	r009
     0.500306762	947287	r012
     0.500306762	33187	r010
     1.001190103	1976024	r0FF
     1.001190103	229915	r008
     1.001190103	12	r009
     1.001190103	46539	r012
     1.001190103	4754	r010
     1.501908405	653057	r0FF
     1.501908405	164417	r008
     1.501908405	12	r009
     1.501908405	33309	r012
     1.501908405	3079	r010
     2.002609789	2084959	r0FF
     2.002609789	290549	r008
     2.002609789	13	r009
     2.002609789	58776	r012
     2.002609789	5973	r010
     2.503284174	935225	r0FF
     2.503284174	216130	r008
     2.503284174	11	r009
     2.503284174	43457	r012
     2.503284174	4133	r010
     3.004031725	1741493	r0FF
     3.004031725	248037	r008
     3.004031725	11	r009
     3.004031725	50264	r012
     3.004031725	4976	r010
     3.505021525	1060548	r0FF
     3.505021525	210125	r008
     3.505021525	12	r009
     3.505021525	41836	r012
     3.505021525	3854	r010
     4.005657535	1627364	r0FF
     4.005657535	248840	r008
     4.005657535	11	r009
     4.005657535	49993	r012
     4.005657535	4931	r010
     4.506333461	1232042	r0FF
     4.506333461	230228	r008
     4.506333461	13	r009
     4.506333461	46764	r012
     4.506333461	4632	r010
     5.006987679	1586428	r0FF
     5.006987679	275474	r008
     5.006987679	13	r009
     5.006987679	55896	r012
     5.006987679	5769	r010
     5.507651189	1079035	r0FF
     5.507651189	146015	r008
     5.507651189	11	r009
     5.507651189	29008	r012
     5.507651189	2584	r010
     6.008304449	1490562	r0FF
     6.008304449	283070	r008
     6.008304449	15	r009
     6.008304449	57644	r012
     6.008304449	5822	r010
     6.508958168	1456677	r0FF
     6.508958168	236220	r008
     6.508958168	12	r009
     6.508958168	47638	r012
     6.508958168	4750	r010
     7.009774551	1152553	r0FF
     7.009774551	208079	r008
     7.009774551	10	r009
     7.009774551	42465	r012
     7.009774551	4047	r010
     7.510454186	1496397	r0FF
     7.510454186	214201	r008
     7.510454186	12	r009
     7.510454186	42514	r012
     7.510454186	4073	r010
     8.011245070	1222080	r0FF
     8.011245070	267899	r008
     8.011245070	12	r009
     8.011245070	54596	r012
     8.011245070	5337	r010
     8.511893539	1615594	r0FF
     8.511893539	212217	r008
     8.511893539	12	r009
     8.511893539	42500	r012
     8.511893539	4247	r010
     9.012544424	1192021	r0FF
     9.012544424	286181	r008
     9.012544424	13	r009
     9.012544424	57780	r012
     9.012544424	5860	r010
     9.513201683	1480963	r0FF
     9.513201683	151702	r008
     9.513201683	10	r009
     9.513201683	29600	r012
     9.513201683	2611	r010
