Start:	1357026812390708337
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500563568	488651976	r0FF
     0.500563568	127451548	r008
     0.500563568	7632	r009
     0.500563568	18348825	r012
     0.500563568	3076425	r010
     1.001766801	100067325	r0FF
     1.001766801	154658142	r008
     1.001766801	117	r009
     1.001766801	17431034	r012
     1.001766801	1183278	r010
     1.502670702	100044235	r0FF
     1.502670702	154569041	r008
     1.502670702	122	r009
     1.502670702	17482658	r012
     1.502670702	1194216	r010
     2.003555520	99928394	r0FF
     2.003555520	154631543	r008
     2.003555520	118	r009
     2.003555520	17484835	r012
     2.003555520	1188415	r010
     2.504811086	100250308	r0FF
     2.504811086	146064808	r008
     2.504811086	286	r009
     2.504811086	16768596	r012
     2.504811086	1131334	r010
     3.005718779	100008614	r0FF
     3.005718779	154441728	r008
     3.005718779	119	r009
     3.005718779	17411392	r012
     3.005718779	1180820	r010
     3.506592596	100175153	r0FF
     3.506592596	154882129	r008
     3.506592596	117	r009
     3.506592596	17508501	r012
     3.506592596	1193329	r010
     4.007451289	99922727	r0FF
     4.007451289	154684221	r008
     4.007451289	118	r009
     4.007451289	17490755	r012
     4.007451289	1188556	r010
     4.508297190	100169043	r0FF
     4.508297190	147598908	r008
     4.508297190	211	r009
     4.508297190	16895188	r012
     4.508297190	1139801	r010
     5.009364632	100028334	r0FF
     5.009364632	154611357	r008
     5.009364632	121	r009
     5.009364632	17427747	r012
     5.009364632	1181967	r010
     5.510414032	100159773	r0FF
     5.510414032	154878177	r008
     5.510414032	118	r009
     5.510414032	17508149	r012
     5.510414032	1193833	r010
     6.011324391	99928768	r0FF
     6.011324391	154670894	r008
     6.011324391	120	r009
     6.011324391	17492363	r012
     6.011324391	1188913	r010
     6.512272667	100189231	r0FF
     6.512272667	147527137	r008
     6.512272667	211	r009
     6.512272667	16891385	r012
     6.512272667	1138911	r010
     7.013224360	99990568	r0FF
     7.013224360	154496368	r008
     7.013224360	120	r009
     7.013224360	17416979	r012
     7.013224360	1181831	r010
     7.514586801	100270793	r0FF
     7.514586801	154804581	r008
     7.514586801	125	r009
     7.514586801	17501263	r012
     7.514586801	1193083	r010
     8.015517826	99937688	r0FF
     8.015517826	154588210	r008
     8.015517826	118	r009
     8.015517826	17484586	r012
     8.015517826	1188564	r010
     8.516453352	100186631	r0FF
     8.516453352	147445577	r008
     8.516453352	214	r009
     8.516453352	16885362	r012
     8.516453352	1138720	r010
     9.017443253	99963109	r0FF
     9.017443253	154393194	r008
     9.017443253	120	r009
     9.017443253	17406118	r012
     9.017443253	1180728	r010
     9.518392028	100190149	r0FF
     9.518392028	154881633	r008
     9.518392028	120	r009
     9.518392028	17501303	r012
     9.518392028	1192893	r010
    10.019425720	99819216	r0FF
    10.019425720	154336053	r008
    10.019425720	123	r009
    10.019425720	17457969	r012
    10.019425720	1187411	r010
    10.520429788	100129442	r0FF
    10.520429788	149350460	r008
    10.520429788	131	r009
    10.520429788	17023120	r012
    10.520429788	1154957	r010
    11.021426146	100024807	r0FF
    11.021426146	152952615	r008
    11.021426146	189	r009
    11.021426146	17305543	r012
    11.021426146	1169188	r010
    11.522393089	100193283	r0FF
    11.522393089	155130752	r008
    11.522393089	117	r009
    11.522393089	17522237	r012
    11.522393089	1193825	r010
    12.023341281	99942464	r0FF
    12.023341281	154937820	r008
    12.023341281	118	r009
    12.023341281	17518825	r012
    12.023341281	1191186	r010
    12.524760972	100283089	r0FF
    12.524760972	151521500	r008
    12.524760972	126	r009
    12.524760972	17224819	r012
    12.524760972	1168830	r010
    13.025906455	99998628	r0FF
    13.025906455	151232448	r008
    13.025906455	201	r009
    13.025906455	17155457	r012
    13.025906455	1156448	r010
    13.526837856	100185390	r0FF
    13.526837856	154954238	r008
    13.526837856	119	r009
    13.526837856	17503260	r012
    13.526837856	1192560	r010
    14.027748840	99934147	r0FF
    14.027748840	154812897	r008
    14.027748840	115	r009
    14.027748840	17508485	r012
    14.027748840	1190236	r010
    14.528699866	100186854	r0FF
    14.528699866	153527831	r008
    14.528699866	126	r009
    14.528699866	17394292	r012
    14.528699866	1177578	r010
    15.029762433	100042452	r0FF
    15.029762433	149132309	r008
    15.029762433	205	r009
    15.029762433	16978448	r012
    15.029762433	1146545	r010
    15.530751917	100198418	r0FF
    15.530751917	155139155	r008
    15.530751917	116	r009
    15.530751917	17518714	r012
    15.530751917	1192744	r010
    16.031677818	99940556	r0FF
    16.031677818	154990531	r008
    16.031677818	119	r009
    16.031677818	17528505	r012
    16.031677818	1191913	r010
    16.532620218	100100382	r0FF
    16.532620218	155337507	r008
    16.532620218	119	r009
    16.532620218	17540510	r012
    16.532620218	1187318	r010
    17.033562369	99959113	r0FF
    17.033562369	147268835	r008
    17.033562369	205	r009
    17.033562369	16822042	r012
    17.033562369	1136022	r010
    17.534852394	100257785	r0FF
    17.534852394	155078829	r008
    17.534852394	119	r009
    17.534852394	17514957	r012
    17.534852394	1191618	r010
    18.035756503	99934075	r0FF
    18.035756503	154924525	r008
    18.035756503	118	r009
    18.035756503	17522705	r012
    18.035756503	1191450	r010
    18.536737903	100196471	r0FF
    18.536737903	155590319	r008
    18.536737903	116	r009
    18.536737903	17568015	r012
    18.536737903	1188632	r010
    19.037676512	100013297	r0FF
    19.037676512	147210248	r008
    19.037676512	208	r009
    19.037676512	16820190	r012
    19.037676512	1136392	r010
    19.538620288	100188806	r0FF
    19.538620288	155199271	r008
    19.538620288	117	r009
    19.538620288	17523087	r012
    19.538620288	1192090	r010
    20.039659439	99963504	r0FF
    20.039659439	154998562	r008
    20.039659439	118	r009
    20.039659439	17533644	r012
    20.039659439	1192873	r010
    20.540568714	100182162	r0FF
    20.540568714	155642970	r008
    20.540568714	116	r009
    20.540568714	17571520	r012
    20.540568714	1188921	r010
    21.041477907	99948738	r0FF
    21.041477907	147157107	r008
    21.041477907	207	r009
    21.041477907	16812244	r012
    21.041477907	1136201	r010
    21.542404433	100185469	r0FF
    21.542404433	155287492	r008
    21.542404433	118	r009
    21.542404433	17532143	r012
    21.542404433	1192762	r010
    22.043296125	99932971	r0FF
    22.043296125	154948677	r008
    22.043296125	117	r009
    22.043296125	17524627	r012
    22.043296125	1192129	r010
    22.544567817	100254120	r0FF
    22.544567817	155520328	r008
    22.544567817	119	r009
    22.544567817	17563538	r012
    22.544567817	1188210	r010
    23.045457467	100005717	r0FF
    23.045457467	147305901	r008
    23.045457467	208	r009
    23.045457467	16829649	r012
    23.045457467	1137191	r010
    23.546372785	100182879	r0FF
    23.546372785	155198780	r008
    23.546372785	115	r009
    23.546372785	17519192	r012
