#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010428645040810	1400 55 1.200000 0.226000 0.284000 1000 54 0.900000 0.385000 0.375000 600 55 0.900000 0.092000 0.091000 1.200000 0.089000 0.108000
1357010429174699318	1400 55 1.200000 0.252000 0.315000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357010429709480380	1400 55 1.200000 0.247000 0.309000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357010430244472982	1400 55 1.200000 0.245000 0.306000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1357010430772250377	1400 55 1.200000 0.255000 0.319000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357010431314481978	1400 55 1.200000 0.241000 0.301000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1357010431842615037	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357010432374499699	1400 55 1.200000 0.243000 0.304000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1357010432914569272	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357010433449500749	1400 55 1.200000 0.248000 0.310000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1357010433984805266	1400 55 1.200000 0.249000 0.311000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357010434514607274	1400 55 1.200000 0.256000 0.320000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1357010435049556210	1400 55 1.200000 0.246000 0.308000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1357010435569655190	1400 55 1.200000 0.256000 0.320000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357010436114489985	1400 55 1.200000 0.246000 0.308000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1357010436649852043	1400 55 1.200000 0.255000 0.319000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1357010437184577897	1400 55 1.200000 0.252000 0.315000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357010437719189877	1400 55 1.200000 0.256000 0.320000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1357010438249573505	1400 55 1.200000 0.241000 0.301000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1357010438784835023	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357010439312378752	1400 55 1.200000 0.247000 0.309000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357010439859513200	1400 55 1.200000 0.247000 0.309000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1357010440384476277	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1357010440930013860	1400 55 1.200000 0.244000 0.305000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1357010441452242036	1400 55 1.200000 0.247000 0.309000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
