#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010465238541810		1452608	15262	18534	1028	383
1357010465739285445		149701	18559	24050	1139	369
1357010466240057496		1618662	38382	49464	3574	1156
1357010466741631417		292434	15087	18680	1037	374
1357010467242371051		1325394	15507	18430	1070	384
1357010467743157311		751111	18389	22414	1122	391
1357010468243938195		1241443	17334	20477	1044	389
1357010468751679955		732532	17404	21320	1000	394
1357010469252465881		1121613	17389	21238	977	353
1357010469753243182		855603	16120	21379	1089	384
1357010470254041774		1177834	41750	53747	4031	1229
1357010470754844533		878854	17316	21498	1158	373
1357010471255738875		53322030	10395895	12788405	1093012	324798
1357010471756500509		1299295	64121	88886	5468	2225
1357010472257310143		914586	16910	22028	1088	357
1357010472757993278		1025715	15903	19645	986	374
1357010473258685580		839385	16784	21361	1128	413
1357010473759617296		1137964	17883	20919	1149	381
1357010474260396014		879422	40343	55121	3916	1861
1357010474761074023		1222469	15994	20069	1100	394
1357010475261768408		633319	18502	24598	1130	405
1357010475762446168		1316839	15947	19903	1003	370
1357010476263139344		516351	16514	20950	1007	369
1357010476763829604		1425507	15731	19122	934	378
1357010477264536822		410709	16699	21156	1073	386
1357010477765370831		1458606	17349	21659	1079	380
1357010478266074090		546117	42064	56691	3650	1370
1357010478766918141		1411022	17336	22761	1091	367
1357010479267631567		489218	17365	22249	1092	383
1357010479768333618		1357953	17334	22177	1048	357
1357010480269037670		563025	17309	21627	1029	369
1357010480769722429		1385276	15999	19411	1001	351
1357010481270519022		685985	15283	18834	958	383
1357010481771279698		4392163	620041	769976	46814	16282
1357010482271975291		1065109	50135	71807	4901	1759
1357010482772755008		1032731	15441	22344	1252	401
1357010483273557017		984790	18611	22748	1139	385
1357010483774515734		882915	17427	22126	1068	379
1357010484275440492		1090302	16128	19289	1122	398
1357010484776195585		773370	17186	23153	1207	356
1357010485276954094		1225702	17017	19279	1046	374
1357010485777712103		628116	16773	20353	1103	380
1357010486278489696		1459007	37208	49599	3264	1000
1357010486779391829		510195	17281	21867	1111	361
1357010487280145714		1507695	17232	21830	1126	389
1357010487780830557		376648	15989	22070	1205	374
1357010488281519483		1614863	18429	21393	1146	369
1357010488782359617		264837	17165	21641	1130	375
1357010489283069043		1752676	17241	21632	1117	374
1357010489783747303		150228	15682	18905	974	396
1357010490284440771		1872015	39537	53261	3767	1170
1357010490785333196		218341	16057	20380	1119	378
1357010491286028498		1661648	16418	20468	1153	366
1357010491786705299		330548	15883	19866	1050	369
1357010492287397225		1529260	16557	19966	1114	360
1357010492788069194		453559	17197	21025	1095	373
1357010493288767495		1429497	17214	21581	1133	359
1357010493789585754		585517	15910	19587	1085	378
1357010494290365680		1358846	35277	46209	3284	980
1357010494791056523		734286	17243	20794	1180	376
1357010495291765366		1126498	17238	20416	1058	353
1357010495792454959		974855	15962	18949	1059	515
1357010496293370592		1016430	16449	19738	1078	388
1357010496794161810		928911	17337	21516	1030	385
1357010497295034652		942214	17322	24261	1183	511
1357010497795804827		1038744	18052	19617	1033	459
1357010498296647128		1017754	43662	58519	4060	1235
1357010498797587761		1146399	17427	22307	1069	375
1357010499298373770		734005	17341	21449	1038	362
1357010499799149821		1238361	16074	19574	967	370
1357010500300010413		611344	16410	19890	1053	449
1357010500800792297		1382094	19513	24555	1176	449
1357010501301588265		469503	17291	21080	1039	367
1357010501802436732		1513292	17259	21343	1100	368
1357010502303159408		451322	36920	47563	3364	896
1357010502803871918		1522899	17236	21646	1118	384
1357010503304546553		361250	16100	19734	1067	381
1357010503805471811		1509293	18358	23380	1205	370
1357010504306139654		390661	15938	19925	997	378
1357010504806823997		1475906	16331	20480	1055	367
1357010505307503799		479153	15813	19442	1055	388
1357010505808197350		1392983	16567	20930	1070	365
1357010506309571064		720663	35374	45506	3070	893
1357010506810332323		1281823	16749	20614	1080	372
1357010507311001875		655541	16065	19706	961	379
1357010507811692176		1238754	16581	20372	1046	360
1357010508312397644		787333	17263	21102	1055	370
1357010508813222361		1303918	15929	19044	989	370
1357010509313824455		1171092	15304	18974	967	382
1357010509814483006		564883	15364	19056	960	368
1357010510315343307		1429977	39896	52141	3581	1123
1357010510815982233		449934	15204	18780	985	350
1357010511316799451		1358486	15127	18549	1042	377
1357010511817431211		342707	15327	18746	999	375
1357010512318934549		1421455	15053	18930	999	383
1357010512819609101		268487	15492	18824	965	362
1357010513320376651		1411661	15404	18863	987	478
1357010513821028495		278294	15188	18102	1115	438
1357010514321768171		1530274	39403	50713	3505	1164
1357010514822397639		324475	15290	18402	1040	391
1357010515322961941		1288282	15502	18374	1015	374
1357010515823590868		354521	16404	19947	1107	382
1357010516324241420		1257821	15926	19364	963	361
1357010516825024762		371310	15112	18620	1122	485
1357010517325685522		1225387	20854	21508	1002	395
1357010517826338407		411455	15322	19253	938	376
1357010518326957334		1264621	36908	48125	3375	1160
1357010518827598219		504593	15381	18457	1144	394
1357010519328268062		1038234	15075	18188	1017	369
1357010519828925530		607012	14990	17965	994	379
1357010520329583998		943001	15438	18767	969	395
1357010520830274508		691196	15065	18165	1008	382
1357010521331035559		852557	15439	18782	930	412
1357010521831681486		796601	17083	20838	1072	428
1357010522332344454		892925	33954	43348	3113	954
1357010522833071630		849374	15115	18355	1087	378
1357010523333707098		696009	16462	19957	1119	380
1357010523834375358		952595	15905	19363	996	371
1357010524335071284		600898	15101	18327	976	357
1357010524835709378		1008589	16448	20036	1046	376
1357010525336358096		527934	16000	19196	1005	370
1357010525837011273		1130262	17118	21736	1061	374
1357010526337664616		570171	38243	49641	3929	1284
1357010526838421292		1181262	15339	18325	1011	375
1357010527339142135		341624	15465	18745	962	377
1357010527839900352		1263471	15161	18037	952	409
1357010528340719695		242586	15194	18143	922	357
1357010528841465996		1308764	15193	18369	981	374
1357010529342206463		249740	15227	18411	940	377
1357010529842950598		1254568	15092	18296	1020	370
1357010530343705815		431519	36828	47743	3186	1118
1357010530844470908		1223165	15623	18793	1092	388
1357010531345360958		342516	16969	20731	1107	376
1357010531845992135		1178503	15341	18360	989	376
1357010532346616062		404610	16953	20798	1092	376
1357010532847268488		1100951	15129	18411	969	365
1357010533347915123		413344	15012	18105	921	367
1357010533848585883		1051374	15265	19325	1043	381
1357010534349230185		707246	39686	51985	3307	1269
1357010534849895820		964507	15457	18424	997	373
1357010535350637746		589144	16339	19619	1010	404
1357010535851239256		919314	15783	18966	991	376
1357010536351896557		682371	16783	20194	1053	377
1357010536852554817		817459	15993	18847	988	371
1357010537353175869		739455	15328	19236	1077	388
1357010537853842254		912526	41224	54014	3394	1026
1357010538354504222		784605	16006	20085	1081	390
1357010538855244815		719778	15188	18601	1071	362
1357010539355894158		803170	15027	18237	1040	493
1357010539856513543		677252	15284	18127	921	378
1357010540357154512		872499	15245	18335	945	378
1357010540857822938		611895	16491	20031	1090	360
1357010541358616239		954164	16078	20676	1097	415
1357010541859290832		680144	39999	52050	3338	1177
1357010542360081966		1019206	16469	20160	1134	502
1357010542860732893		493654	15681	18343	978	395
1357010543361381403		1072947	15597	18612	936	392
1357010543862040663		411877	15030	17789	940	361
1357010544362671089		1132189	15453	18864	1057	382
1357010544863324016		356038	16503	20114	1127	361
1357010545363978692		1201420	15937	20087	938	370
1357010545864656411		446570	37917	49749	3226	1149
1357010546365460670		1263159	15914	18786	1031	383
1357010546866117596		228506	15073	18421	1030	366
1357010547366770814		1275696	16466	19992	1145	381
1357010547867419491		268172	15729	18971	1016	371
1357010548368048376		1226707	15395	18699	1003	357
1357010548868705136		283486	14811	17864	978	365
1357010549369348771		1162887	15336	19217	1006	366
1357010549870142613		460201	36095	46132	3397	1188
1357010550370777957		1177009	15899	18751	1093	412
1357010550871413717		394874	15327	20128	1111	379
1357010551372066852		1276726	17064	19490	1090	368
1357010551872712028		401385	15141	18168	940	378
1357010552373357122		1015855	15142	18288	1060	367
1357010552874007340		503864	15210	18265	959	373
1357010553374660516		885792	15013	18538	997	362
1357010553875497234		791985	37785	48552	3505	1159
1357010554376139869		745980	15400	18238	1001	373
1357010554876804337		733492	16438	19900	1143	380
1357010555377463597		648540	15915	19046	966	363
1357010555878096398		870689	14917	18107	983	363
1357010556378743117		494604	15347	18309	968	377
1357010556879375252		991802	16438	20106	1113	368
1357010557380059761		347795	15729	19701	947	346
1357010557881885640		1296764	37335	48916	3796	1251
1357010558382539358		224944	15451	19769	1132	361
1357010558883291117		1237789	17141	19410	1043	376
1357010559383950710		130696	16668	20744	1064	368
1357010559884599554		1224861	15991	19610	1021	377
1357010560385329605		204640	15000	18440	1012	373
1357010560885964906		1145174	15049	18442	979	355
1357010561386727707		314813	15137	21653	1107	437
1357010561887494008		1183446	39387	48625	3298	1026
1357010562388264684		427107	17235	21785	1143	376
1357010562889005735		931266	14956	18227	963	355
1357010563389722578		525668	15262	18377	956	373
1357010563890660295		994044	15410	18543	1011	374
1357010564391407137		642131	15360	18747	1020	369
1357010564892151605		717861	16957	21027	1110	363
1357010565392883406		736777	15217	18847	961	390
1357010565893626707		706414	37372	47869	3270	1097
1357010566394377467		889726	18289	22821	1165	407
1357010566895300017		486730	16016	19953	962	363
1357010567396057151		974879	15266	18069	1002	373
1357010567896802827		356285	14864	18260	913	351
1357010568397542753		1114531	15251	17973	1053	470
1357010568900067127		237679	15416	18886	1021	413
1357010569400829387		1198850	15179	18856	950	370
1357010569901569313		268511	36971	47184	3112	1056
1357010570402336322		1215166	15224	18767	1025	374
1357010570903076123		203118	15338	18129	1017	374
1357010571403933340		1128019	15075	18537	1063	456
1357010571904695974		331971	16947	20572	1020	421
1357010572405546733		1026320	15459	18245	1018	366
1357010572906307409		404043	15226	19417	1078	397
1357010573407800706		900225	17014	19467	963	358
1357010573908737214		680889	34880	44981	3287	932
1357010574409478765		787542	15267	18419	1019	354
1357010574910298607		657895	15373	18374	988	383
1357010575411041908		662796	15265	18552	961	367
1357010575911858167		772877	15306	18444	1052	372
1357010576412517844		563079	15135	18294	988	497
1357010576913451269		912612	14862	17926	974	427
1357010577414188278		422080	15266	18719	918	371
1357010577914908788		1153871	37195	47297	3428	1219
1357010578415701547		333803	16504	20085	1140	380
1357010578916619639		1137237	17198	20937	1119	373
1357010579417357356		214515	15950	19206	969	391
1357010579918073158		1212427	15174	18103	978	369
1357010580418811000		129375	15208	18479	976	384
1357010580919533885		1198355	15112	18116	1005	381
1357010581420335311		206574	15440	22044	1107	397
1357010581922395729		1256547	38830	48497	3151	1050
1357010582423170113		535729	15348	18633	1028	374
1357010582923911414		987057	15215	18307	963	365
1357010583424668882		485497	15128	17927	929	373
1357010583925650682		858625	15108	17722	972	376
1357010584426412649		572403	15127	18150	1029	380
1357010584927157742		759728	15126	18294	997	367
1357010585427902751		686704	15266	18305	1001	377
1357010585928641344		805151	36745	47027	3126	1080
1357010586429373270		774326	15043	18235	1047	370
1357010586930247362		565555	15217	18489	992	383
1357010587430986163		875552	16583	20496	1060	372
1357010587931723964		484848	15858	19222	927	359
1357010588432462099		1010255	15217	18256	938	382
1357010588933368732		332361	15225	18298	950	365
1357010589434082908		1106601	15108	17920	991	367
1357010589934822918		349433	36937	47291	3247	1104
1357010590435650135		1212281	17006	20900	1158	371
1357010590936433311		140548	15001	18033	993	360
1357010591437090529		1221321	15271	18296	1029	381
1357010591937742789		212738	16927	20738	1100	379
1357010592438498507		1145676	15183	18559	959	374
1357010592939296891		303822	14957	18240	980	389
1357010593440061400		1053836	17223	22436	1130	395
1357010593940921451		543898	38241	49589	3473	1155
1357010594441657168		955074	15034	18145	1043	373
1357010594942424844		499262	15200	18300	984	374
1357010595443167395		842132	15154	18397	1016	362
1357010595943904780		621712	15066	18235	1026	466
1357010596444694747		732657	15169	18200	997	393
1357010596945500715		718819	15316	18139	994	377
1357010597446251141		620786	14955	17811	962	361
1357010597946956400		973854	36456	46211	3343	1046
1357010598447683201		473394	15430	18213	1055	362
1357010598948632335		967086	15228	17778	1016	378
1357010599449384469		380205	17119	20299	1076	367
1357010599950201394		1087497	16968	20533	1086	380
1357010600450932321		267703	15233	17466	908	345
1357010600951676872		1180598	15408	18284	946	378
1357010601452411756		163857	15296	19666	1008	366
1357010601953142182		1363743	36725	47021	3634	1116
1357010602453896442		165838	15473	18865	1038	387
1357010602954636034		1179230	15151	18028	1005	370
1357010603455450710		237385	15042	18046	970	366
1357010603956375343		1103955	15235	18439	1005	377
1357010604457100519		314049	16691	20146	1076	379
1357010604957839446		1036887	15903	18676	941	357
1357010605458558580		422204	15283	18220	1004	386
1357010605959314506		1018382	37040	48790	3256	1022
1357010606460048016		570635	18393	20597	1075	450
1357010606960766067		796958	17221	20633	1111	450
1357010607462512862		696840	17200	20352	1008	397
1357010607963250746		664738	16066	19759	978	370
1357010608464013631		778095	15117	18440	966	369
1357010608965016639		555200	15224	21076	1160	509
1357010609465775148		918835	18577	21582	1152	401
1357010609966518532		592180	37608	48630	3189	1036
1357010610467249250		1007156	15057	18420	1048	370
1357010610967999718		333195	15295	20036	1089	372
1357010611470276177		1124336	16987	20047	1002	360
1357010611971009311		220449	15274	18585	943	370
1357010612471740695		1209368	15133	18159	989	379
1357010612972487288		165193	15135	18176	987	374
1357010613473221798		1135150	15119	17967	945	366
1357010613974124514		381006	36711	46837	3338	1114
1357010614474870899		1094611	15483	18573	1075	374
1357010614975670200		567035	15049	17936	996	373
1357010615476409292		991760	15105	18526	1029	367
1357010615977173093		493276	16367	19989	1088	373
1357010616477918228		884543	15713	19343	975	367
1357010616978633279		614848	15254	18730	968	383
1357010617479375080		748976	15270	18611	1020	358
1357010617980185214		876742	38986	50978	3500	1066
1357010618480924890		651594	16915	21648	1068	359
1357010618981768857		846264	15218	18605	946	374
1357010619482504075		508769	15289	18693	958	358
1357010619983238251		958717	15415	18753	967	368
1357010620484074218		395676	14933	18186	939	353
1357010620984765061		1067408	15185	18227	994	378
1357010621485503612		243577	15110	18243	1003	374
1357010621986150956		1307260	39232	50325	3584	1154
1357010622486801674		209117	15846	19277	1051	367
1357010622987409184		1216449	15104	18374	977	375
1357010623488056569		165768	15238	18178	965	377
1357010623988837370		1179607	15191	18307	1032	366
1357010624489500755		253172	17256	22017	1081	403
1357010624990233264		1107050	15003	18342	1046	359
1357010625490906982		323991	16770	20925	1085	380
1357010625991558909		1178269	36819	48408	3433	1162
1357010626492208502		421184	16812	21742	1110	384
1357010626992867929		935362	15794	19909	976	350
1357010627493507564		533928	15419	19202	992	390
1357010627994252323		809571	15279	18891	990	361
1357010628495061415		650179	15236	21047	1156	593
1357010628996532962		722862	17085	19305	997	419
1357010629497247180		731876	15484	19406	952	375
1357010629997993940		721677	37082	47967	3263	1122
1357010630498724449		879283	17184	21816	1142	380
1357010630999469875		471113	15031	18641	970	346
1357010631500250926		951636	15290	18845	981	365
1357010632000957352		391324	15378	18354	961	358
1357010632501719445		1061631	15243	18309	1080	385
1357010633002479204		285314	17056	20824	934	363
1357010633503190214		1185859	15345	18995	1015	381
1357010634004063931		321433	39137	51122	3366	1138
1357010634504781982		1207700	15176	18804	1019	382
1357010635005579158		135504	15156	18255	923	357
1357010635506345667		1207599	15019	17966	1013	366
1357010636007011552		205261	15167	18532	1018	371
1357010636507659437		1133770	15409	18659	952	368
1357010637008299405		268917	15161	18340	941	370
1357010637508935498		1035324	15001	17785	934	357
1357010637836006266		162122	15269	18381	945	370
