#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010458054540103	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		629768	39672	50213	3318	1211
1357010458589634330	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1143737	15562	19479	1052	386
1357010459124478391	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		581963	15297	18667	956	370
1357010459659715533	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		980765	15266	18296	936	381
1357010460184603611	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		739569	16481	19600	1088	396
1357010460729514572	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		860830	16049	19703	947	382
1357010461264715923	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		677181	15442	18467	968	374
1357010461799586526	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1226910	37382	48728	3296	1203
1357010462334860585	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		495034	15365	20296	1181	369
1357010462869518481	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1184745	18430	20683	1083	383
1357010463394600516	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		408477	16047	18839	986	367
1357010463944556406	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1303376	15217	18523	1020	387
1357010464479556508	automotive_susan_s	1000	54	0.900000	0.206000	0.202000		269677	15347	18558	941	365
1357010465014636151	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1452608	15262	18534	1028	383
1357010465549490838	automotive_susan_s	1000	54	0.900000	0.207000	0.202000		149701	18559	24050	1139	369
1357010466077629605	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		1618662	38382	49464	3574	1156
1357010466609498809	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		292434	15087	18680	1037	374
1357010467134662551	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1325394	15507	18430	1070	384
1357010467669676612	bzip2e	1000	54	0.900000	0.205000	0.200000		751111	18389	22414	1122	391
1357010468189829842	bzip2e	1000	54	0.900000	0.209000	0.204000		1241443	17334	20477	1044	389
1357010468733999724	bzip2e	1000	54	0.900000	0.208000	0.203000		732532	17404	21320	1000	394
1357010469269842696	bzip2e	1000	54	0.900000	0.209000	0.204000		855603	16120	21379	1089	384
1357010469801139361	bzip2e	1000	54	0.900000	0.207000	0.202000		1177834	41750	53747	4031	1229
1357010470339859442	bzip2e	1000	54	0.900000	0.209000	0.204000		878854	17316	21498	1158	373
1357010470867835043	bzip2e	1000	54	0.900000	0.207000	0.202000		53322030	10395895	12788405	1093012	324798
1357010471414721910	bzip2e	1000	54	0.900000	0.208000	0.203000		1299295	64121	88886	5468	2225
1357010471942274389	bzip2e	1000	54	0.900000	0.267000	0.261000		914586	16910	22028	1088	357
1357010472479760435	bzip2e	1000	54	0.900000	0.209000	0.204000		1025715	15903	19645	986	374
1357010473014779537	bzip2e	1000	54	0.900000	0.208000	0.203000		839385	16784	21361	1128	413
1357010473554790360	bzip2e	1000	54	0.900000	0.209000	0.204000		1137964	17883	20919	1149	381
1357010474089728879	bzip2e	1000	54	0.900000	0.207000	0.202000		879422	40343	55121	3916	1861
1357010474617017276	bzip2e	1000	54	0.900000	0.209000	0.204000		1222469	15994	20069	1100	394
1357010475159753833	bzip2e	1000	54	0.900000	0.208000	0.203000		633319	18502	24598	1130	405
1357010475685835237	bzip2e	1000	54	0.900000	0.209000	0.204000		1316839	15947	19903	1003	370
1357010476229743996	bzip2e	1000	54	0.900000	0.208000	0.203000		516351	16514	20950	1007	369
1357010476752416086	bzip2e	1000	54	0.900000	0.209000	0.204000		1425507	15731	19122	934	378
1357010477299848241	bzip2e	1000	54	0.900000	0.208000	0.203000		1458606	17349	21659	1079	380
1357010477827578719	bzip2e	1000	54	0.900000	0.209000	0.204000		546117	42064	56691	3650	1370
1357010478362036574	bzip2e	1000	54	0.900000	0.207000	0.202000		1411022	17336	22761	1091	367
1357010478909726603	bzip2e	1000	54	0.900000	0.209000	0.204000		489218	17365	22249	1092	383
1357010479437532497	bzip2e	1000	54	0.900000	0.207000	0.202000		1357953	17334	22177	1048	357
1357010479974654628	bzip2e	1000	54	0.900000	0.209000	0.204000		563025	17309	21627	1029	369
1357010480508402988	bzip2e	1000	54	0.900000	0.208000	0.203000		1385276	15999	19411	1001	351
1357010481049729845	bzip2e	1000	54	0.900000	0.210000	0.205000		685985	15283	18834	958	383
1357010481574736505	bzip2e	1000	54	0.900000	0.208000	0.203000		4392163	620041	769976	46814	16282
1357010482109781399	bzip2e	1000	54	0.900000	0.212000	0.207000		1065109	50135	71807	4901	1759
1357010482643022136	bzip2e	1000	54	0.900000	0.209000	0.204000		1032731	15441	22344	1252	401
1357010483189722212	bzip2e	1000	54	0.900000	0.207000	0.202000		984790	18611	22748	1139	385
1357010483724786022	bzip2e	1000	54	0.900000	0.209000	0.204000		882915	17427	22126	1068	379
1357010484257699345	bzip2e	1000	54	0.900000	0.207000	0.202000		1090302	16128	19289	1122	398
1357010484789683881	bzip2e	1000	54	0.900000	0.210000	0.205000		1225702	17017	19279	1046	374
1357010485314466584	bzip2e	1000	54	0.900000	0.207000	0.202000		628116	16773	20353	1103	380
1357010485859672335	bzip2e	1000	54	0.900000	0.209000	0.204000		1459007	37208	49599	3264	1000
1357010486389858424	bzip2e	1000	54	0.900000	0.208000	0.203000		510195	17281	21867	1111	361
1357010486929813122	bzip2e	1000	54	0.900000	0.209000	0.204000		1507695	17232	21830	1126	389
1357010487464752100	bzip2e	1000	54	0.900000	0.208000	0.203000		376648	15989	22070	1205	374
1357010488000044742	bzip2e	1000	54	0.900000	0.209000	0.204000		1614863	18429	21393	1146	369
1357010488534739554	bzip2e	1000	54	0.900000	0.209000	0.204000		264837	17165	21641	1130	375
1357010489064539020	bzip2e	1000	54	0.900000	0.208000	0.203000		1752676	17241	21632	1117	374
1357010489599852287	bzip2e	1000	54	0.900000	0.209000	0.204000		150228	15682	18905	974	396
1357010490127755097	bzip2e	1000	54	0.900000	0.207000	0.202000		1872015	39537	53261	3767	1170
1357010490664753479	bzip2e	1000	54	0.900000	0.208000	0.203000		218341	16057	20380	1119	378
1357010491194679736	bzip2e	1000	54	0.900000	0.209000	0.204000		1661648	16418	20468	1153	366
1357010491744759209	bzip2e	1000	54	0.900000	0.208000	0.203000		330548	15883	19866	1050	369
1357010492279754728	bzip2e	1000	54	0.900000	0.209000	0.204000		1529260	16557	19966	1114	360
1357010492819731176	bzip2e	1000	54	0.900000	0.208000	0.203000		1429497	17214	21581	1133	359
1357010493354776444	bzip2e	1000	54	0.900000	0.209000	0.204000		585517	15910	19587	1085	378
1357010493877720783	bzip2e	1000	54	0.900000	0.208000	0.203000		1358846	35277	46209	3284	980
1357010494414768582	bzip2e	1000	54	0.900000	0.208000	0.203000		734286	17243	20794	1180	376
1357010494932703283	bzip2e	1000	54	0.900000	0.209000	0.204000		1126498	17238	20416	1058	353
1357010495474831469	bzip2e	1000	54	0.900000	0.208000	0.203000		974855	15962	18949	1059	515
1357010496000975414	bzip2e	1000	54	0.900000	0.209000	0.204000		1016430	16449	19738	1078	388
1357010496539848035	bzip2e	1000	54	0.900000	0.207000	0.202000		928911	17337	21516	1030	385
1357010497064679822	bzip2e	1000	54	0.900000	0.209000	0.204000		942214	17322	24261	1183	511
1357010497614785169	bzip2e	1000	54	0.900000	0.206000	0.201000		1038744	18052	19617	1033	459
1357010498149944812	bzip2e	1000	54	0.900000	0.210000	0.205000		1017754	43662	58519	4060	1235
1357010498678469327	bzip2e	1000	54	0.900000	0.206000	0.201000		1146399	17427	22307	1069	375
1357010499224749197	bzip2e	1000	54	0.900000	0.210000	0.205000		734005	17341	21449	1038	362
1357010499754713370	bzip2e	1000	54	0.900000	0.207000	0.202000		1238361	16074	19574	967	370
1357010500289715306	bzip2e	1000	54	0.900000	0.209000	0.204000		611344	16410	19890	1053	449
1357010500822706878	bzip2e	1000	54	0.900000	0.207000	0.202000		469503	17291	21080	1039	367
1357010501359619344	bzip2e	1000	54	0.900000	0.209000	0.204000		1513292	17259	21343	1100	368
1357010501888879979	bzip2e	1000	54	0.900000	0.209000	0.204000		451322	36920	47563	3364	896
1357010502434607769	bzip2e	1000	54	0.900000	0.208000	0.204000		1522899	17236	21646	1118	384
1357010502969780162	bzip2e	1000	54	0.900000	0.209000	0.205000		361250	16100	19734	1067	381
1357010503499932668	bzip2e	1000	54	0.900000	0.207000	0.202000		1509293	18358	23380	1205	370
1357010504039762200	bzip2e	1000	54	0.900000	0.209000	0.204000		390661	15938	19925	997	378
1357010504569788623	bzip2e	1000	54	0.900000	0.207000	0.202000		1475906	16331	20480	1055	367
1357010505099838462	bzip2e	1000	54	0.900000	0.209000	0.204000		479153	15813	19442	1055	388
1357010505639078998	bzip2e	1000	54	0.900000	0.207000	0.202000		1392983	16567	20930	1070	365
1357010506184705080	bzip2e	1000	54	0.900000	0.209000	0.205000		720663	35374	45506	3070	893
1357010506718123816	bzip2e	1000	54	0.900000	0.208000	0.203000		1281823	16749	20614	1080	372
1357010507259722505	bzip2e	1000	54	0.900000	0.209000	0.204000		655541	16065	19706	961	379
1357010507799854036	bzip2e	1000	54	0.900000	0.208000	0.203000		1238754	16581	20372	1046	360
1357010508334732347	bzip2e	1000	54	0.900000	0.209000	0.204000		1303918	15929	19044	989	370
1357010508858885346	consumer_jpeg_c	1000	54	0.900000	0.209000	0.204000		1171092	15304	18974	967	382
1357010509379886654	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		564883	15364	19056	960	368
1357010509918305528	consumer_jpeg_c	1000	54	0.900000	0.208000	0.203000		1429977	39896	52141	3581	1123
1357010510452015638	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		449934	15204	18780	985	350
1357010510986286036	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		1358486	15127	18549	1042	377
1357010511524768076	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		342707	15327	18746	999	375
1357010512059632637	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1421455	15053	18930	999	383
1357010512594625823	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		268487	15492	18824	965	362
1357010513118016826	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1411661	15404	18863	987	478
1357010513659553932	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		278294	15188	18102	1115	438
1357010514192962376	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1530274	39403	50713	3505	1164
1357010514720391356	consumer_jpeg_c	1000	54	0.900000	0.208000	0.203000		324475	15290	18402	1040	391
1357010515266262978	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1288282	15502	18374	1015	374
1357010515794543619	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		354521	16404	19947	1107	382
1357010516327875065	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		371310	15112	18620	1122	485
1357010516863844994	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		1225387	20854	21508	1002	395
1357010517392380967	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		411455	15322	19253	938	376
1357010517945055925	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1264621	36908	48125	3375	1160
1357010518471048830	consumer_jpeg_c	1000	54	0.900000	0.208000	0.203000		504593	15381	18457	1144	394
1357010519012969975	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1038234	15075	18188	1017	369
1357010519546380920	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		607012	14990	17965	994	379
1357010520079781031	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		943001	15438	18767	969	395
1357010520624794075	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		691196	15065	18165	1008	382
1357010521152385387	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		852557	15439	18782	930	412
1357010521694517990	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		796601	17083	20838	1072	428
1357010522231838828	consumer_jpeg_c	1000	54	0.900000	0.208000	0.203000		892925	33954	43348	3113	954
1357010522762619872	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		849374	15115	18355	1087	378
1357010523299919127	consumer_jpeg_c	1000	54	0.900000	0.208000	0.203000		696009	16462	19957	1119	380
1357010523837316215	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		600898	15101	18327	976	357
1357010524363639826	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		1008589	16448	20036	1046	376
1357010524909888155	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		527934	16000	19196	1005	370
1357010525441109654	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1130262	17118	21736	1061	374
1357010525964269616	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		570171	38243	49641	3929	1284
1357010526494615829	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1181262	15339	18325	1011	375
1357010527027502027	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		341624	15465	18745	962	377
1357010527562875127	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1263471	15161	18037	952	409
1357010528105332102	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		242586	15194	18143	922	357
1357010528644611346	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1308764	15193	18369	981	374
1357010529180107862	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		249740	15227	18411	940	377
1357010529715964126	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1254568	15092	18296	1020	370
1357010530259584762	consumer_jpeg_c	1000	54	0.900000	0.208000	0.203000		431519	36828	47743	3186	1118
1357010530781534523	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1223165	15623	18793	1092	388
1357010531316812998	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		342516	16969	20731	1107	376
1357010531840499458	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1178503	15341	18360	989	376
1357010532381980522	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1100951	15129	18411	969	365
1357010532926826984	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		413344	15012	18105	921	367
1357010533459040894	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1051374	15265	19325	1043	381
1357010533989693022	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		707246	39686	51985	3307	1269
1357010534519899568	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		964507	15457	18424	997	373
1357010535049592326	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		589144	16339	19619	1010	404
1357010535583699059	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		919314	15783	18966	991	376
1357010536115086432	consumer_jpeg_c	1000	54	0.900000	0.208000	0.203000		682371	16783	20194	1053	377
1357010536646525388	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		817459	15993	18847	988	371
1357010537175055028	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		739455	15328	19236	1077	388
1357010537694165139	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		912526	41224	54014	3394	1026
1357010538236044993	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		784605	16006	20085	1081	390
1357010538769594020	consumer_jpeg_c	1000	54	0.900000	0.208000	0.203000		719778	15188	18601	1071	362
1357010539299897066	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		803170	15027	18237	1040	493
1357010539834830710	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		677252	15284	18127	921	378
1357010540377645559	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		611895	16491	20031	1090	360
1357010540924589216	consumer_jpeg_c	1000	54	0.900000	0.208000	0.203000		954164	16078	20676	1097	415
1357010541449689001	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		680144	39999	52050	3338	1177
1357010541999019062	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1019206	16469	20160	1134	502
1357010542534598494	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		493654	15681	18343	978	395
1357010543061410977	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1072947	15597	18612	936	392
1357010543599774018	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		411877	15030	17789	940	361
1357010544127660745	consumer_jpeg_c	1000	54	0.900000	0.205000	0.200000		1132189	15453	18864	1057	382
1357010544673539575	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		356038	16503	20114	1127	361
1357010545201118096	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1201420	15937	20087	938	370
1357010545749622119	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		446570	37917	49749	3226	1149
1357010546282455859	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		1263159	15914	18786	1031	383
1357010546814977976	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		228506	15073	18421	1030	366
1357010547348495962	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		1275696	16466	19992	1145	381
1357010547875860275	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1226707	15395	18699	1003	357
1357010548424597047	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		283486	14811	17864	978	365
1357010548954659261	consumer_jpeg_c	1000	54	0.900000	0.207000	0.202000		1162887	15336	19217	1006	366
1357010549483987355	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		460201	36095	46132	3397	1188
1357010550019647995	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1177009	15899	18751	1093	412
1357010550561840763	consumer_jpeg_c	1000	54	0.900000	0.208000	0.203000		394874	15327	20128	1111	379
1357010551087996625	consumer_jpeg_c	1000	54	0.900000	0.206000	0.201000		1276726	17064	19490	1090	368
1357010551624373636	network_dijkstra	1000	54	0.900000	0.208000	0.203000		401385	15141	18168	940	378
1357010552153854520	network_dijkstra	1000	54	0.900000	0.205000	0.200000		1015855	15142	18288	1060	367
1357010552694436715	network_dijkstra	1000	54	0.900000	0.206000	0.201000		503864	15210	18265	959	373
1357010553223047688	network_dijkstra	1000	54	0.900000	0.206000	0.201000		885792	15013	18538	997	362
1357010553764313962	network_dijkstra	1000	54	0.900000	0.206000	0.201000		791985	37785	48552	3505	1159
1357010554294422009	network_dijkstra	1000	54	0.900000	0.207000	0.202000		745980	15400	18238	1001	373
1357010554814600406	network_dijkstra	1000	54	0.900000	0.205000	0.200000		733492	16438	19900	1143	380
1357010555354397688	network_dijkstra	1000	54	0.900000	0.206000	0.201000		648540	15915	19046	966	363
1357010555889693789	network_dijkstra	1000	54	0.900000	0.204000	0.199000		494604	15347	18309	968	377
1357010556417578724	network_dijkstra	1000	54	0.900000	0.207000	0.202000		991802	16438	20106	1113	368
1357010556957722713	network_dijkstra	1000	54	0.900000	0.205000	0.200000		347795	15729	19701	947	346
1357010557489446126	network_dijkstra	1000	54	0.900000	0.206000	0.201000		1296764	37335	48916	3796	1251
1357010558017783142	network_dijkstra	1000	54	0.900000	0.206000	0.201000		224944	15451	19769	1132	361
1357010558567402492	network_dijkstra	1000	54	0.900000	0.204000	0.199000		1237789	17141	19410	1043	376
1357010559099930984	network_dijkstra	1000	54	0.900000	0.205000	0.200000		130696	16668	20744	1064	368
1357010559637541821	network_dijkstra	1000	54	0.900000	0.205000	0.200000		1224861	15991	19610	1021	377
1357010560169427358	network_dijkstra	1000	54	0.900000	0.206000	0.201000		204640	15000	18440	1012	373
1357010560694635225	network_dijkstra	1000	54	0.900000	0.205000	0.200000		1145174	15049	18442	979	355
1357010561234483341	network_dijkstra	1000	54	0.900000	0.206000	0.201000		314813	15137	21653	1107	437
1357010561772613925	network_dijkstra	1000	54	0.900000	0.204000	0.199000		1183446	39387	48625	3298	1026
1357010562299524657	network_dijkstra	1000	54	0.900000	0.205000	0.200000		427107	17235	21785	1143	376
1357010562844434410	network_dijkstra	1000	54	0.900000	0.207000	0.202000		931266	14956	18227	963	355
1357010563369531903	network_dijkstra	1000	54	0.900000	0.204000	0.199000		525668	15262	18377	956	373
1357010564424617486	office_stringsearch1	1000	54	0.900000	0.204000	0.199000		717861	16957	21027	1110	363
1357010564964457018	office_stringsearch1	1000	54	0.900000	0.206000	0.201000		736777	15217	18847	961	390
1357010565499728952	office_stringsearch1	1000	54	0.900000	0.205000	0.200000		706414	37372	47869	3270	1097
1357010566039458902	office_stringsearch1	1000	54	0.900000	0.205000	0.200000		889726	18289	22821	1165	407
1357010566565429598	office_stringsearch1	1000	54	0.900000	0.206000	0.201000		486730	16016	19953	962	363
1357010567109445314	office_stringsearch1	1000	54	0.900000	0.204000	0.199000		974879	15266	18069	1002	373
1357010567639411571	office_stringsearch1	1000	54	0.900000	0.206000	0.201000		356285	14864	18260	913	351
1357010568177397697	office_stringsearch1	1000	54	0.900000	0.205000	0.200000		1114531	15251	17973	1053	470
1357010568714547037	office_stringsearch1	1000	54	0.900000	0.207000	0.202000		237679	15416	18886	1021	413
1357010569232065907	office_stringsearch1	1000	54	0.900000	0.205000	0.200000		1198850	15179	18856	950	370
1357010569774410717	office_stringsearch1	1000	54	0.900000	0.206000	0.201000		268511	36971	47184	3112	1056
1357010570317653646	office_stringsearch1	1000	54	0.900000	0.205000	0.200000		1215166	15224	18767	1025	374
1357010570849443517	office_stringsearch1	1000	54	0.900000	0.206000	0.201000		203118	15338	18129	1017	374
1357010571384660160	office_stringsearch1	1000	54	0.900000	0.205000	0.200000		1128019	15075	18537	1063	456
1357010571921233003	office_stringsearch1	1000	54	0.900000	0.206000	0.201000		1026320	15459	18245	1018	366
1357010572464437432	office_stringsearch1	1000	54	0.900000	0.206000	0.201000		404043	15226	19417	1078	397
1357010572987384521	office_stringsearch1	1000	54	0.900000	0.205000	0.200000		900225	17014	19467	963	358
1357010573529505415	office_stringsearch1	1000	54	0.900000	0.206000	0.201000		680889	34880	44981	3287	932
