#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357010428821050538	CORE_4	11.29	0	4.83	83.87	0	0	0	0	0	0
1357010429765959636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010430705117475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010431655170292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010432605136193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010433555099303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010434496369380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010435450558173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010436405145047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010437355118532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010438302106117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010439240054922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010440195084710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010441140014807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010442085026654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010443020166891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010443966883478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010444916863504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010445880579617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010446831254306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010447775165326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010448725073311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010449680075349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010450625108779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010451571898574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010452536084268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010453480091453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010454435072201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010455389739074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010456340085349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010457295106179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010458240105984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010459190033469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010460135045399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010461095086116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010462045058559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010462995187668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010463954652514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010464905591035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010465860120284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010466815383197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010467770445110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010468738988987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010469705444334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010470675471910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010471645180530	CORE_4	3.06	0	3.06	93.87	0	0	0	0	0	0
1357010472605367580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010473564816177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010474525292975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010475495281427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010476455324270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010477416283982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010478382508997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010479340327853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010480305400750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010481275548617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010482240288391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010483199835153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010484155306231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010485116281693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010486075337083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010487035334843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010487988663058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010488955309571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010489916245783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010490880923849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010491840490111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010492796271770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010493755336327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010494716280998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010495680431400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010496655348448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010497625454941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010498580460271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010499550318724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010500505755885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010501475355172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010502431349830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010503395344025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010504365280060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010505325390361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010506290342050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010507264691685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010508225262108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010509148604580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
