Start:	1357017341978383399
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500977841	1664990	r0FF
     0.500977841	261913	r008
     0.500977841	15	r009
     0.500977841	53062	r012
     0.500977841	5690	r010
     1.001766267	3135704	r0FF
     1.001766267	370247	r008
     1.001766267	33	r009
     1.001766267	76090	r012
     1.001766267	8622	r010
     1.502423027	1552758	r0FF
     1.502423027	297063	r008
     1.502423027	16	r009
     1.502423027	60815	r012
     1.502423027	6084	r010
     2.003115453	2555151	r0FF
     2.003115453	247684	r008
     2.003115453	15	r009
     2.003115453	49413	r012
     2.003115453	4984	r010
     2.503741672	1384415	r0FF
     2.503741672	214438	r008
     2.503741672	13	r009
     2.503741672	43409	r012
     2.503741672	3921	r010
     3.004376807	2238586	r0FF
     3.004376807	248841	r008
     3.004376807	15	r009
     3.004376807	50251	r012
     3.004376807	5205	r010
     3.505028025	2118186	r0FF
     3.505028025	320009	r008
     3.505028025	17	r009
     3.505028025	65540	r012
     3.505028025	6524	r010
     4.005701160	1794340	r0FF
     4.005701160	180214	r008
     4.005701160	12	r009
     4.005701160	36713	r012
     4.005701160	3482	r010
     4.506372003	2090553	r0FF
     4.506372003	273968	r008
     4.506372003	15	r009
     4.506372003	56463	r012
     4.506372003	5724	r010
     5.007026513	1775526	r0FF
     5.007026513	225195	r008
     5.007026513	15	r009
     5.007026513	45542	r012
     5.007026513	4230	r010
     5.507709689	2243872	r0FF
     5.507709689	259951	r008
     5.507709689	14	r009
     5.507709689	51496	r012
     5.507709689	5102	r010
     6.008460740	1545207	r0FF
     6.008460740	224485	r008
     6.008460740	14	r009
     6.008460740	46337	r012
     6.008460740	4354	r010
     6.509106000	2527752	r0FF
     6.509106000	285002	r008
     6.509106000	16	r009
     6.509106000	56637	r012
     6.509106000	5399	r010
     7.009755427	1294856	r0FF
     7.009755427	211863	r008
     7.009755427	13	r009
     7.009755427	43472	r012
     7.009755427	4430	r010
