#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357017342608382616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017343552263094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017344492431594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017345432349262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017346377412942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017347317287485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017348262576246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017349208338964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017350147353679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017351092194943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017352045854864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017352987334523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017353942368562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017354884012178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017355837344768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017356772365589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017357723314652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017358667369129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017359618461399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017360558912647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017361508389009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017362457353374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017363408428644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017364357491342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017365297599259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017366243420185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017367192588257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017368143424153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017369080800169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017370042421878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017370997577999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017371948400520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017372897419719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017373828931060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017374782399358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017375727568245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
