#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357017342447204302	1400 53 1.100000 0.166000 0.198000 1700 53 1.100000 0.655000 0.722000 600 55 1.000000 0.125000 0.125000 1.200000 0.079000 0.095000
1357017342974473574	1400 53 1.100000 0.227000 0.269000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357017343507210189	1400 53 1.100000 0.221000 0.263000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357017344041892751	1400 53 1.100000 0.221000 0.263000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357017344574325243	1400 53 1.100000 0.230000 0.273000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357017345106848318	1400 53 1.100000 0.219000 0.260000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357017345644910736	1400 53 1.100000 0.230000 0.273000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357017346176846731	1400 53 1.100000 0.230000 0.273000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357017346709808137	1400 53 1.100000 0.227000 0.270000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357017347241878173	1400 53 1.100000 0.219000 0.260000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357017347771887387	1400 53 1.100000 0.217000 0.258000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357017348294790226	1400 53 1.100000 0.231000 0.274000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357017348836958995	1400 53 1.100000 0.216000 0.257000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1357017349374480291	1400 53 1.100000 0.230000 0.273000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357017349906855950	1400 53 1.100000 0.227000 0.270000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357017350432935479	1400 53 1.100000 0.223000 0.265000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357017350976838029	1400 53 1.100000 0.231000 0.274000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357017351501877564	1400 53 1.100000 0.222000 0.264000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357017352041033392	1400 53 1.100000 0.231000 0.274000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357017352576827490	1400 53 1.100000 0.221000 0.263000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357017353114698492	1400 53 1.100000 0.230000 0.273000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357017353646822486	1400 53 1.100000 0.213000 0.253000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1357017354175465000	1400 53 1.100000 0.229000 0.272000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357017354716812107	1400 53 1.100000 0.226000 0.269000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1357017355241458853	1400 53 1.100000 0.225000 0.267000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357017355786827520	1400 53 1.100000 0.228000 0.271000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357017356316810193	1400 53 1.100000 0.216000 0.257000 1700 54 1.000000 0.479000 0.518000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1357017356851944752	1400 53 1.100000 0.231000 0.274000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357017357381825218	1400 53 1.100000 0.221000 0.263000 1700 54 1.000000 0.479000 0.518000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1357017357909803985	1400 53 1.100000 0.230000 0.273000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357017358451825505	1400 53 1.100000 0.220000 0.262000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
