#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357017379242077424	automotive_susan_s	1700	54	1.000000	0.479000	0.518000		1616762	245152	15	48977	4697
1357017379770785146	automotive_susan_s	1700	54	1.000000	0.478000	0.517000		2384607	271738	16	54652	5184
1357017380301836229	automotive_susan_s	1700	54	1.000000	0.479000	0.518000		1614861	194272	13	38883	3613
1357017380832564273	automotive_susan_s	1700	54	1.000000	0.479000	0.518000		2318599	301562	15	60920	6156
1357017381367026378	bzip2e	1700	54	1.000000	0.479000	0.518000		2524731	265169	16	54004	5213
1357017381892180538	bzip2e	1700	54	1.000000	0.483000	0.522000		1914827	253089	14	51076	5029
1357017382432246402	bzip2e	1700	54	1.000000	0.483000	0.522000		2086359	181546	13	36100	3269
1357017382967219671	bzip2e	1700	54	1.000000	0.481000	0.520000		2006723	301743	16	61110	6265
1357017383502180065	bzip2e	1700	54	1.000000	0.484000	0.523000		2608426	246072	15	49348	4757
1357017384037132917	bzip2e	1700	54	1.000000	0.483000	0.522000		1467307	222598	13	44699	4108
1357017384567128257	bzip2e	1700	54	1.000000	0.483000	0.523000		1665330	307141	17	62034	6207
1357017385107135663	bzip2e	1700	54	1.000000	0.483000	0.522000		2756784	208048	13	41477	3939
1357017385635701678	bzip2e	1700	54	1.000000	0.483000	0.522000		1314240	273631	15	55784	5354
1357017386165055855	bzip2e	1700	54	1.000000	0.484000	0.523000		2966513	241298	15	48427	4742
1357017386707134166	bzip2e	1700	54	1.000000	0.483000	0.522000		1235365	258315	14	52331	5027
1357017387237726460	bzip2e	1700	54	1.000000	0.484000	0.523000		2798970	209114	13	42069	4228
1357017387772202524	bzip2e	1700	54	1.000000	0.482000	0.521000		1426252	275717	16	55593	5379
1357017388302171030	bzip2e	1700	54	1.000000	0.484000	0.523000		2562449	181576	13	36085	3307
1357017388852123545	bzip2e	1700	54	1.000000	0.483000	0.522000		1590004	282197	15	57215	5848
1357017389382823048	bzip2e	1700	55	1.000000	0.484000	0.523000		2841184	267941	16	53912	5467
1357017389922172833	bzip2e	1700	55	1.000000	0.482000	0.521000		1708275	273682	15	55445	5508
1357017390447104243	bzip2e	1700	54	1.000000	0.484000	0.523000		2135980	161906	12	31743	2886
1357017390987151858	bzip2e	1700	55	1.000000	0.481000	0.520000		1937610	297863	16	60424	5904
1357017391522499500	bzip2e	1700	55	1.000000	0.484000	0.523000		2618044	291806	16	58796	6059
1357017392059960296	bzip2e	1700	55	1.000000	0.483000	0.522000		2068700	203538	14	40886	3847
1357017392592288205	bzip2e	1700	55	1.000000	0.485000	0.524000		2275022	296955	16	59948	6098
1357017393121309342	bzip2e	1700	55	1.000000	0.483000	0.522000		1962211	224579	14	44893	4547
1357017393662260201	bzip2e	1700	55	1.000000	0.486000	0.525000		2152009	239843	14	48413	4663
1357017394192046876	bzip2e	1700	55	1.000000	0.486000	0.525000		1875150	220003	15	44400	4409
1357017394727150019	bzip2e	1700	55	1.000000	0.485000	0.524000		2761214	304421	17	61369	6078
1357017395248478825	bzip2e	1700	55	1.000000	0.484000	0.523000		1450544	204899	13	40984	4125
1357017395791977337	bzip2e	1700	55	1.000000	0.483000	0.522000		2744822	281667	15	57327	5806
1357017396327170396	bzip2e	1700	55	1.000000	0.484000	0.523000		1365617	219689	15	43942	4226
1357017396855576536	bzip2e	1700	55	1.000000	0.482000	0.521000		3008246	295237	15	59454	6245
1357017397392192629	bzip2e	1700	55	1.000000	0.486000	0.525000		1199134	220815	14	44237	4360
1357017397929960049	bzip2e	1700	55	1.000000	0.482000	0.521000		2961421	273955	16	56107	5291
1357017398467198804	bzip2e	1700	55	1.000000	0.485000	0.524000		1137110	202566	14	40025	3670
1357017399005087181	bzip2e	1700	55	1.000000	0.484000	0.523000		2802626	249086	14	51124	4806
1357017399537157259	bzip2e	1700	55	1.000000	0.486000	0.525000		1493517	257863	15	51916	5325
1357017400072240402	bzip2e	1700	55	1.000000	0.484000	0.523000		1338457	196580	13	39205	3763
1357017400607247046	bzip2e	1700	55	1.000000	0.485000	0.524000		2814103	292708	15	59597	6200
1357017401147140453	bzip2e	1700	55	1.000000	0.484000	0.523000		1785888	265929	15	53478	5507
1357017401674825973	bzip2e	1700	55	1.000000	0.486000	0.525000		2376499	252169	14	50636	5081
1357017402217146449	bzip2e	1700	55	1.000000	0.484000	0.523000		1625694	178434	13	35917	3270
1357017402754962493	bzip2e	1700	55	1.000000	0.485000	0.524000		2381616	295030	16	58932	5883
1357017403287153820	bzip2e	1700	55	1.000000	0.485000	0.524000		2083322	247376	15	50050	4850
1357017403806710762	bzip2e	1700	55	1.000000	0.484000	0.523000		1988727	241626	14	49026	4459
1357017404342155403	bzip2e	1700	55	1.000000	0.485000	0.524000		2089802	210426	14	42507	4000
1357017404877149922	bzip2e	1700	55	1.000000	0.484000	0.523000		2302889	319704	17	64602	6512
1357017405407128845	bzip2e	1700	55	1.000000	0.487000	0.526000		2322096	227062	14	45702	4332
1357017405947118960	bzip2e	1700	55	1.000000	0.485000	0.524000		1758375	257603	14	52481	5041
1357017406474829313	bzip2e	1700	55	1.000000	0.487000	0.526000		2589038	247293	15	49662	4807
1357017407007139222	bzip2e	1700	55	1.000000	0.484000	0.523000		1745520	299242	15	59477	5967
1357017407533343375	bzip2e	1700	55	1.000000	0.486000	0.525000		2604293	227588	14	46025	4508
1357017408077118760	bzip2e	1700	55	1.000000	0.484000	0.523000		2509178	200367	14	39451	3695
1357017408609177546	bzip2e	1700	55	1.000000	0.487000	0.526000		1665842	274999	15	56941	5509
1357017409142039619	bzip2e	1700	55	1.000000	0.484000	0.523000		2330333	201500	14	40334	3832
1357017409687103913	bzip2e	1700	55	1.000000	0.487000	0.526000		1875476	280813	16	56684	5529
1357017410217166293	bzip2e	1700	55	1.000000	0.483000	0.522000		2119226	184764	13	36570	3349
1357017410757104159	bzip2e	1700	55	1.000000	0.486000	0.525000		1898402	256134	14	52054	5361
1357017411295202743	bzip2e	1700	55	1.000000	0.484000	0.523000		2295755	245977	15	49638	4870
1357017411827147696	bzip2e	1700	55	1.000000	0.485000	0.524000		2267934	316006	16	62680	6351
1357017412354289219	bzip2e	1700	55	1.000000	0.485000	0.524000		1821113	183288	13	36294	3330
1357017412902103830	bzip2e	1700	55	1.000000	0.486000	0.525000		2458651	310612	16	63287	6513
1357017413427411738	bzip2e	1700	55	1.000000	0.484000	0.523000		1846398	222076	15	44273	4148
1357017413967134355	bzip2e	1700	55	1.000000	0.484000	0.523000		2405664	267504	14	53399	5114
1357017414502162207	bzip2e	1700	54	1.000000	0.483000	0.522000		1557866	180850	13	36720	3395
1357017415035047113	bzip2e	1700	54	1.000000	0.484000	0.524000		2604797	277832	16	56142	5472
1357017415567149649	bzip2e	1700	54	1.000000	0.484000	0.523000		1540399	222029	15	44257	4174
1357017416094533837	bzip2e	1700	54	1.000000	0.481000	0.520000		1404791	219161	14	44211	4230
1357017416637069270	bzip2e	1700	54	1.000000	0.483000	0.523000		3238313	335910	17	67978	7208
1357017417165163704	bzip2e	1700	54	1.000000	0.481000	0.520000		1191874	222153	14	44510	4484
1357017417692182602	bzip2e	1700	54	1.000000	0.481000	0.520000		3064431	261162	14	52991	5306
1357017418237229188	bzip2e	1700	54	1.000000	0.481000	0.520000		1176753	243440	15	49194	4620
1357017418763819589	bzip2e	1700	54	1.000000	0.480000	0.519000		3195481	282194	15	57994	5861
1357017419292205938	bzip2e	1700	54	1.000000	0.479000	0.518000		1433088	228826	14	45577	4376
1357017419824885470	bzip2e	1700	54	1.000000	0.481000	0.520000		4092848	499973	26	100924	9813
1357017420807247475	bzip2e	1700	54	1.000000	0.478000	0.517000		79127381	26845977	3749	6117682	520710
1357017421342304868	bzip2e	1700	54	1.000000	0.478000	0.517000		1268543	235678	13	47173	5259
1357017421871985793	bzip2e	1700	53	1.000000	0.480000	0.519000		3160228	253767	15	52309	5320
1357017422403083085	consumer_jpeg_c	1700	53	1.000000	0.478000	0.517000		1279778	223511	15	44552	4331
1357017422939947551	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		2773719	257420	14	51768	5107
1357017423467813570	consumer_jpeg_c	1700	53	1.000000	0.478000	0.517000		1433631	229436	14	47449	4641
1357017424009891131	consumer_jpeg_c	1700	53	1.000000	0.477000	0.516000		2625327	260082	15	52470	5099
1357017424550510367	consumer_jpeg_c	1700	53	1.000000	0.475000	0.514000		1431189	197730	14	39162	3496
1357017425086574088	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		2591676	293478	15	59664	6413
1357017425632603959	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		1872309	274507	16	56058	5629
1357017426166865399	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		2448267	280676	15	57532	5858
1357017426687248628	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		1628152	183150	13	35467	3240
1357017427234338243	consumer_jpeg_c	1700	53	1.000000	0.477000	0.516000		2278375	289586	16	59194	6024
1357017427777684547	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		1696510	211926	13	42586	4093
1357017428315678465	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		2021341	201359	14	40620	3681
1357017428840667042	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		2020029	307967	16	62708	6685
1357017429379610163	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		2342874	246328	14	49650	5038
1357017429916881377	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		1475352	238036	14	48813	4539
1357017430446970049	consumer_jpeg_c	1700	53	1.000000	0.474000	0.512000		2408102	219601	15	43890	4071
1357017430974784235	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		1420956	250181	14	50904	4883
1357017431519171366	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		2500024	235518	14	47681	4556
1357017432056805078	consumer_jpeg_c	1700	53	1.000000	0.477000	0.516000		1542011	301023	16	61880	6066
1357017432601834205	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		2472043	220648	14	43621	4331
1357017433142011235	consumer_jpeg_c	1700	53	1.000000	0.477000	0.516000		1388449	261068	15	52819	5313
1357017433662117799	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		2514760	238675	15	47941	4791
1357017434210580823	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		2035120	159978	12	31539	2811
1357017434749205654	consumer_jpeg_c	1700	53	1.000000	0.477000	0.516000		1522961	260034	15	53252	5106
1357017435292079586	consumer_jpeg_c	1700	53	1.000000	0.474000	0.512000		2427102	269339	16	54166	5185
1357017435830174253	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		1516156	237821	14	48937	4608
1357017436377258535	consumer_jpeg_c	1700	53	1.000000	0.474000	0.512000		2001930	191902	13	38543	3475
1357017436910208483	consumer_jpeg_c	1700	53	1.000000	0.477000	0.516000		2346377	446132	17	91815	7847
1357017437439936907	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		2253602	267158	15	55201	5593
1357017437973749724	consumer_jpeg_c	1700	53	1.000000	0.477000	0.516000		1772482	241356	14	47839	4370
1357017438506816921	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		1798306	197279	14	39706	3549
1357017439041923606	consumer_jpeg_c	1700	53	1.000000	0.477000	0.516000		2157173	298303	16	61679	6116
1357017439571360199	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		1824541	237205	14	46226	4446
1357017440112030810	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		1956173	228659	14	46841	4462
1357017440651898050	consumer_jpeg_c	1700	53	1.000000	0.478000	0.517000		1680032	225012	15	45789	4214
1357017441169366838	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		2251099	278665	15	56298	5736
1357017441696962858	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		1640094	236513	14	47697	4738
1357017442229914555	consumer_jpeg_c	1700	53	1.000000	0.479000	0.518000		1398302	247905	15	49789	5030
1357017442768595719	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		2352536	233881	14	47902	4592
1357017443296956985	consumer_jpeg_c	1700	53	1.000000	0.478000	0.517000		1393939	231506	14	45904	4381
1357017443832401710	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		2467309	294317	16	59801	6056
1357017444370635835	consumer_jpeg_c	1700	53	1.000000	0.478000	0.517000		1331137	180338	13	35589	3216
1357017444897994023	consumer_jpeg_c	1700	53	1.000000	0.475000	0.513000		2333072	287364	15	59367	6244
1357017445446964044	consumer_jpeg_c	1700	53	1.000000	0.477000	0.516000		1840063	270397	16	54179	5422
1357017445979281787	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		2272386	299577	16	60563	6028
1357017446511000200	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		1368968	160080	12	31579	2710
1357017447041871659	consumer_jpeg_c	1700	53	1.000000	0.477000	0.516000		2128906	272255	15	55292	5369
1357017447576895761	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		1905018	249376	15	50016	5007
1357017448105444942	consumer_jpeg_c	1700	53	1.000000	0.478000	0.517000		1878720	237739	14	48672	4615
1357017448642542657	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		1669073	182287	13	36515	3286
1357017449186946872	consumer_jpeg_c	1700	53	1.000000	0.477000	0.516000		2038796	298995	16	60715	6131
1357017449720274192	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		2220215	265850	15	53684	5616
1357017450251293359	consumer_jpeg_c	1700	53	1.000000	0.479000	0.518000		2196129	199321	14	40347	3699
1357017450786938915	consumer_jpeg_c	1700	53	1.000000	0.476000	0.515000		1582942	292517	16	59246	5986
1357017451318869910	consumer_jpeg_c	1700	53	1.000000	0.478000	0.517000		2367796	224344	14	45198	4419
1357017451846376514	consumer_jpeg_c	1700	54	1.000000	0.478000	0.517000		1318045	256780	14	52818	5023
1357017452386124172	consumer_jpeg_c	1700	53	1.000000	0.477000	0.516000		2424071	226213	15	44812	4173
1357017452917140548	consumer_jpeg_c	1700	54	1.000000	0.479000	0.518000		1575264	294218	16	60499	6080
1357017453464812535	consumer_jpeg_c	1700	54	1.000000	0.476000	0.515000		2374672	232254	14	45286	4382
1357017453997213110	consumer_jpeg_c	1700	54	1.000000	0.478000	0.517000		1448711	261288	15	53432	5026
1357017454547006418	consumer_jpeg_c	1700	54	1.000000	0.476000	0.515000		2448407	267200	15	53994	5052
1357017455086891950	consumer_jpeg_c	1700	54	1.000000	0.478000	0.517000		1404781	228011	14	45793	4339
1357017455616975456	consumer_jpeg_c	1700	54	1.000000	0.476000	0.515000		2167110	221810	14	44896	4241
1357017456155751661	consumer_jpeg_c	1700	54	1.000000	0.479000	0.518000		1844786	300019	16	60343	5976
1357017456680837696	consumer_jpeg_c	1700	54	1.000000	0.477000	0.516000		2042717	222741	14	45176	4308
1357017457226992358	consumer_jpeg_c	1700	54	1.000000	0.478000	0.517000		1817482	272625	15	55071	5411
1357017457766903307	consumer_jpeg_c	1700	54	1.000000	0.478000	0.517000		2399030	292265	16	59522	5911
1357017458300777791	consumer_jpeg_c	1700	54	1.000000	0.476000	0.515000		1276230	179456	13	35497	3048
1357017458835290146	consumer_jpeg_c	1700	54	1.000000	0.477000	0.516000		2291096	251610	14	50807	4953
1357017459362629334	consumer_jpeg_c	1700	54	1.000000	0.479000	0.518000		1520767	258839	16	52490	5216
1357017459901520330	consumer_jpeg_c	1700	54	1.000000	0.476000	0.515000		2643374	301269	16	60437	6080
1357017460439834997	consumer_jpeg_c	1700	54	1.000000	0.479000	0.518000		1082292	182805	13	37431	3219
1357017460976048550	consumer_jpeg_c	1700	54	1.000000	0.477000	0.516000		2591192	261723	15	52901	5176
1357017461521915714	consumer_jpeg_c	1700	54	1.000000	0.479000	0.518000		1378797	268940	16	54133	5285
1357017462052242968	consumer_jpeg_c	1700	54	1.000000	0.477000	0.516000		2594474	263012	15	54103	5031
1357017462586875739	consumer_jpeg_c	1700	54	1.000000	0.479000	0.518000		915150	165436	12	31997	2728
1357017463105050106	consumer_jpeg_c	1700	54	1.000000	0.477000	0.516000		2506731	255192	15	52233	4928
1357017463656920818	consumer_jpeg_c	1700	54	1.000000	0.478000	0.517000		1605275	292496	16	59539	6069
1357017464185487875	consumer_jpeg_c	1700	54	1.000000	0.479000	0.518000		2324248	234453	14	47327	4421
1357017464726790149	network_dijkstra	1700	54	1.000000	0.478000	0.517000		1492101	182653	13	36540	3294
1357017465256702072	network_dijkstra	1700	54	1.000000	0.479000	0.518000		1850039	272163	15	54317	5423
1357017465789858101	network_dijkstra	1700	54	1.000000	0.477000	0.516000		2010430	216461	13	43863	3977
1357017466326673568	network_dijkstra	1700	54	1.000000	0.478000	0.517000		1762436	217342	15	43724	3950
1357017466866867473	network_dijkstra	1700	54	1.000000	0.477000	0.516000		2107660	301135	16	61129	5926
1357017467406743381	network_dijkstra	1700	54	1.000000	0.479000	0.518000		2100657	234779	14	46972	4274
1357017467936800220	network_dijkstra	1700	54	1.000000	0.477000	0.516000		1619598	233178	14	47242	4431
1357017468471695489	network_dijkstra	1700	54	1.000000	0.478000	0.517000		2209376	223085	15	44519	4025
1357017468996817815	network_dijkstra	1700	54	1.000000	0.477000	0.516000		1548684	272049	15	54621	5313
1357017469532879953	network_dijkstra	1700	54	1.000000	0.477000	0.516000		2451109	221355	14	45058	4269
1357017470076687088	network_dijkstra	1700	53	1.000000	0.478000	0.517000		1356023	277413	16	55374	5303
1357017470596939525	network_dijkstra	1700	54	1.000000	0.476000	0.515000		2466681	225664	14	45750	4211
1357017471136711350	network_dijkstra	1700	54	1.000000	0.479000	0.518000		1156255	230343	14	46405	4373
1357017471673997855	network_dijkstra	1700	54	1.000000	0.476000	0.515000		2504814	237830	15	48161	4811
1357017472211747192	network_dijkstra	1700	54	1.000000	0.477000	0.516000		1585041	292002	16	59092	5902
1357017472741720698	network_dijkstra	1700	54	1.000000	0.478000	0.517000		2020875	184191	13	35821	3273
1357017473269629633	network_dijkstra	1700	54	1.000000	0.476000	0.515000		2198639	271215	16	54486	5283
1357017473796812489	network_dijkstra	1700	54	1.000000	0.477000	0.516000		1817332	257747	15	51683	5033
1357017474324825673	network_dijkstra	1700	54	1.000000	0.477000	0.516000		1572380	181342	13	35964	3252
1357017474862184512	network_dijkstra	1700	54	1.000000	0.479000	0.518000		2067154	256559	15	51477	5072
1357017475391875103	network_dijkstra	1700	54	1.000000	0.476000	0.515000		1872117	293986	16	59633	6008
1357017475931703469	network_dijkstra	1700	54	1.000000	0.478000	0.517000		2130483	234407	14	47093	4417
1357017476463112550	network_dijkstra	1700	54	1.000000	0.477000	0.516000		1161483	178698	13	36027	3268
1357017476998372609	office_stringsearch1	1700	54	1.000000	0.478000	0.517000		3150725	357041	17	72683	7386
1357017477541895037	office_stringsearch1	1700	54	1.000000	0.478000	0.517000		1439150	289221	16	58197	5696
1357017478076814723	office_stringsearch1	1700	54	1.000000	0.476000	0.515000		2450164	232977	14	47046	4372
1357017478611709784	office_stringsearch1	1700	54	1.000000	0.479000	0.518000		878188	179448	13	35795	3220
1357017479149845660	office_stringsearch1	1700	54	1.000000	0.476000	0.515000		2764410	304694	16	61522	6122
1357017479681707863	office_stringsearch1	1700	54	1.000000	0.478000	0.517000		1453908	270492	15	53828	5404
1357017480216786423	office_stringsearch1	1700	54	1.000000	0.478000	0.517000		2232432	236351	14	48339	4504
1357017480756788038	office_stringsearch1	1700	54	1.000000	0.477000	0.516000		1296382	199317	14	39695	3657
1357017481291689766	office_stringsearch1	1700	54	1.000000	0.479000	0.518000		1582143	226195	14	45558	4284
1357017481819000871	office_stringsearch1	1700	54	1.000000	0.476000	0.515000		1941011	242749	14	48100	4569
1357017482351738820	office_stringsearch1	1700	54	1.000000	0.480000	0.519000		1746747	221488	15	44729	4039
1357017482882395405	office_stringsearch1	1700	54	1.000000	0.478000	0.517000		1768592	263605	15	53298	4951
1357017483421713649	office_stringsearch1	1700	54	1.000000	0.478000	0.517000		1970984	224295	14	45323	4143
1357017483943448120	office_stringsearch1	1700	54	1.000000	0.479000	0.518000		1505032	235482	14	47845	4430
1357017484481711328	office_stringsearch1	1700	54	1.000000	0.477000	0.516000		2195800	244411	15	47804	4698
