#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017456241000333		1844786	300019	16	60343	5976
1357017456741788592		2042717	222741	14	45176	4308
1357017457242508685		1817482	272625	15	55071	5411
1357017457743292903		2039577	242152	15	49059	4773
1357017458244066453		2399030	292265	16	59522	5911
1357017458744784005		1276230	179456	13	35497	3048
1357017459245519681		2291096	251610	14	50807	4953
1357017459746324731		1520767	258839	16	52490	5216
1357017460247541738		2643374	301269	16	60437	6080
1357017460748146582		1082292	182805	13	37431	3219
1357017461248761217		2591192	261723	15	52901	5176
1357017461749389602		1378797	268940	16	54133	5285
1357017462250026904		2594474	263012	15	54103	5031
1357017462750649914		915150	165436	12	31997	2728
1357017463251298882		2506731	255192	15	52233	4928
1357017463751999892		1605275	292496	16	59539	6069
1357017464252648610		2324248	234453	14	47327	4421
1357017464753333578		1492101	182653	13	36540	3294
1357017465253954630		2830406	334891	17	68180	6948
1357017465754566181		1850039	272163	15	54317	5423
1357017466255175317		2010430	216461	13	43863	3977
1357017466755786535		1762436	217342	15	43724	3950
1357017467256438170		2107660	301135	16	61129	5926
1357017467757156763		2100657	234779	14	46972	4274
1357017468257781356		1619598	233178	14	47242	4431
1357017468758406158		2209376	223085	15	44519	4025
1357017469259014043		1548684	272049	15	54621	5313
1357017469759611345		2451109	221355	14	45058	4269
1357017470260236272		1356023	277413	16	55374	5303
1357017470760847324		2466681	225664	14	45750	4211
1357017471261528250		1156255	230343	14	46405	4373
1357017471762150927		2504814	237830	15	48161	4811
1357017472263065019		1585041	292002	16	59092	5902
1357017472763803195		2020875	184191	13	35821	3273
1357017473264408247		1670453	261387	15	53294	5322
1357017473765031132		2198639	271215	16	54486	5283
1357017474265627225		1817332	257747	15	51683	5033
1357017474766331693		1572380	181342	13	35964	3252
1357017475267059703		2067154	256559	15	51477	5072
1357017475767884920		1872117	293986	16	59633	6008
1357017476268540847		2130483	234407	14	47093	4417
1357017476769183440		1161483	178698	13	36027	3268
1357017477269833866		3150725	357041	17	72683	7386
1357017477770566043		1439150	289221	16	58197	5696
1357017478271180886		2450164	232977	14	47046	4372
1357017478771903479		878188	179448	13	35795	3220
1357017479272538031		2764410	304694	16	61522	6122
1357017479773188832		1453908	270492	15	53828	5404
1357017480273941300		2232432	236351	14	48339	4504
1357017480774693101		1296382	199317	14	39695	3657
1357017481275423444		2561217	336165	17	68109	6903
1357017481776122412		1582143	226195	14	45558	4284
1357017482276937879		1941011	242749	14	48100	4569
1357017482777784096		1746747	221488	15	44729	4039
1357017483278506397		1768592	263605	15	53298	4951
1357017483779262698		1970984	224295	14	45323	4143
1357017484280050624		1505032	235482	14	47845	4430
1357017484780770259		2195800	244411	15	47804	4698
1357017485281654476		1482940	267291	15	54914	5258
1357017485782397068		2340313	227250	14	45503	4320
1357017486283132286		1416454	297795	16	60406	5882
1357017486783852004		2480561	247998	15	49813	4837
1357017487284583638		1168689	233926	14	47462	4335
1357017487785497355		2280426	226648	14	45566	4377
1357017488286241156		1626373	295834	16	59746	5739
1357017488787065665		2202123	248534	15	49816	4768
1357017489287901549		1677422	270241	15	54603	5305
1357017489788549559		1935017	223155	14	44279	4383
1357017490290052731		1964274	293176	16	59777	5985
1357017490790785157		1847527	244964	15	49100	4665
1357017491292077496		1838163	235321	14	47376	4414
1357017491792788589		1584851	225909	14	45748	4206
1357017492293521765		2513336	328763	16	66695	6636
1357017492794376941		1451899	243419	15	48673	4616
1357017493295111700		2460850	270329	15	54489	5287
1357017493795831960		1176507	223526	14	45026	4276
1357017494296601927		2713711	297397	16	60287	6143
1357017494797341312		1119612	244779	15	49124	4716
1357017495298791109		2613549	236305	14	46798	4535
1357017495799527951		1177018	221824	14	45486	4386
1357017496300254878		2592460	296518	16	60163	5915
1357017496800986470		1435544	245506	15	49134	4883
1357017497301818146		2366780	291235	15	59179	5897
1357017497802645696		1455234	207069	13	41852	3837
1357017498303372748		2107391	282545	15	57407	5658
1357017498804086549		1817502	246785	15	48445	4720
1357017499304817642		1739786	234740	14	47404	4500
1357017499805577526		1834509	223223	14	45928	4385
1357017500306305994		1865706	298412	16	60653	5937
1357017500807110086		2108257	245738	15	49152	4798
1357017501307839221		1520668	261927	15	52028	5270
1357017501808568022		2176583	222625	14	45597	4373
1357017502309288531		1505820	296307	16	59886	6088
1357017502810382955		2422957	245671	15	49355	4772
1357017503311100256		1110322	235344	14	47534	4425
1357017503811883516		2363219	225459	14	45493	4406
1357017504312633150		1391349	296542	16	59912	5893
1357017504813270993		2182104	201193	14	39938	3540
1357017505313931420		1405356	269730	15	53838	5299
1357017505814570763		2294446	246724	15	50456	4785
1357017506315198315		1714837	298159	16	59415	5801
1357017506815843825		1934538	207079	15	41619	3815
1357017507316545126		1686225	263177	14	53284	5068
1357017507817420968		1941338	248105	15	50265	4816
1357017508318059770		2118114	296926	16	60268	5902
1357017508818701946		1493883	201849	14	39882	3779
1357017509319364123		2105451	263716	15	52965	5343
1357017509820002591		1559185	246781	15	49861	4778
1357017510320640685		2415017	291319	16	59080	5926
1357017510821278403		1173763	201904	14	39969	3647
1357017511321963413		2322616	242697	14	49691	4650
1357017511822603089		1225772	247244	15	49545	4769
1357017512323216266		2682812	302015	16	61378	5979
1357017512824026275		884115	181695	13	35735	3289
1357017513324697910		2525591	268674	15	55222	5303
1357017513825375920		1374574	268074	16	52996	5050
1357017514326009347		2457160	280035	16	56664	5369
1357017514826708981		1173384	185453	13	36954	3325
1357017515327333241		2140547	253016	14	51627	4896
1357017515827959793		1729905	266198	16	53348	5312
1357017516328595720		2247255	318399	17	64176	6447
1357017516829242313		1437805	160217	12	31872	2862
1357017517329878823		2002478	293726	16	59311	5874
1357017517830704249		2156562	286192	16	57655	5694
1357017518331349800		1669988	254914	15	51094	4816
1357017518832128476		1730230	155542	12	31431	2623
1357017519332768319		1709356	304163	16	60348	5992
1357017519833413663		2515403	290707	16	59267	5891
1357017520334045923		1218228	236736	14	47850	4532
1357017520834670016		2145729	179749	13	35627	3210
1357017521335308943		1510119	329550	17	66486	6726
1357017521835939870		2454762	246711	15	49061	4744
1357017522336625296		1214529	234862	14	47376	4393
1357017522837416388		2199699	225318	14	45639	4452
1357017523338056190		1611452	296055	16	58930	5906
1357017523838700783		2183214	248714	15	50403	4885
1357017524339360793		1517785	233940	14	46983	4428
1357017524840022386		1817880	201958	14	39830	3717
1357017525340696771		2044560	311050	17	63079	6311
1357017525841342531		1748427	223602	14	44330	4303
1357017526342050207		1868688	239218	14	47962	4577
1357017526842689009		1558046	224828	15	45495	4100
1357017527343321227		2333448	309198	16	62828	6185
1357017527844103320		1615786	225046	14	45243	4295
1357017528344752830		2249970	233390	14	47011	4341
1357017528845388548		1190035	220762	15	42998	4117
1357017529346013600		2762099	316842	17	64931	6252
1357017529846742318		844870	176572	13	34452	3093
1357017530347355078		2403357	234066	14	48220	4503
1357017530847962838		1192406	243488	15	48611	4573
1357017531348571723		2452416	276641	16	54752	5195
1357017531849196275		1131665	185373	12	38213	3458
1357017532349842993		2281328	260725	15	52861	5169
1357017532850615003		1566853	242983	15	48739	4781
1357017533351288054		2188408	285774	16	57367	5643
1357017533852038855		1547409	202062	13	40224	3605
1357017534352679573		1879485	252062	15	51177	4858
1357017534854070496		1898455	248074	15	49682	4751
1357017535354707297		1617474	233757	14	47208	4400
1357017535855429890		1801918	180235	13	35804	3192
1357017536356158650		1702618	298439	16	60429	5940
1357017536856938659		2259904	243214	15	48757	4831
1357017537357649960		1303691	247301	14	49914	4809
1357017537858497011		2552486	268866	15	54763	5545
1357017538359313645		1365270	296280	16	59664	6015
1357017538860013154		2236216	196562	14	39116	3465
1357017539360732872		1111063	219569	13	44725	4016
1357017539861488756		2405547	270596	16	53606	5201
1357017540362185308		1565540	279996	16	57285	5340
1357017540862924442		2020281	215085	14	43072	4080
1357017541363653660		1509027	234918	14	47505	4517
1357017541864389586		2193268	291503	16	58878	5952
1357017542365097637		1778637	254403	15	50872	4940
1357017542866025104		1725154	229707	13	46693	4505
1357017543366807196		1925908	249870	15	50104	4766
1357017543867531373		1884380	287706	16	57970	6036
1357017544368236799		2126735	257302	15	51876	4835
1357017544868962142		1268001	195261	13	38912	3683
1357017545369682610		2463952	291674	16	59317	6002
1357017545870410577		1514817	284784	16	57274	5806
1357017546371142004		2362468	235215	14	47522	4499
1357017546871942929		876451	182336	13	36427	3382
1357017547372642939		2642747	299867	16	60750	6019
1357017547873557197		1251865	244452	15	48646	4627
1357017548374341956		2310516	241732	14	49060	4605
1357017548874991300		1340095	235505	15	46977	4544
1357017549375636893		2370305	281048	16	56807	5600
1357017549876263778		1480285	224091	14	44975	4397
1357017550377024662		1998814	232192	13	48327	4564
1357017550517354139		504338	103617	8	19296	1745
