Start:	1357056188954665324
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500264486	555182055	r0FF
     0.500264486	706129355	r008
     0.500264486	1149	r009
     0.500264486	79281392	r012
     0.500264486	2858911	r010
     1.000786430	700753546	r0FF
     1.000786430	963169542	r008
     1.000786430	213	r009
     1.000786430	84379700	r012
     1.000786430	1365290	r010
     1.501243457	700637140	r0FF
     1.501243457	923857629	r008
     1.501243457	233	r009
     1.501243457	93703569	r012
     1.501243457	2655505	r010
     2.001681818	700623992	r0FF
     2.001681818	976869980	r008
     2.001681818	237	r009
     2.001681818	99473646	r012
     2.001681818	2657411	r010
     2.502101262	700589744	r0FF
     2.502101262	957320859	r008
     2.502101262	230	r009
     2.502101262	85061256	r012
     2.502101262	1371318	r010
     3.002534248	700607177	r0FF
     3.002534248	922297883	r008
     3.002534248	261	r009
     3.002534248	93581255	r012
     3.002534248	2662765	r010
     3.502973650	700617927	r0FF
     3.502973650	982910375	r008
     3.502973650	233	r009
     3.502973650	98663560	r012
     3.502973650	2655025	r010
     4.003401928	700603772	r0FF
     4.003401928	952088642	r008
     4.003401928	236	r009
     4.003401928	85941034	r012
     4.003401928	1372981	r010
     4.503813288	700579360	r0FF
     4.503813288	923871673	r008
     4.503813288	232	r009
     4.503813288	93689514	r012
     4.503813288	2654292	r010
     5.004226483	700578534	r0FF
     5.004226483	988085718	r008
     5.004226483	234	r009
     5.004226483	98885905	r012
     5.004226483	2655791	r010
     5.504651760	700597348	r0FF
     5.504651760	947855469	r008
     5.504651760	202	r009
     5.504651760	85791849	r012
     5.504651760	1361350	r010
     6.005096746	700628226	r0FF
     6.005096746	925231084	r008
     6.005096746	216	r009
     6.005096746	93780267	r012
     6.005096746	2648583	r010
     6.505520232	700594028	r0FF
     6.505520232	993544438	r008
     6.505520232	234	r009
     6.505520232	99656342	r012
     6.505520232	2654798	r010
     7.005951717	700607072	r0FF
     7.005951717	940401210	r008
     7.005951717	236	r009
     7.005951717	84882906	r012
     7.005951717	1372360	r010
     7.506437911	700681176	r0FF
     7.506437911	929018352	r008
     7.506437911	233	r009
     7.506437911	94555305	r012
     7.506437911	2654869	r010
     8.006875230	700615252	r0FF
     8.006875230	993688510	r008
     8.006875230	235	r009
     8.006875230	98039838	r012
     8.006875230	2496148	r010
     8.507385341	700715260	r0FF
     8.507385341	935477408	r008
     8.507385341	253	r009
     8.507385341	85659171	r012
     8.507385341	1537352	r010
     9.007816868	700608908	r0FF
     9.007816868	934148105	r008
     9.007816868	236	r009
     9.007816868	95511107	r012
     9.007816868	2656407	r010
     9.508237937	700591216	r0FF
     9.508237937	991687841	r008
     9.508237937	234	r009
     9.508237937	94724427	r012
     9.508237937	2179694	r010
    10.008656965	700587904	r0FF
    10.008656965	933722730	r008
    10.008656965	217	r009
    10.008656965	88114164	r012
    10.008656965	1842505	r010
    10.509078284	700590788	r0FF
    10.509078284	940009527	r008
    10.509078284	223	r009
    10.509078284	96374633	r012
    10.509078284	2651004	r010
    11.009513603	700614288	r0FF
    11.009513603	989678904	r008
    11.009513603	224	r009
    11.009513603	92004086	r012
    11.009513603	1911868	r010
    11.509950797	700614204	r0FF
    11.509950797	929648499	r008
    11.509950797	232	r009
    11.509950797	89950746	r012
    11.509950797	2112237	r010
    12.010383908	700609242	r0FF
    12.010383908	944806963	r008
    12.010383908	234	r009
    12.010383908	97215915	r012
    12.010383908	2655741	r010
    12.510811186	700601328	r0FF
    12.510811186	987257078	r008
    12.510811186	234	r009
    12.510811186	88860908	r012
    12.510811186	1603451	r010
    13.011297046	700681762	r0FF
    13.011297046	926047446	r008
    13.011297046	237	r009
    13.011297046	92164737	r012
    13.011297046	2425813	r010
    13.511815532	700727016	r0FF
    13.511815532	951330870	r008
    13.511815532	254	r009
    13.511815532	98384066	r012
    13.511815532	2660570	r010
    14.012258476	700622812	r0FF
    14.012258476	982561383	r008
    14.012258476	238	r009
    14.012258476	86117505	r012
    14.012258476	1373667	r010
    14.512702753	700624108	r0FF
    14.512702753	924144274	r008
    14.512702753	233	r009
    14.512702753	93738986	r012
    14.512702753	2654997	r010
    15.013145822	700622816	r0FF
    15.013145822	958867707	r008
    15.013145822	221	r009
    15.013145822	99568431	r012
    15.013145822	2653615	r010
    15.513594933	700631212	r0FF
    15.513594933	976597738	r008
    15.513594933	213	r009
    15.513594933	85042090	r012
    15.513594933	1363334	r010
    16.014037544	700622312	r0FF
    16.014037544	923749330	r008
    16.014037544	238	r009
    16.014037544	93704981	r012
    16.014037544	2655563	r010
    16.514480279	700622008	r0FF
    16.514480279	965403824	r008
    16.514480279	236	r009
    16.514480279	100663271	r012
    16.514480279	2656167	r010
    17.014919515	700617415	r0FF
    17.014919515	969114246	r008
    17.014919515	235	r009
    17.014919515	83886029	r012
    17.014919515	1373007	r010
    17.515360042	700619485	r0FF
    17.515360042	923386417	r008
    17.515360042	233	r009
    17.515360042	93672108	r012
    17.515360042	2654626	r010
    18.015795695	700613540	r0FF
    18.015795695	970875283	r008
    18.015795695	237	r009
    18.015795695	100364402	r012
    18.015795695	2657812	r010
    18.516307014	700716158	r0FF
    18.516307014	961988639	r008
    18.516307014	256	r009
    18.516307014	84066059	r012
    18.516307014	1378855	r010
    19.016748499	700619724	r0FF
    19.016748499	923426967	r008
    19.016748499	236	r009
    19.016748499	93671020	r012
    19.016748499	2656075	r010
    19.517187110	700617858	r0FF
    19.517187110	976703653	r008
    19.517187110	232	r009
    19.517187110	99501108	r012
    19.517187110	2654269	r010
    20.017625304	700616368	r0FF
    20.017625304	958886668	r008
    20.017625304	214	r009
    20.017625304	85134532	r012
    20.017625304	1364987	r010
    20.518059290	700610668	r0FF
    20.518059290	925142474	r008
    20.518059290	212	r009
    20.518059290	93793957	r012
    20.518059290	2647307	r010
    21.018492151	700606952	r0FF
    21.018492151	981054750	r008
    21.018492151	234	r009
    21.018492151	98846548	r012
    21.018492151	2655994	r010
    21.518927220	700612692	r0FF
    21.518927220	953672617	r008
    21.518927220	232	r009
    21.518927220	85733122	r012
    21.518927220	1370848	r010
    22.019368081	700619496	r0FF
    22.019368081	923692551	r008
    22.019368081	238	r009
    22.019368081	93679827	r012
    22.019368081	2656735	r010
    22.519814525	700626060	r0FF
    22.519814525	986313558	r008
    22.519814525	232	r009
    22.519814525	98627778	r012
    22.519814525	2655244	r010
    23.020273677	700640551	r0FF
    23.020273677	933931825	r008
    23.020273677	323	r009
    23.020273677	84899880	r012
    23.020273677	1427873	r010
    23.520885329	700862045	r0FF
    23.520885329	926923253	r008
    23.520885329	253	r009
    23.520885329	94311087	r012
    23.520885329	2660210	r010
    24.021461231	700809645	r0FF
    24.021461231	993514776	r008
    24.021461231	243	r009
    24.021461231	98428806	r012
    24.021461231	2535769	r010
    24.522010675	586143622	r0FF
    24.522010675	653539164	r008
    24.522010675	1751	r009
    24.522010675	67046061	r012
    24.522010675	3507750	r010
    25.022580035	700806131	r0FF
    25.022580035	514119294	r008
    25.022580035	1231	r009
    25.022580035	94075273	r012
    25.022580035	12455384	r010
    25.523122812	700765725	r0FF
    25.523122812	512462603	r008
    25.523122812	1206	r009
    25.523122812	93941507	r012
    25.523122812	12414516	r010
    26.023656381	700749476	r0FF
    26.023656381	513798257	r008
    26.023656381	1270	r009
    26.023656381	94599721	r012
    26.023656381	12460499	r010
    26.524208533	700775556	r0FF
    26.524208533	512221047	r008
    26.524208533	1226	r009
    26.524208533	93529590	r012
    26.524208533	12407117	r010
    27.024648727	700619259	r0FF
    27.024648727	512995476	r008
    27.024648727	1270	r009
    27.024648727	94791562	r012
    27.024648727	12443623	r010
    27.525085963	700614921	r0FF
    27.525085963	512744011	r008
    27.525085963	1223	r009
    27.525085963	93631781	r012
    27.525085963	12419521	r010
    28.025527573	700617072	r0FF
    28.025527573	513072274	r008
    28.025527573	1261	r009
    28.025527573	94808187	r012
    28.025527573	12445435	r010
    28.526047350	700730871	r0FF
    28.526047350	511976157	r008
    28.526047350	1250	r009
    28.526047350	93469513	r012
    28.526047350	12403080	r010
    29.026543669	700699061	r0FF
    29.026543669	513221464	r008
    29.026543669	1276	r009
    29.026543669	94830458	r012
    29.026543669	12449939	r010
    29.526980072	700613952	r0FF
    29.526980072	513431240	r008
    29.526980072	1193	r009
    29.526980072	93788860	r012
    29.526980072	12433933	r010
    30.027419558	700617776	r0FF
    30.027419558	513473186	r008
    30.027419558	1253	r009
    30.027419558	94901598	r012
    30.027419558	12454419	r010
    30.527862710	700622244	r0FF
    30.527862710	512201008	r008
    30.527862710	1218	r009
    30.527862710	93530518	r012
