#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356999477347358933	200 62 1.100000 0.256000 0.289000 2000 52 1.200000 1.028000 1.285000 600 53 1.000000 0.116000 0.116000 1.200000 0.103000 0.124000
1356999477897087378	200 65 0.900000 0.029000 0.026000 2000 54 1.200000 2.078000 2.607000 600 56 1.000000 0.120000 0.120000 1.200000 0.058000 0.070000
1356999478435034696	200 67 0.900000 0.030000 0.027000 2000 55 1.200000 2.111000 2.649000 600 57 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1356999478978862286	200 68 1.000000 0.065000 0.066000 2000 56 1.200000 2.133000 2.676000 600 58 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1356999479528711815	200 68 0.900000 0.033000 0.030000 2000 57 1.200000 2.139000 2.684000 600 59 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1356999480079171674	200 70 0.900000 0.032000 0.029000 2000 58 1.200000 2.160000 2.710000 600 60 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1356999480628964286	200 70 0.900000 0.033000 0.030000 2000 58 1.200000 2.166000 2.718000 600 61 1.000000 0.133000 0.133000 1.200000 0.058000 0.070000
1356999481178828355	200 71 0.900000 0.033000 0.030000 2000 59 1.200000 2.179000 2.734000 600 61 1.000000 0.134000 0.134000 1.200000 0.056000 0.067000
1356999481721423741	200 71 0.900000 0.035000 0.032000 2000 59 1.200000 2.181000 2.737000 600 62 1.000000 0.136000 0.136000 1.200000 0.056000 0.067000
1356999482269939440	200 71 1.000000 0.061000 0.061000 2000 59 1.200000 2.196000 2.755000 600 62 1.000000 0.137000 0.137000 1.200000 0.056000 0.067000
1356999482819559886	200 72 0.900000 0.032000 0.029000 2000 60 1.200000 2.192000 2.750000 600 62 1.000000 0.138000 0.138000 1.200000 0.057000 0.068000
1356999483369501955	200 72 0.900000 0.032000 0.029000 2000 60 1.200000 2.201000 2.762000 600 63 1.000000 0.139000 0.139000 1.200000 0.057000 0.068000
1356999483918959818	200 72 0.900000 0.037000 0.033000 2000 60 1.200000 2.210000 2.773000 600 63 1.000000 0.139000 0.139000 1.200000 0.056000 0.067000
1356999484468651388	200 72 0.900000 0.035000 0.032000 2000 60 1.200000 2.221000 2.787000 600 63 1.000000 0.140000 0.140000 1.200000 0.055000 0.066000
1356999485018635083	200 72 0.900000 0.036000 0.033000 2000 60 1.200000 2.205000 2.767000 600 63 1.000000 0.140000 0.140000 1.200000 0.056000 0.067000
1356999485561427801	200 73 0.900000 0.035000 0.032000 2000 60 1.200000 2.208000 2.771000 600 63 1.000000 0.141000 0.141000 1.200000 0.056000 0.067000
