Start:	1356999476844642580
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500908984	574436802	r0FF
     0.500908984	271232217	r004
     0.500908984	272942586	r014
     0.500908984	781396	r016
     0.500908984	446675	r019
     1.004614625	1007461819	r0FF
     1.004614625	492525185	r004
     1.004614625	493590255	r014
     1.004614625	593718	r016
     1.004614625	288219	r019
     1.508199392	1007259207	r0FF
     1.508199392	489062729	r004
     1.508199392	490358800	r014
     1.508199392	770621	r016
     1.508199392	389594	r019
     2.010970954	1005544046	r0FF
     2.010970954	489193242	r004
     2.010970954	490379473	r014
     2.010970954	753159	r016
     2.010970954	401719	r019
     2.513985431	1006032599	r0FF
     2.513985431	491393642	r004
     2.513985431	492536873	r014
     2.513985431	585392	r016
     2.513985431	292352	r019
     3.016785117	1005606143	r0FF
     3.016785117	488114630	r004
     3.016785117	489325826	r014
     3.016785117	750174	r016
     3.016785117	403318	r019
     3.520124593	1006676767	r0FF
     3.520124593	491924876	r004
     3.520124593	493058435	r014
     3.520124593	599920	r016
     3.520124593	284301	r019
     4.022883696	1005519381	r0FF
     4.022883696	488002969	r004
     4.022883696	489222191	r014
     4.022883696	750528	r016
     4.022883696	408439	r019
     4.525716548	1005674230	r0FF
     4.525716548	491893888	r004
     4.525716548	492999292	r014
     4.525716548	583415	r016
     4.525716548	276282	r019
     5.028751275	1006074609	r0FF
     5.028751275	488322416	r004
     5.028751275	489650356	r014
     5.028751275	754120	r016
     5.028751275	411088	r019
     5.531571170	1005634411	r0FF
     5.531571170	490792490	r004
     5.531571170	491911061	r014
     5.531571170	621082	r016
     5.531571170	285041	r019
     6.034726230	1006319995	r0FF
     6.034726230	489032039	r004
     6.034726230	490250192	r014
     6.034726230	724023	r016
     6.034726230	401722	r019
     6.537421625	1005395797	r0FF
     6.537421625	488389551	r004
     6.537421625	489554083	r014
     6.537421625	749503	r016
     6.537421625	398335	r019
     7.040361019	1005881290	r0FF
     7.040361019	492188683	r004
     7.040361019	493353262	r014
     7.040361019	579587	r016
     7.040361019	287071	r019
     7.543310079	1005905120	r0FF
     7.543310079	488572883	r004
     7.543310079	489815675	r014
     7.543310079	737939	r016
     7.543310079	403746	r019
     8.046230973	1005839803	r0FF
     8.046230973	492221947	r004
     8.046230973	493387683	r014
     8.046230973	583363	r016
     8.046230973	283022	r019
     8.549372908	1006289857	r0FF
     8.549372908	488357416	r004
     8.549372908	489601719	r014
     8.549372908	746629	r016
     8.549372908	401727	r019
     9.052144386	1005547471	r0FF
     9.052144386	492117814	r004
     9.052144386	493182943	r014
     9.052144386	580260	r016
     9.052144386	285781	r019
     9.555265780	1006244701	r0FF
     9.555265780	489006489	r004
     9.555265780	490281420	r014
     9.555265780	752946	r016
     9.555265780	396528	r019
    10.057812717	615443741	r0FF
    10.057812717	294452410	r004
    10.057812717	295455154	r014
    10.057812717	515784	r016
    10.057812717	284441	r019
    10.558894950	830295209	r0FF
    10.558894950	283187869	r004
    10.558894950	230663994	r014
    10.558894950	16363541	r016
    10.558894950	8401855	r019
    11.061789720	1005798816	r0FF
    11.061789720	310668817	r004
    11.061789720	292280494	r014
    11.061789720	23564427	r016
    11.061789720	12323014	r019
    11.564955113	1006334724	r0FF
    11.564955113	397385636	r004
    11.564955113	296847883	r014
    11.564955113	18762593	r016
    11.564955113	8718728	r019
    12.067870424	1005833585	r0FF
    12.067870424	310752089	r004
    12.067870424	289453760	r014
    12.067870424	23287666	r016
    12.067870424	12526348	r019
    12.570607318	1005516154	r0FF
    12.570607318	382950594	r004
    12.570607318	294277151	r014
    12.570607318	19140774	r016
    12.570607318	8808566	r019
    13.072926673	1004554134	r0FF
    13.072926673	329176433	r004
    13.072926673	297275364	r014
    13.072926673	22827410	r016
    13.072926673	12103372	r019
    13.575844317	1005854315	r0FF
    13.575844317	373427086	r004
    13.575844317	290231718	r014
    13.575844317	19642400	r016
    13.575844317	9333523	r019
    14.079058127	1006413035	r0FF
    14.079058127	337586731	r004
    14.079058127	298928142	r014
    14.079058127	22419024	r016
    14.079058127	11873060	r019
    14.581836521	1005567327	r0FF
    14.581836521	362251915	r004
    14.581836521	284798393	r014
    14.581836521	19777171	r016
    14.581836521	9799034	r019
    15.085120039	1006569720	r0FF
    15.085120039	350871022	r004
    15.085120039	307296868	r014
    15.085120039	22770031	r016
    15.085120039	11794269	r019
    15.587989058	1005744813	r0FF
    15.587989058	363760553	r004
    15.587989058	286979615	r014
    15.587989058	19918561	r016
    15.587989058	9710717	r019
    16.090859411	1005745591	r0FF
    16.090859411	347261443	r004
    16.090859411	301839972	r014
    16.090859411	22125333	r016
    16.090859411	11486741	r019
    16.594035971	1006355424	r0FF
    16.594035971	367512963	r004
    16.594035971	292453956	r014
    16.594035971	20619635	r016
    16.594035971	10139345	r019
    17.096904532	1005739482	r0FF
    17.096904532	344716238	r004
    17.096904532	298429674	r014
    17.096904532	21887670	r016
    17.096904532	11434418	r019
    17.599810426	1005905988	r0FF
    17.599810426	370048146	r004
    17.599810426	295907422	r014
    17.599810426	20813755	r016
    17.599810426	10195006	r019
    18.102833569	1005384083	r0FF
    18.102833569	346375236	r004
    18.102833569	300961872	r014
    18.102833569	22026644	r016
    18.102833569	11495052	r019
    18.605462881	1005831262	r0FF
    18.605462881	363337688	r004
    18.605462881	286986013	r014
    18.605462881	20024249	r016
    18.605462881	10114449	r019
    19.107483028	1004040760	r0FF
    19.107483028	347734217	r004
    19.107483028	302066649	r014
    19.107483028	22078675	r016
    19.107483028	11131493	r019
    19.609699966	1004315558	r0FF
    19.609699966	364032631	r004
    19.609699966	288387544	r014
    19.609699966	20346068	r016
    19.609699966	10387131	r019
    20.112911734	1006468367	r0FF
    20.112911734	345406461	r004
    20.112911734	298542257	r014
    20.112911734	21781541	r016
    20.112911734	10970099	r019
    20.615787504	1005753289	r0FF
    20.615787504	354461239	r004
    20.615787504	287220485	r014
