#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010727537566775	1400 54 1.200000 0.189000 0.226000 300 55 0.900000 0.194000 0.177000 600 55 1.000000 0.127000 0.127000 1.200000 0.073000 0.088000
1357010728074810697	1400 53 1.100000 0.219000 0.261000 300 54 0.900000 0.149000 0.136000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1357010728622401643	1400 53 1.100000 0.229000 0.272000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357010729157735785	1400 53 1.100000 0.214000 0.256000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357010729695586204	1400 53 1.100000 0.230000 0.273000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357010730232720002	1400 53 1.100000 0.220000 0.263000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357010730782586101	1400 53 1.100000 0.223000 0.266000 300 55 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357010731322378384	1400 53 1.100000 0.224000 0.268000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357010731859274475	1400 53 1.100000 0.229000 0.273000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357010732402444446	1400 53 1.100000 0.215000 0.256000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.068000 0.082000
1357010732930937795	1400 53 1.100000 0.229000 0.272000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357010733467377722	1400 53 1.200000 0.223000 0.267000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357010734002724530	1400 53 1.100000 0.232000 0.276000 300 55 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357010734547438701	1400 53 1.100000 0.216000 0.258000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.068000 0.082000
1357010735081049228	1400 53 1.100000 0.231000 0.275000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357010735627430722	1400 53 1.200000 0.226000 0.271000 300 54 0.900000 0.127000 0.116000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357010736161192415	1400 53 1.100000 0.229000 0.272000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357010736707373369	1400 53 1.100000 0.222000 0.265000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357010737232961734	1400 53 1.100000 0.228000 0.271000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357010737782400878	1400 53 1.100000 0.205000 0.245000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357010738320614628	1400 53 1.100000 0.230000 0.274000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357010738862479148	1400 53 1.100000 0.221000 0.264000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.129000 0.129000 1.200000 0.070000 0.084000
1357010739392133532	1400 53 1.100000 0.228000 0.271000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357010739932476103	1400 53 1.200000 0.209000 0.250000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357010740462209652	1400 53 1.100000 0.228000 0.272000 300 55 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357010741008105483	1400 53 1.100000 0.232000 0.276000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357010741547343977	1400 53 1.100000 0.220000 0.263000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357010742082657661	1400 53 1.100000 0.232000 0.276000 300 55 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357010742627348998	1400 53 1.100000 0.216000 0.258000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.069000 0.083000
1357010743160841734	1400 53 1.100000 0.233000 0.277000 300 55 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357010743707370228	1400 53 1.100000 0.216000 0.258000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357010744240816714	1400 53 1.100000 0.232000 0.276000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357010744772394919	1400 53 1.200000 0.208000 0.249000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357010745305636907	1400 53 1.100000 0.235000 0.280000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357010745852448940	1400 53 1.100000 0.214000 0.256000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357010746377719141	1400 53 1.100000 0.229000 0.272000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
