Start:	1357010727090786202
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500411220	122564431	r0FF
     0.500411220	41559004	r004
     0.500411220	34870052	r014
     0.500411220	4361735	r016
     0.500411220	5563512	r019
     1.001468727	1705835	r0FF
     1.001468727	106307	r004
     1.001468727	142506	r014
     1.001468727	17799	r016
     1.001468727	6556	r019
     1.502337361	138313	r0FF
     1.502337361	15542	r004
     1.502337361	20295	r014
     1.502337361	1073	r016
     1.502337361	472	r019
     2.003177078	1412799	r0FF
     2.003177078	68124	r004
     2.003177078	90335	r014
     2.003177078	7441	r016
     2.003177078	2901	r019
     2.504084295	196099	r0FF
     2.504084295	13285	r004
     2.504084295	16963	r014
     2.504084295	947	r016
     2.504084295	393	r019
     3.004939429	1241606	r0FF
     3.004939429	51378	r004
     3.004939429	64151	r014
     3.004939429	7124	r016
     3.004939429	1364	r019
     3.505747313	219768	r0FF
     3.505747313	13080	r004
     3.505747313	16336	r014
     3.505747313	921	r016
     3.505747313	398	r019
     4.006609446	1229074	r0FF
     4.006609446	49599	r004
     4.006609446	63021	r014
     4.006609446	4761	r016
     4.006609446	1373	r019
     4.507575288	259815	r0FF
     4.507575288	13031	r004
     4.507575288	16333	r014
     4.507575288	848	r016
     4.507575288	361	r019
     5.009598540	1149324	r0FF
     5.009598540	53270	r004
     5.009598540	66813	r014
     5.009598540	5011	r016
     5.009598540	1240	r019
     5.510434173	336466	r0FF
     5.510434173	15278	r004
     5.510434173	17786	r014
     5.510434173	985	r016
     5.510434173	345	r019
     6.011259224	1230466	r0FF
     6.011259224	66439	r004
     6.011259224	83950	r014
     6.011259224	6786	r016
     6.011259224	1988	r019
     6.512118566	361029	r0FF
     6.512118566	12914	r004
     6.512118566	15803	r014
     6.512118566	907	r016
     6.512118566	490	r019
     7.012956992	1100769	r0FF
     7.012956992	52987	r004
     7.012956992	67787	r014
     7.012956992	5009	r016
     7.012956992	1405	r019
     7.513772084	389982	r0FF
     7.513772084	12870	r004
     7.513772084	15381	r014
     7.513772084	836	r016
     7.513772084	361	r019
     8.015802961	1026934	r0FF
     8.015802961	49263	r004
     8.015802961	62037	r014
     8.015802961	4559	r016
     8.015802961	1241	r019
     8.516621178	474112	r0FF
     8.516621178	13068	r004
     8.516621178	15761	r014
     8.516621178	882	r016
     8.516621178	374	r019
     9.017604519	987744	r0FF
     9.017604519	52961	r004
     9.017604519	65594	r014
     9.017604519	5511	r016
     9.017604519	1347	r019
     9.518443778	515762	r0FF
     9.518443778	15280	r004
     9.518443778	17899	r014
     9.518443778	965	r016
     9.518443778	368	r019
    10.020466905	1006967	r0FF
    10.020466905	65796	r004
    10.020466905	82031	r014
    10.020466905	7404	r016
    10.020466905	1943	r019
    10.521273289	538294	r0FF
    10.521273289	12899	r004
    10.521273289	15282	r014
    10.521273289	850	r016
    10.521273289	349	r019
    11.022181798	898530	r0FF
    11.022181798	52906	r004
    11.022181798	66806	r014
    11.022181798	5074	r016
    11.022181798	1475	r019
    11.523011640	601368	r0FF
    11.523011640	14864	r004
    11.523011640	18400	r014
    11.523011640	831	r016
    11.523011640	338	r019
    12.023877982	851238	r0FF
    12.023877982	49560	r004
    12.023877982	62568	r014
    12.023877982	4641	r016
    12.023877982	1329	r019
    12.524710324	633000	r0FF
    12.524710324	12973	r004
    12.524710324	15458	r014
    12.524710324	871	r016
    12.524710324	358	r019
    13.025731332	761440	r0FF
    13.025731332	52082	r004
    13.025731332	64993	r014
    13.025731332	4921	r016
    13.025731332	1430	r019
    13.526646674	673047	r0FF
    13.526646674	15262	r004
    13.526646674	17601	r014
    13.526646674	1011	r016
    13.526646674	356	r019
    14.027737389	812914	r0FF
    14.027737389	66382	r004
    14.027737389	83407	r014
    14.027737389	6529	r016
    14.027737389	1864	r019
    14.528678064	804435	r0FF
    14.528678064	13010	r004
    14.528678064	16317	r014
    14.528678064	926	r016
    14.528678064	362	r019
    15.029542365	707799	r0FF
    15.029542365	52737	r004
    15.029542365	67095	r014
    15.029542365	4984	r016
    15.029542365	1426	r019
    15.530361707	813516	r0FF
    15.530361707	12991	r004
    15.530361707	15976	r014
    15.530361707	900	r016
    15.530361707	352	r019
    16.031372173	648842	r0FF
    16.031372173	49392	r004
    16.031372173	61715	r014
    16.031372173	4531	r016
    16.031372173	1218	r019
    16.532329598	857325	r0FF
    16.532329598	15392	r004
    16.532329598	19511	r014
    16.532329598	1077	r016
    16.532329598	493	r019
    17.033217023	612086	r0FF
    17.033217023	53271	r004
    17.033217023	67137	r014
