#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357010727749367795	CORE_4	52.30	0	29.23	18.46	0	0	0	0	0	0
1357010728763846780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010729789009161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010730814252209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010731832418548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010732853830701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010733883950470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010734909268309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010735928879847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010736959014658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010737978972611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010739008884132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010740028930918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010741056900866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010742074274959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010743099483799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010744124564097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010745154325493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010746164023673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010747193917652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010748213888647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010749243978041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010750258000612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010751289451207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010752308702664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010753318947174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010754354504036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010755383974184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010756404333427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010757433891449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010758457183800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010759483966380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010760518940579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010761544788124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010762579930780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010763609505053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010764613936679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010765639004395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010766657255441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010767698889018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010768729811783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010769774720841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010770819880606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010771874980897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010772919682249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010773964322017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010775014672085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010776060266473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010777104942949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010778154797146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010779184490334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010780219532700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010781274575574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010782319522257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010783374634548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010784424414786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010785474576648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010786514604151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010787569893149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010788604451184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010789664599154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010790704644449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010791754586353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010792799783660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010793850766516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010794904959312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010795931377770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010796989861874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010798029591546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010799075125267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010800129631145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010801174555286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010802224343525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010803274408845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010804319683484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010805359763738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010806405799539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010807439600995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010808479613916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010809519573294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010810564687685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010811614789921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010812649755037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010813699552359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010814744342001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010815784442088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010816829981559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010817874715660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010818921688956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010819979632356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010821044865421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010822070075136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010823124720471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010824174517709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010825228546464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
