#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010755526405441	automotive_susan_s	300	54	0.900000	0.125000	0.114000		977443	12991	16751	848	373
1357010756062449787	automotive_susan_s	300	54	0.900000	0.126000	0.115000		521417	53284	68369	4798	1363
1357010756599362336	automotive_susan_s	300	54	0.900000	0.125000	0.114000		935274	15277	19024	1055	376
1357010757147672986	automotive_susan_s	300	54	0.900000	0.127000	0.116000		644937	66023	82383	6292	1716
1357010757681513720	automotive_susan_s	300	54	0.900000	0.125000	0.114000		621551	52461	64855	4784	1290
1357010758217382317	automotive_susan_s	300	54	0.900000	0.127000	0.116000		837110	12952	15469	907	377
1357010758751568049	automotive_susan_s	300	54	0.900000	0.125000	0.114000		640084	49260	60626	4375	1089
1357010759286527776	automotive_susan_s	300	55	0.900000	0.126000	0.115000		788844	12935	15626	862	386
1357010759829990663	automotive_susan_s	300	54	0.900000	0.126000	0.115000		719655	52786	65553	4659	1227
1357010760377463318	automotive_susan_s	300	54	0.900000	0.126000	0.115000		713819	15258	18000	1063	384
1357010760907723822	automotive_susan_s	300	55	0.900000	0.126000	0.115000		878652	65891	82915	6808	1688
1357010761447463605	automotive_susan_s	300	54	0.900000	0.126000	0.115000		659109	12856	15556	802	373
1357010761972695431	automotive_susan_s	300	54	0.900000	0.126000	0.115000		849268	52987	65575	4622	1192
1357010762512385006	automotive_susan_s	300	54	0.900000	0.126000	0.115000		618648	12851	15673	866	374
1357010763046100615	automotive_susan_s	300	54	0.900000	0.125000	0.114000		880441	49209	61208	4464	1159
1357010763587543347	automotive_susan_s	300	54	0.900000	0.126000	0.115000		559506	12739	15218	811	425
1357010764127387754	automotive_susan_s	300	54	0.900000	0.125000	0.114000		953241	52995	66480	4869	1323
1357010764662704188	automotive_susan_s	300	54	0.900000	0.126000	0.115000		538245	15314	17834	1039	368
1357010765207344692	automotive_susan_s	300	54	0.900000	0.126000	0.115000		440124	12953	15313	901	382
1357010765751331034	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1057086	52930	65390	4943	1270
1357010766286737842	automotive_susan_s	300	54	0.900000	0.126000	0.115000		409361	12932	15725	865	374
1357010766828110824	automotive_susan_s	300	54	0.900000	0.124000	0.113000		1086100	48435	56827	6265	1170
1357010767367420609	automotive_susan_s	300	54	0.900000	0.126000	0.115000		369937	12998	16431	868	369
1357010767904528783	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1164163	52356	63694	6562	1243
1357010768437541980	automotive_susan_s	300	54	0.900000	0.125000	0.114000		593659	15416	19203	996	364
1357010768983838433	bzip2e	300	54	0.900000	0.126000	0.115000		1282621	67223	83517	6814	1885
1357010769523020344	bzip2e	300	54	0.900000	0.128000	0.117000		168738	12693	15313	784	373
1357010770056224957	bzip2e	300	54	0.900000	0.126000	0.115000		1541773	52594	64496	4951	1278
1357010770603204156	bzip2e	300	54	0.900000	0.127000	0.116000		134818	12880	15332	821	357
1357010771138060301	bzip2e	300	54	0.900000	0.128000	0.117000		1345545	49983	61625	4791	1430
1357010771678031707	bzip2e	300	54	0.900000	0.126000	0.115000		340315	13341	16628	975	382
1357010772196732696	bzip2e	300	55	0.900000	0.128000	0.117000		463027	15340	18935	1050	357
1357010772738033053	bzip2e	300	55	0.900000	0.127000	0.116000		1264348	67332	83768	6965	2027
1357010773293024539	bzip2e	300	54	0.900000	0.128000	0.117000		302065	12905	15328	898	353
1357010773827904684	bzip2e	300	54	0.900000	0.128000	0.117000		1349542	52793	64077	6233	1368
1357010774371658943	bzip2e	300	54	0.900000	0.128000	0.117000		401305	13067	15644	890	365
1357010774912992926	bzip2e	300	55	0.900000	0.127000	0.116000		1003775	48740	59586	4769	1154
1357010775458132844	bzip2e	300	54	0.900000	0.127000	0.116000		702953	13059	16036	858	361
1357010775992973822	bzip2e	300	55	0.900000	0.127000	0.116000		882836	53087	66044	5117	1464
1357010776523257618	bzip2e	300	54	0.900000	0.129000	0.118000		820923	15407	18834	1035	357
1357010777064425434	bzip2e	300	54	0.900000	0.126000	0.115000		901317	66408	81886	7501	1705
1357010777604899713	bzip2e	300	54	0.900000	0.128000	0.117000		716338	12895	15250	908	373
1357010778158614623	bzip2e	300	55	0.900000	0.127000	0.116000		884943	52078	64129	4611	1089
1357010778693074687	bzip2e	300	55	0.900000	0.128000	0.117000		824865	13181	15813	955	370
1357010779225998926	bzip2e	300	55	0.900000	0.128000	0.117000		1103846	15053	19055	1069	402
1357010779763061766	bzip2e	300	55	0.900000	0.127000	0.116000		498800	52724	66125	4620	1043
1357010780303015507	bzip2e	300	55	0.900000	0.128000	0.117000		1061085	15240	18234	1050	360
1357010780838158483	bzip2e	300	55	0.900000	0.127000	0.116000		622011	67008	84572	6410	1581
1357010781378043098	bzip2e	300	55	0.900000	0.128000	0.117000		1075450	13203	16550	939	369
1357010781917844589	bzip2e	300	55	0.900000	0.128000	0.117000		574540	52138	64153	4802	1146
1357010782458192035	bzip2e	300	55	0.900000	0.127000	0.116000		1109625	13019	15632	854	365
1357010782993082805	bzip2e	300	55	0.900000	0.128000	0.117000		328894	50200	61844	4560	1223
1357010783519826747	bzip2e	300	55	0.900000	0.127000	0.116000		1331563	12677	16226	851	365
1357010784068140522	bzip2e	300	55	0.900000	0.129000	0.118000		480349	52353	63237	6526	1244
1357010784597851488	bzip2e	300	55	0.900000	0.128000	0.117000		1034271	15370	19088	1098	392
1357010785138112976	bzip2e	300	55	0.900000	0.127000	0.116000		781760	66866	83077	6514	1637
1357010785683049645	bzip2e	300	54	0.900000	0.128000	0.117000		895067	12705	15008	906	373
1357010786222985177	bzip2e	300	54	0.900000	0.126000	0.115000		825430	12785	15618	1035	445
1357010786755736876	bzip2e	300	55	0.900000	0.128000	0.117000		701666	51929	65472	4601	1200
1357010787302953282	bzip2e	300	55	0.900000	0.128000	0.117000		900354	13027	15344	877	373
1357010787836877891	bzip2e	300	55	0.900000	0.126000	0.115000		736046	52673	65492	4703	1104
1357010788378051707	bzip2e	300	54	0.900000	0.127000	0.116000		718105	15213	18079	957	360
1357010788906359015	bzip2e	300	55	0.900000	0.127000	0.116000		1097351	67964	85242	6942	1854
1357010789453034216	bzip2e	300	55	0.900000	0.127000	0.116000		516613	12470	14892	801	356
1357010789996429686	bzip2e	300	54	0.900000	0.128000	0.117000		1206402	52579	64108	6245	1291
1357010790532981904	bzip2e	300	54	0.900000	0.127000	0.116000		439360	12575	14723	828	396
1357010791072328772	bzip2e	300	54	0.900000	0.127000	0.116000		1042047	50249	63226	4845	1446
1357010791617949980	bzip2e	300	55	0.900000	0.128000	0.117000		536948	12804	16170	877	369
1357010792157440431	bzip2e	300	54	0.900000	0.128000	0.117000		1165250	53145	65588	4924	1060
1357010792702979972	bzip2e	300	55	0.900000	0.128000	0.117000		326108	15296	19241	983	368
1357010793238078532	bzip2e	300	55	0.900000	0.127000	0.116000		144085	12846	16324	836	369
1357010793788190421	bzip2e	300	55	0.900000	0.128000	0.117000		1445823	52736	67238	4882	1246
1357010794321512366	bzip2e	300	55	0.900000	0.127000	0.116000		199255	12883	16275	1020	368
1357010794862970473	bzip2e	300	55	0.900000	0.127000	0.116000		1279487	46789	58088	5158	1329
1357010795417883418	bzip2e	300	55	0.900000	0.128000	0.117000		396321	13197	18923	1031	454
1357010795951687735	bzip2e	300	55	0.900000	0.126000	0.115000		1223417	54685	65977	4998	1312
1357010796498001855	bzip2e	300	54	0.900000	0.128000	0.117000		366944	15242	18228	1040	364
1357010797031876880	bzip2e	300	54	0.900000	0.126000	0.115000		1347959	66659	83644	6938	1744
1357010797568000517	bzip2e	300	54	0.900000	0.127000	0.116000		368726	13315	16977	964	374
1357010798095837620	bzip2e	300	55	0.900000	0.127000	0.116000		1158365	52532	66607	5124	1357
1357010798638004555	bzip2e	300	55	0.900000	0.127000	0.116000		564262	13264	17336	1005	386
1357010799193126832	bzip2e	300	54	0.900000	0.127000	0.116000		962950	49138	62356	4608	1240
1357010799732967365	bzip2e	300	55	0.900000	0.129000	0.118000		842654	13145	16362	913	377
1357010800264826110	bzip2e	300	55	0.900000	0.127000	0.116000		720588	15308	18628	1061	360
1357010800812982802	bzip2e	300	55	0.900000	0.129000	0.118000		994971	66999	84392	6395	1665
1357010801347956863	bzip2e	300	55	0.900000	0.126000	0.115000		755342	13104	16887	813	357
1357010801892229620	bzip2e	300	54	0.900000	0.128000	0.117000		777084	52321	65414	4769	1078
1357010802418049692	bzip2e	300	55	0.900000	0.127000	0.116000		959360	13244	17092	886	353
1357010802962987361	bzip2e	300	55	0.900000	0.127000	0.116000		536513	48630	59637	4584	1278
1357010803491310086	bzip2e	300	54	0.900000	0.128000	0.117000		1160952	13307	16739	948	433
1357010804038011536	bzip2e	300	55	0.900000	0.127000	0.116000		427425	50493	63270	4880	1198
1357010804571249899	bzip2e	300	55	0.900000	0.129000	0.118000		1072789	15234	18033	991	360
1357010805117985266	bzip2e	300	55	0.900000	0.127000	0.116000		661036	67016	83497	6338	1581
1357010805646849946	bzip2e	300	55	0.900000	0.127000	0.116000		1120753	13025	16278	864	361
1357010806192979733	bzip2e	300	54	0.900000	0.128000	0.117000		523410	52196	64328	4478	1049
1357010806728748289	bzip2e	300	54	0.900000	0.127000	0.116000		1109280	13253	16381	884	378
1357010807278020267	bzip2e	300	55	0.900000	0.128000	0.117000		1258796	12691	15353	836	373
1357010807813094285	bzip2e	300	54	0.900000	0.127000	0.116000		441347	52962	65461	4937	1099
1357010808353000234	bzip2e	300	55	0.900000	0.128000	0.117000		970376	15287	18291	1010	372
1357010808888036253	bzip2e	300	55	0.900000	0.127000	0.116000		783776	67622	83598	6597	1866
1357010809438167184	bzip2e	300	55	0.900000	0.127000	0.116000		900869	12566	15102	783	368
1357010809967476111	bzip2e	300	55	0.900000	0.128000	0.117000		695333	52841	64958	4689	1107
1357010810517981248	bzip2e	300	55	0.900000	0.127000	0.116000		918889	12862	15241	838	453
1357010811041927622	bzip2e	300	54	0.900000	0.127000	0.116000		680736	53718	64910	4658	1140
1357010811592946465	bzip2e	300	55	0.900000	0.129000	0.118000		959342	12828	16046	859	369
1357010812122970596	bzip2e	300	55	0.900000	0.127000	0.116000		766676	52835	67106	4882	1283
1357010812669815046	bzip2e	300	55	0.900000	0.128000	0.117000		657529	15388	19251	981	380
1357010813208022046	bzip2e	300	55	0.900000	0.127000	0.116000		1150820	66983	85149	7341	1974
1357010813740619912	bzip2e	300	55	0.900000	0.127000	0.116000		527865	12717	15150	864	369
1357010814274375188	bzip2e	300	55	0.900000	0.127000	0.116000		639079	13091	16057	873	390
1357010814805746603	bzip2e	300	54	0.900000	0.126000	0.115000		1069703	49120	61389	4635	1190
1357010815338102512	bzip2e	300	54	0.900000	0.127000	0.116000		355331	12561	15040	887	364
1357010815885691333	bzip2e	300	54	0.900000	0.128000	0.117000		1326207	52363	63353	6508	1240
1357010816433426486	bzip2e	300	54	0.900000	0.127000	0.116000		292600	15399	19249	1053	372
1357010816976814873	bzip2e	300	55	0.900000	0.127000	0.116000		1325480	66798	83734	7957	1933
1357010817517820524	bzip2e	300	55	0.900000	0.128000	0.117000		375809	12649	16282	864	421
1357010818047461615	bzip2e	300	55	0.900000	0.127000	0.116000		1326739	54244	67347	6342	1431
1357010818597839837	bzip2e	300	55	0.900000	0.129000	0.118000		339561	12718	15968	841	357
1357010819133280978	bzip2e	300	54	0.900000	0.126000	0.115000		1315613	49923	63210	5653	1381
1357010819673031553	bzip2e	300	55	0.900000	0.127000	0.116000		155211	12981	15869	901	349
1357010820201334110	bzip2e	300	55	0.900000	0.126000	0.115000		1462394	53073	66126	5630	1594
1357010820738336784	bzip2e	300	54	0.900000	0.128000	0.117000		274990	15331	18308	1044	356
1357010821277076156	bzip2e	300	55	0.900000	0.128000	0.117000		1243507	67211	83944	6642	1845
1357010821822982570	bzip2e	300	55	0.900000	0.127000	0.116000		1040027	52008	63638	6141	1312
1357010822366746080	bzip2e	300	55	0.900000	0.129000	0.118000		735333	12738	16081	917	353
1357010822897873329	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		957351	48034	60215	4602	1084
1357010823422965364	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		621834	12930	16511	994	373
1357010823962766105	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		909297	52419	65788	4923	1222
1357010824496935545	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		688806	15192	18501	1000	368
1357010825038069862	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		881181	69783	87702	6827	1908
1357010825572597967	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		785222	12924	15878	879	368
1357010826125017010	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		687738	52154	64468	4608	1219
1357010826652838528	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		866255	12861	15794	942	348
1357010827196944661	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		573194	49954	62056	4587	1226
1357010827731925222	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		951845	12964	16304	942	374
1357010828277728386	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		483495	52590	66252	4733	1411
1357010828812955445	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		503137	67415	85622	6447	1896
1357010829355965626	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1066949	12846	15276	881	524
1357010829904683648	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		352890	52876	65952	4992	1385
1357010830421773021	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1057988	12971	15718	979	410
1357010830951849319	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		407315	49410	62073	4441	1193
1357010831503600324	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		963688	12922	16308	887	378
1357010832035434986	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		504554	53151	66263	4750	1203
1357010832573719111	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000		895874	15412	19405	1008	372
1357010833117689369	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		668980	66552	82481	7765	2044
1357010833657179445	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		784678	12913	15682	950	390
1357010834197721057	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		684755	52523	64861	5965	1340
1357010834731572416	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		761289	12842	15579	955	377
1357010835286461944	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		829727	49455	61574	4617	1274
1357010835817939150	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		960294	51800	63566	6617	1318
1357010836352402797	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		621727	15303	18889	1007	376
1357010836891917956	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1097092	69558	87651	7335	1809
1357010837433742102	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		515399	13039	16796	962	382
1357010837974889002	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000		1099293	53118	65141	6227	1734
1357010838517001063	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		440925	13023	16641	886	378
1357010839057708923	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1119420	49808	62058	4795	1398
1357010839588969506	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		361902	12849	15618	896	378
1357010840123568985	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1185930	53633	66864	5043	1360
1357010840669841939	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		286570	15288	18423	1033	388
1357010841210404217	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1347966	65456	79847	8172	1794
1357010841741485342	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		206697	12936	15768	1104	410
1357010842290973193	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1311969	57474	71895	7174	1672
1357010842836524484	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1316171	48464	57630	6153	1488
1357010843380335118	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		224180	12838	15407	950	377
1357010843921152562	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1231272	52277	62876	6567	1260
1357010844472695401	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		180587	15251	18660	1020	360
1357010845005983638	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1313345	67472	85236	6927	2357
1357010845537755801	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		260766	14867	18254	1059	385
1357010846077707749	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000		1128642	52295	63405	6440	1455
1357010846605374436	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		337848	12839	15545	917	362
1357010847147820870	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000		974740	48634	61464	5785	1322
1357010847695028151	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		478965	15745	15772	848	361
1357010848226637898	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		912186	52709	65960	4847	1227
1357010848767689215	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		526729	15318	18115	1058	364
1357010849302545484	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		905859	67085	84593	6358	1817
1357010849840488778	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		733905	52647	65716	4799	1320
1357010850371029448	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		690808	12810	15951	894	350
1357010850919706804	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		846461	49303	61153	4492	1121
1357010851453700912	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		560021	12899	15927	915	366
1357010852002718891	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		799362	52871	66033	4886	1203
1357010852536869915	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		765032	33593	42672	2962	1085
1357010853084858858	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		714959	48135	58951	5230	1121
1357010853613420914	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		742317	12910	16231	883	360
1357010854149361219	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		656428	53086	67526	4832	1262
1357010854697368496	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		794029	12984	16695	950	362
1357010855250280744	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		529458	49649	62740	4570	1130
1357010855782049448	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		900112	12827	15746	893	364
1357010856321372067	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		452164	52964	66183	4781	1360
1357010856857112998	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		379124	46255	57869	4223	1324
1357010857405220649	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1029135	13069	16171	870	364
1357010857946394799	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		336637	53174	67630	4762	1237
1357010858506006508	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1001012	14779	19229	1077	597
1357010859037832587	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		436118	49296	61083	4421	1198
1357010859571578780	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000		926476	12905	15737	865	377
1357010860109453449	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		523543	52628	63598	6549	1425
1357010860655461487	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		945506	34262	43580	3536	1190
1357010861199559411	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		571866	46326	58646	4434	1207
1357010861738034910	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		754719	12915	15703	958	533
1357010862277726610	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		691352	52618	65112	5738	1365
1357010862823151193	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		689100	12918	15544	938	378
1357010863364246343	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		729679	47190	56849	6172	1203
1357010863905893157	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		849332	53922	67636	4973	1505
1357010864462732007	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		607394	34342	43491	3522	1316
1357010864989434199	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		886311	45767	55879	5624	1175
1357010865534013913	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		428695	12841	15496	907	374
1357010866077417841	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1005046	51916	63191	6716	1335
1357010866617724829	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		327725	12954	15497	893	366
1357010867147673169	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1076155	49966	63065	4834	1477
1357010867687752450	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		250867	12939	16568	864	373
1357010868224936956	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1180548	52087	62742	7033	1235
1357010868760702845	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		309716	32717	41217	3253	1071
1357010869306437635	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1151433	46292	58666	4522	1105
1357010869848478572	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		331003	13558	15899	930	413
1357010870380648065	network_dijkstra	300	55	0.900000	0.126000	0.115000		1194864	51704	61695	6351	1466
1357010870927421432	network_dijkstra	300	54	0.900000	0.125000	0.114000		1071605	49316	61034	4647	1226
1357010871462758824	network_dijkstra	300	54	0.900000	0.126000	0.115000		231974	12681	15146	806	361
1357010872005005259	network_dijkstra	300	54	0.900000	0.126000	0.115000		1036043	52944	66770	5013	1203
1357010872540668941	network_dijkstra	300	54	0.900000	0.125000	0.114000		381748	33520	43821	2997	1016
1357010873077843364	network_dijkstra	300	54	0.900000	0.125000	0.114000		952433	46264	57045	4447	1124
1357010873607589996	network_dijkstra	300	54	0.900000	0.126000	0.115000		337225	13015	16011	893	370
1357010874157515304	network_dijkstra	300	54	0.900000	0.125000	0.114000		944957	52619	65046	4678	1178
1357010874692445115	network_dijkstra	300	54	0.900000	0.126000	0.115000		364133	12934	16052	843	406
1357010875222555245	network_dijkstra	300	54	0.900000	0.125000	0.114000		874487	49282	60995	4378	1064
1357010875757410640	network_dijkstra	300	54	0.900000	0.125000	0.114000		408813	12878	15556	897	361
