#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010750135934279		355475	52621	65376	4564	1203
1357010750636771163		1139064	12941	15666	863	364
1357010751137634130		322998	49031	60092	4338	1114
1357010751638681512		1172531	12954	15304	914	374
1357010752139557188		274482	52773	65715	4870	1215
1357010752640459696		1163652	15322	18293	1042	368
1357010753141308288		402010	65621	81865	5981	1575
1357010753642161047		1109977	12965	16091	840	369
1357010754143051639		406802	54694	68884	4878	1342
1357010754643904439		1058236	13055	16592	764	370
1357010755144953780		440328	48973	60473	4378	1155
1357010755645819581		977443	12991	16751	848	373
1357010756146769089		521417	53284	68369	4798	1363
1357010756647730972		935274	15277	19024	1055	376
1357010757148695938		644937	66023	82383	6292	1716
1357010757649528614		878001	13054	16233	932	377
1357010758150370914		621551	52461	64855	4784	1290
1357010758651164257		837110	12952	15469	907	377
1357010759152068140		640084	49260	60626	4375	1089
1357010759653148981		788844	12935	15626	862	386
1357010760154334113		719655	52786	65553	4659	1227
1357010760655345454		713819	15258	18000	1063	384
1357010761156279837		878652	65891	82915	6808	1688
1357010761657224512		659109	12856	15556	802	373
1357010762158225853		849268	52987	65575	4622	1192
1357010762659444402		618648	12851	15673	866	374
1357010763160376410		880441	49209	61208	4464	1159
1357010763661378293		559506	12739	15218	811	425
1357010764162344301		953241	52995	66480	4869	1323
1357010764663402809		538245	15314	17834	1039	368
1357010765164536524		1098081	67071	83764	6756	1932
1357010765665476116		440124	12953	15313	901	382
1357010766166407749		1057086	52930	65390	4943	1270
1357010766667333507		409361	12932	15725	865	374
1357010767168352348		1086100	48435	56827	6265	1170
1357010767669287815		369937	12998	16431	868	369
1357010768170235573		1164163	52356	63694	6562	1243
1357010768671269414		593659	15416	19203	996	364
1357010769172328338		1282621	67223	83517	6814	1885
1357010769674589422		168738	12693	15313	784	373
1357010770179380950		1541773	52594	64496	4951	1278
1357010770680365916		134818	12880	15332	821	357
1357010771181388007		1345545	49983	61625	4791	1430
1357010771682277599		340315	13341	16628	975	382
1357010772183286899		1282902	52680	64805	6138	1360
1357010772684233782		463027	15340	18935	1050	357
1357010773185116916		1264348	67332	83768	6965	2027
1357010773686655170		302065	12905	15328	898	353
1357010774187554137		1349542	52793	64077	6233	1368
1357010774688640478		401305	13067	15644	890	365
1357010775189793527		1003775	48740	59586	4769	1154
1357010775690709993		702953	13059	16036	858	361
1357010776192287956		882836	53087	66044	5117	1464
1357010776693293964		820923	15407	18834	1035	357
1357010777194193639		901317	66408	81886	7501	1705
1357010777695087231		716338	12895	15250	908	373
1357010778196010239		884943	52078	64129	4611	1089
1357010778696929206		824865	13181	15813	955	370
1357010779198015922		618942	48744	59251	4392	1054
1357010779698884055		1103846	15053	19055	1069	402
1357010780200037812		498800	52724	66125	4620	1043
1357010780700955113		1061085	15240	18234	1050	360
1357010781201901829		622011	67008	84572	6410	1581
1357010781702825254		1075450	13203	16550	939	369
1357010782203824012		574540	52138	64153	4802	1146
1357010782704695521		1109625	13019	15632	854	365
1357010783205608112		328894	50200	61844	4560	1223
1357010783706549621		1331563	12677	16226	851	365
1357010784207802710		480349	52353	63237	6526	1244
1357010784708915301		1034271	15370	19088	1098	392
1357010785209965142		781760	66866	83077	6514	1637
1357010785710950900		895067	12705	15008	906	373
1357010786211999616		813323	52705	65566	4872	1078
1357010786713124998		825430	12785	15618	1035	445
1357010787213975965		701666	51929	65472	4601	1200
1357010787714826849		900354	13027	15344	877	373
1357010788215775899		736046	52673	65492	4703	1104
1357010788716727532		718105	15213	18079	957	360
1357010789217664207		1097351	67964	85242	6942	1854
1357010789719840250		516613	12470	14892	801	356
1357010790220879799		1206402	52579	64108	6245	1291
1357010790722704052		439360	12575	14723	828	396
1357010791223710435		1042047	50249	63226	4845	1446
1357010791724606235		536948	12804	16170	877	369
1357010792225551368		1165250	53145	65588	4924	1060
1357010792726465877		326108	15296	19241	983	368
1357010793227387593		1507094	66587	82770	7997	2115
1357010793728459643		144085	12846	16324	836	369
1357010794229327776		1445823	52736	67238	4882	1246
1357010794730221785		199255	12883	16275	1020	368
1357010795231263626		1279487	46789	58088	5158	1329
1357010795732195467		396321	13197	18923	1031	454
1357010796233263683		1223417	54685	65977	4998	1312
1357010796734168567		366944	15242	18228	1040	364
1357010797235036075		1347959	66659	83644	6938	1744
1357010797735948459		368726	13315	16977	964	374
1357010798236858217		1158365	52532	66607	5124	1357
1357010798737773559		564262	13264	17336	1005	386
1357010799238809983		962950	49138	62356	4608	1240
1357010799739850491		842654	13145	16362	913	377
1357010800241196580		828026	52453	66530	4846	999
1357010800742335087		720588	15308	18628	1061	360
1357010801243485303		994971	66999	84392	6395	1665
1357010801744388228		755342	13104	16887	813	357
1357010802245304195		777084	52321	65414	4769	1078
1357010802746223453		959360	13244	17092	886	353
1357010803247108878		536513	48630	59637	4584	1278
1357010803748140678		1160952	13307	16739	948	433
1357010804249082977		427425	50493	63270	4880	1198
1357010804750003986		1072789	15234	18033	991	360
1357010805251153326		661036	67016	83497	6338	1581
1357010805752103126		1120753	13025	16278	864	361
1357010806253142092		523410	52196	64328	4478	1049
1357010806754022851		1109280	13253	16381	884	378
1357010807254933692		348044	48993	60078	4494	954
1357010807755933450		1258796	12691	15353	836	373
1357010808256860209		441347	52962	65461	4937	1099
1357010808757802842		970376	15287	18291	1010	372
1357010809258839766		783776	67622	83598	6597	1866
1357010809760881560		900869	12566	15102	783	368
1357010810261954026		695333	52841	64958	4689	1107
1357010810763022366		918889	12862	15241	838	453
1357010811263947166		680736	53718	64910	4658	1140
1357010811764882966		959342	12828	16046	859	369
1357010812265849308		766676	52835	67106	4882	1283
1357010812766793233		657529	15388	19251	981	380
1357010813267689991		1150820	66983	85149	7341	1974
1357010813768714791		527865	12717	15150	864	369
1357010814269565883		1066277	53383	67283	5020	1428
1357010814770524933		639079	13091	16057	873	390
1357010815271768272		1069703	49120	61389	4635	1190
1357010815773963190		355331	12561	15040	887	364
1357010816274887323		1326207	52363	63353	6508	1240
1357010816775914289		292600	15399	19249	1053	372
1357010817276970630		1325480	66798	83734	7957	1933
1357010817777978722		375809	12649	16282	864	421
1357010818278878147		1326739	54244	67347	6342	1431
1357010818779801863		339561	12718	15968	841	357
1357010819280679497		1315613	49923	63210	5653	1381
1357010819781578672		155211	12981	15869	901	349
1357010820282759679		1462394	53073	66126	5630	1594
1357010820783856936		274990	15331	18308	1044	356
1357010821284798570		1243507	67211	83944	6642	1845
1357010821785727703		541709	12786	15997	855	345
1357010822286688669		1040027	52008	63638	6141	1312
1357010822787594386		735333	12738	16081	917	353
1357010823288597102		957351	48034	60215	4602	1084
1357010823789396861		621834	12930	16511	994	373
1357010824290237745		909297	52419	65788	4923	1222
1357010824791014296		688806	15192	18501	1000	368
1357010825292516343		881181	69783	87702	6827	1908
1357010825793454684		785222	12924	15878	879	368
1357010826294273152		687738	52154	64468	4608	1219
1357010826795101119		866255	12861	15794	942	348
1357010827295960211		573194	49954	62056	4587	1226
1357010827796798136		951845	12964	16304	942	374
1357010828297651020		483495	52590	66252	4733	1411
1357010828798729319		1039907	15335	18172	1039	404
1357010829299569703		503137	67415	85622	6447	1896
1357010829800450003		1066949	12846	15276	881	524
1357010830301369012		352890	52876	65952	4992	1385
1357010830802354561		1057988	12971	15718	979	410
1357010831303287028		407315	49410	62073	4441	1193
1357010831804094537		963688	12922	16308	887	378
1357010832304895546		504554	53151	66263	4750	1203
1357010832805725930		895874	15412	19405	1008	372
1357010833306630272		668980	66552	82481	7765	2044
1357010833807443114		784678	12913	15682	950	390
1357010834308339289		684755	52523	64861	5965	1340
1357010834809117507		761289	12842	15579	955	377
1357010835309951682		829727	49455	61574	4617	1274
1357010835810841691		726419	14829	19186	1092	414
1357010836311699616		960294	51800	63566	6617	1318
1357010836812560542		621727	15303	18889	1007	376
1357010837313522050		1097092	69558	87651	7335	1809
1357010837814321226		515399	13039	16796	962	382
1357010838315182026		1099293	53118	65141	6227	1734
1357010838816003285		440925	13023	16641	886	378
1357010839316854252		1119420	49808	62058	4795	1398
1357010839817655594		361902	12849	15618	896	378
1357010840318711685		1185930	53633	66864	5043	1360
1357010840820386898		286570	15288	18423	1033	388
1357010841321222656		1347966	65456	79847	8172	1794
1357010841822182623		206697	12936	15768	1104	410
1357010842323145798		1311969	57474	71895	7174	1672
1357010842823962598		218363	12916	15419	923	358
1357010843324756816		1316171	48464	57630	6153	1488
1357010843825566741		224180	12838	15407	950	377
1357010844326436792		1231272	52277	62876	6567	1260
1357010844827259051		180587	15251	18660	1020	360
1357010845329711634		1313345	67472	85236	6927	2357
1357010845830549559		260766	14867	18254	1059	385
1357010846331349943		1128642	52295	63405	6440	1455
1357010846832143911		337848	12839	15545	917	362
1357010847333019002		974740	48634	61464	5785	1322
1357010847833789428		478965	15745	15772	848	361
1357010848334613271		912186	52709	65960	4847	1227
1357010848835454404		526729	15318	18115	1058	364
1357010849336271455		905859	67085	84593	6358	1817
1357010849837249546		605992	13016	16308	877	369
1357010850338227930		733905	52647	65716	4799	1320
1357010850839150396		690808	12810	15951	894	350
1357010851340049821		846461	49303	61153	4492	1121
1357010851840974996		560021	12899	15927	915	366
1357010852341951588		799362	52871	66033	4886	1203
1357010852842950637		765032	33593	42672	2962	1085
1357010853343876437		714959	48135	58951	5230	1121
1357010853844798987		742317	12910	16231	883	360
1357010854345724121		656428	53086	67526	4832	1262
1357010854846563213		794029	12984	16695	950	362
1357010855347487263		529458	49649	62740	4570	1130
1357010855848567729		900112	12827	15746	893	364
1357010856349490320		452164	52964	66183	4781	1360
1357010856850472662		1089775	33834	42993	3124	1034
1357010857355191815		379124	46255	57869	4223	1324
1357010857856140448		1029135	13069	16171	870	364
1357010858357089831		336637	53174	67630	4762	1237
1357010858858101089		1001012	14779	19229	1077	597
1357010859359024472		436118	49296	61083	4421	1198
1357010859859995064		926476	12905	15737	865	377
1357010860360874947		523543	52628	63598	6549	1425
1357010860862216161		945506	34262	43580	3536	1190
1357010861363129378		571866	46326	58646	4434	1207
1357010861863905887		754719	12915	15703	958	533
1357010862364721813		691352	52618	65112	5738	1365
1357010862865530322		689100	12918	15544	938	378
1357010863366342831		729679	47190	56849	6172	1203
1357010863867154048		589370	13013	15989	897	386
1357010864368111848		849332	53922	67636	4973	1505
1357010864868890441		607394	34342	43491	3522	1316
1357010865369771866		886311	45767	55879	5624	1175
1357010865870617291		428695	12841	15496	907	374
1357010866371465425		1005046	51916	63191	6716	1335
1357010866872309767		327725	12954	15497	893	366
1357010867373180401		1076155	49966	63065	4834	1477
1357010867873994202		250867	12939	16568	864	373
1357010868374852252		1180548	52087	62742	7033	1235
1357010868879512947		309716	32717	41217	3253	1071
1357010869380375664		1151433	46292	58666	4522	1105
1357010869881215798		331003	13558	15899	930	413
1357010870382269431		1194864	51704	61695	6351	1466
1357010870883102023		181537	12910	15954	891	366
1357010871383923907		1071605	49316	61034	4647	1226
1357010871884764957		231974	12681	15146	806	361
1357010872385632549		1036043	52944	66770	5013	1203
1357010872886461641		381748	33520	43821	2997	1016
1357010873387313067		952433	46264	57045	4447	1124
1357010873888234742		337225	13015	16011	893	370
1357010874389125167		944957	52619	65046	4678	1178
1357010874890085009		364133	12934	16052	843	406
1357010875391212432		874487	49282	60995	4378	1064
1357010875892038900		408813	12878	15556	897	361
1357010876392919575		828591	52942	66696	4771	1345
1357010876893744292		592395	34828	44680	3334	1081
1357010877395384546		734122	45497	56643	4079	985
1357010877896198139		531117	12926	16119	862	354
1357010878396997273		691309	52654	66354	4651	1154
1357010878897820532		603161	12911	16376	911	361
1357010879398685665		618522	48968	60746	4343	1177
1357010879899653173		628017	12914	15822	984	373
1357010880400815680		591747	53097	66644	4938	1211
1357010880901742939		814794	33479	43564	2987	1021
1357010881402688947		533842	45935	57155	4344	1070
1357010881903714955		720074	12889	15294	859	365
1357010882404646171		508909	52362	65176	4659	1221
1357010882905565763		781818	12995	15780	834	366
1357010883406512813		607366	49454	61971	4421	1078
1357010883907434821		823926	12861	15705	899	357
1357010884408534079		433827	53060	66869	4775	1123
1357010884909452795		971289	32358	39740	3908	1060
1357010885410588052		351195	45446	56897	4083	1017
1357010885911510727		893176	12851	15542	946	365
1357010886412489402		344599	52794	66551	4708	1158
1357010886913554285		910523	12963	15399	981	369
1357010887414491210		289862	49666	62128	4537	1051
1357010887916635419		952637	13000	16291	862	373
1357010888417580761		308703	53124	66773	4959	1227
1357010888918581560		1038232	33494	41265	4105	1106
1357010889419501569		354487	45768	56196	5377	1183
1357010889920452410		868617	12999	16292	915	373
1357010890421583584		409612	52839	66244	4827	1266
1357010890922513092		826755	12986	16150	995	370
1357010891423566267		449929	49315	60890	4610	1189
1357010891924479067		758293	13075	15522	929	378
1357010892425437075		520345	50925	61566	5835	1261
1357010892926362875		824499	33737	42123	3705	1190
1357010893427295050		556519	44551	53097	5371	985
1357010893928289891		637654	12967	15037	842	370
1357010894429168816		611696	51270	62091	5471	1223
1357010894930114825		609246	13043	15668	956	378
1357010895431361789		694206	49329	58517	6614	1628
1357010895932312131		548215	12948	15591	977	381
1357010896433395763		751184	51591	61745	7110	1375
1357010896934325313		613117	32845	40015	4102	1038
1357010897435245363		759333	44976	54598	4289	1080
1357010897936175497		434919	12914	15028	914	373
1357010898437103713		855358	51801	61274	6512	1377
1357010898938126846		379274	15717	19819	1218	570
1357010899439043938		924958	48562	59276	6024	1165
1357010899939980821		324748	12993	16082	930	374
1357010900441254786		976871	52313	63409	6537	1591
1357010900942139461		391282	34322	42261	4303	1309
1357010901443104677		971780	46080	57109	4824	1079
1357010901944024644		239420	13042	16082	903	370
1357010902444960569		1239482	52663	65786	5161	1338
1357010902945939577		206697	12945	15894	941	389
1357010903446877377		1155302	49140	59004	5903	1277
1357010903947817094		164835	12757	15772	911	367
1357010904448967059		1159708	49558	62260	4623	1130
1357010904949831859		424152	65947	81070	8104	1884
1357010905450869409		989489	12797	15347	910	365
1357010905951802542		308177	52661	65505	4702	1174
1357010906452693342		953195	12829	15598	799	365
1357010906953717891		346400	49532	61276	4319	1098
1357010907454599608		939064	12883	15501	876	369
1357010907955525617		389264	51815	61842	6485	1243
1357010908456407084		874624	15319	17795	997	372
1357010908957298301		486729	66160	82971	6158	1696
1357010909458364016		829889	14856	19635	1093	410
1357010909959336691		488594	52888	67018	4708	1182
1357010910460448657		758802	12964	16018	869	381
1357010910961371582		527951	49440	62431	4394	1110
1357010911462305048		694340	13038	16258	859	373
1357010911963389389		603580	52988	66314	4684	1127
1357010912464292356		644684	15409	18639	1016	368
1357010912965201156		730280	65921	82272	6205	1680
1357010913466088081		571244	12947	15586	945	365
1357010913966996840		716426	51818	63678	4624	1101
1357010914468055306		522066	12968	16143	1008	511
1357010914969215229		771614	51981	64415	4556	1050
1357010915470370653		470208	12965	15522	877	370
1357010915971270661		795990	52845	65770	4835	1227
1357010916472199836		441108	15350	18074	953	368
1357010916973112928		943553	66103	83434	6357	1740
1357010917474038645		375327	13066	16378	842	365
1357010917974928945		928627	52810	65419	4789	1202
1357010918475851953		305639	12976	16104	881	377
1357010918976759170		975197	48686	61023	4283	1121
1357010919477749095		240138	12873	15706	871	369
1357010919978839685		1054032	53298	67123	4885	1207
1357010920480127608		195591	15336	18198	1010	368
1357010920980966200		1194715	66106	81304	6881	1784
1357010921481951125		130301	13027	15517	836	369
1357010921982946425		1185932	51789	61759	6896	1294
1357010922483867600		109438	14931	18782	1027	378
1357010922984794608		1137594	49127	61378	4594	1096
1357010923485710033		109897	12935	15044	908	350
1357010923986721333		1129645	51343	61081	6979	1296
1357010924487649674		194181	15249	18525	1043	352
1357010924988669724		1137876	65526	80707	8315	1774
1357010925489842939		252701	12939	16525	851	349
1357010925990763239		966849	52639	65733	4991	1280
1357010926491709331		332121	13015	16980	940	342
1357010926992633381		910473	49788	62793	4681	1331
1357010927493782679		381678	12883	15236	907	365
1357010927994730604		864437	52499	65304	5534	1341
1357010928495691737		442009	15290	18035	1077	356
1357010928996596121		870407	64501	79516	7403	1746
1357010929497527462		511347	12923	15342	868	349
1357010929998550345		739399	51904	60886	6625	1273
1357010930499622144		545591	12940	15688	974	362
1357010931000549569		682219	48506	58148	6253	1457
1357010931501510577		620349	13019	15834	870	402
1357010932002482419		646259	51798	61813	6586	1291
1357010932503550843		675277	15303	17862	1128	344
1357010933004482310		648856	66681	82895	6807	1888
1357010933505402526		732553	13178	16091	855	366
1357010934006353076		543960	52152	62172	6624	1326
1357010934507303584		768639	12990	16436	925	357
1357010935008264801		446931	49275	60518	4720	1206
1357010935509321767		836478	12999	16379	934	353
1357010936010230525		403307	52809	65269	5944	1299
1357010936511095034		1052066	15365	17725	1066	348
1357010937012101167		429724	66817	83438	6400	1887
1357010937513066967		966291	13044	15911	828	346
1357010938014017016		292106	52830	65680	4918	1446
1357010938514939983		995502	12844	15472	859	377
1357010939015848700		302808	49272	61024	4363	1077
1357010939516772167		951927	12987	15741	930	374
1357010940017716925		358958	52606	65372	4739	1163
1357010940519048764		905186	15451	18381	999	372
1357010941019974897		502558	67608	83936	6727	2067
1357010941520892364		813440	12931	15542	877	361
1357010942021851331		489920	52655	65164	4795	1205
1357010942522723839		761395	12923	15395	892	369
1357010943023836888		523782	49082	60548	4408	1087
1357010943524731105		698218	13052	16710	930	377
1357010944025673155		621757	53427	65855	5848	1396
1357010944526595622		645670	15327	17762	1013	372
1357010945027528838		718789	65905	82480	6246	1739
1357010945528784761		560047	13065	16164	898	378
1357010946029710353		724040	52734	65477	4764	1242
1357010946530595320		521850	13051	16237	833	377
1357010947031527870		760847	49317	61304	4478	1102
1357010947532421795		453949	13123	15359	878	374
1357010948033480678		831306	52564	65032	4712	1166
1357010948534405186		408995	15290	17897	1007	372
1357010949035425569		979922	65467	80112	7480	1714
1357010949536288994		365279	12964	16020	805	377
1357010950037118920		921494	53146	65971	4779	1194
1357010950538116136		284726	12977	15205	826	377
1357010951038960520		996221	49412	60544	4660	1205
1357010951539719112		238603	13038	16103	861	378
1357010952040550538		1067595	50740	60506	7172	1385
1357010952541441088		180309	15303	17635	1026	364
1357010953042282680		1185704	65644	80870	7374	1739
1357010953543192730		132882	12957	15378	903	378
1357010954044037281		1175440	51368	61063	6604	1318
1357010954545009997		108458	12964	15336	902	361
1357010955045863839		1155931	48197	57158	6101	1210
1357010955546881555		123337	12959	16429	849	353
1357010956047751522		1120075	52867	65936	4964	1243
1357010956548760239		182644	15362	17899	1023	360
1357010957049579456		1161834	66167	83445	6621	1832
1357010957550425506		218671	12948	16423	871	361
1357010958051196516		1022841	52804	65147	4876	1321
1357010958552017191		280643	12956	16307	993	366
1357010959052807534		946614	48529	57515	6315	1203
1357010959553694709		327257	12848	15346	890	389
1357010960054496135		894872	52819	65432	4905	1168
1357010960467588361		434986	15274	17785	989	360
