#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357006618805259085	1400 53 0.900000 0.064000 0.063000 1500 52 1.100000 0.609000 0.674000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357006619362251506	1400 53 1.200000 0.253000 0.317000 1500 52 1.000000 0.360000 0.392000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357006619892578016	1400 53 1.200000 0.256000 0.321000 1500 52 1.000000 0.359000 0.391000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357006620440755092	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.357000 0.387000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357006620985750136	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.358000 0.390000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357006621537396992	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.356000 0.385000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357006622072226653	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.358000 0.390000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357006622600474546	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.358000 0.389000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357006623142211768	1400 53 1.200000 0.260000 0.325000 1500 52 1.000000 0.354000 0.383000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357006623687214812	1400 53 1.200000 0.256000 0.321000 1500 52 1.000000 0.357000 0.388000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357006624232234690	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.355000 0.385000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357006624777743024	1400 53 1.200000 0.262000 0.328000 1500 52 1.000000 0.356000 0.385000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
