#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006645352457583	285218	20783	25941	1525	416
1357006645853198026	290265	22597	30208	1532	417
1357006646353937219	303540	22708	30658	1663	410
1357006646854669454	289772	21856	28848	1589	410
1357006647355482480	271237	23465	31348	1739	411
1357006647856218714	272147	21862	28515	1479	402
1357006648356871824	267532	18428	26611	1550	376
1357006648857523726	477069	46155	61889	4389	1187
1357006649358242044	281396	20682	24781	1619	408
1357006649859102195	287969	22577	29214	1709	406
1357006650359757014	299368	22617	29436	1652	406
1357006650860410999	287504	22677	29366	1575	397
1357006651361138442	293822	22753	30360	1780	427
1357006651861795594	287284	22683	29718	1696	410
1357006652362446870	294011	22676	29947	1628	410
1357006652863119939	491534	48163	68075	4653	1193
1357006653363789965	279506	20684	24262	1464	411
1357006653864466658	288024	22553	29717	1731	411
1357006654365116185	294781	22611	28618	1561	405
1357006654865816295	255814	26942	34778	1742	704
1357006655366468613	308001	19370	26521	1618	438
1357006655867147140	289158	22725	29989	1610	406
1357006656367817708	291036	22705	29354	1496	433
1357006656868490527	510771	49837	70738	4826	1213
1357006657369160720	275570	20671	24598	1561	404
1357006657869847205	291717	22642	29281	1743	406
1357006658370508065	292760	22611	28893	1575	405
1357006658871289883	293646	22613	30206	1786	431
1357006659371949534	286902	22722	29331	1519	405
1357006659872826977	291721	22662	29802	1729	410
1357006660373483712	287452	22688	29968	1614	406
1357006660874140197	503995	48405	69330	4841	1204
1357006661374794224	274011	20671	24052	1582	404
1357006661875437459	269797	22696	28746	1595	417
1357006662376284193	274039	22580	29525	1824	383
1357006662876950845	289244	22633	29238	1639	394
1357006663377612872	283939	22695	29058	1550	397
1357006663878278648	290987	22618	30166	1822	391
1357006664378949300	282736	22726	29228	1629	398
1357006664879866451	514277	50016	71021	4711	1220
1357006665380541227	270533	20705	24123	1669	384
1357006665881315837	289067	22590	29088	1691	386
1357006666381986739	290005	22583	29093	1627	394
1357006666882651640	290149	22662	29647	1666	398
1357006667383320458	284149	22666	29534	1682	402
1357006667883986235	288972	22587	29180	1568	405
1357006668384657928	283540	22701	29904	1760	399
1357006668885386038	495084	49678	66186	4441	1198
1357006669386088065	235196	20799	24582	1334	388
1357006669886987382	288050	22783	29826	1693	418
1357006670387662159	289139	22628	29239	1698	398
1357006670888329352	291082	22767	30335	1707	406
1357006671389005629	283628	22668	29489	1657	390
1357006671889677197	289587	22687	30254	1677	394
1357006672390368849	285478	22715	29786	1674	402
1357006672891155458	489959	48110	68575	4758	1217
1357006673391836652	273630	20700	24312	1570	400
1357006673892688636	287006	22654	29539	1609	414
1357006674393365704	294166	22607	29726	1652	406
1357006674894269897	287294	22698	30105	1607	425
1357006675394982840	290580	22790	30343	1694	387
1357006675895688991	1206990	22653	29869	1631	402
1357006676396460601	1074062	22735	30566	1430	418
1357006676897124628	1309284	51171	72088	4748	1269
1357006677397896571	1066625	20299	24722	1541	388
1357006677898697097	1085173	22647	29931	1660	402
1357006678399396082	1116611	22713	29685	1497	405
1357006678900156358	1068440	22713	31155	1716	411
1357006679400978593	1071261	22714	29711	1607	410
1357006679901931785	1063531	22760	30420	1621	402
1357006680402711145	1089383	22660	29811	1616	414
1357006680903450838	1325014	54764	72048	4737	1493
1357006681404208947	1044684	20675	24808	1576	396
1357006681904974307	1058085	22630	29718	1716	426
1357006682405847500	1051652	26055	34593	1874	483
1357006682906604901	1100840	22897	31096	1655	417
1357006683407357427	1023747	22803	30807	1417	426
1357006683908112620	1042724	22711	30227	1641	414
1357006684408900938	1039440	22721	30137	1682	398
1357006684909974130	1301686	51230	72563	4750	1149
1357006685410864906	1030021	20416	24335	1553	444
1357006685911612599	1045015	22696	29771	1693	438
1357006686412371250	1044190	22611	29592	1675	410
1357006686913155443	1042058	22715	30287	1691	410
1357006687413866637	1059821	22763	29685	1600	410
1357006687914609413	1029574	22700	30334	1601	430
1357006688415368023	1027175	22692	29895	1581	418
1357006688916258007	1237017	48991	69397	4743	1302
1357006689417012492	1013270	20689	24549	1541	408
1357006689918536515	1043448	22784	29667	1728	414
1357006690419305875	1009483	22694	29128	1639	413
1357006690920068568	1001004	22623	30799	1760	399
1357006691420931136	1022956	22722	29741	1765	566
1357006691921745745	1056956	22714	30073	1755	514
1357006692422408855	1028423	22809	30934	1688	482
1357006692923088798	1236501	49919	70515	4818	1363
1357006693423825825	1000293	20308	25066	1547	404
1357006693924536393	1016235	22676	30128	1638	430
1357006694425209336	1027173	22782	29483	1561	441
1357006694925878238	1020472	22817	31481	1785	483
1357006695426547639	1008213	22692	29699	1660	430
1357006695927219416	1005463	22779	30795	1683	410
1357006696427916984	997822	22773	30379	1668	394
1357006696928603303	1248921	50949	72067	4934	1253
1357006697429250038	1008117	19958	23666	1390	403
1357006697930008856	954796	26959	36193	1907	705
1357006698430762632	1048173	22688	29571	1651	552
1357006698931468825	1021103	23675	33105	1843	455
1357006699432108852	1018664	22805	31005	1646	414
1357006699932785712	986491	22695	30123	1641	410
1357006700433473822	990457	22726	29993	1607	402
1357006700934163223	1234212	49488	70166	4658	1283
1357006701434875042	992564	20756	24170	1384	387
1357006701935508568	1023060	22559	29391	1830	395
1357006702436281178	990644	22634	29616	1680	402
1357006702936962621	989733	22735	30361	1681	398
1357006703437639481	991926	22697	29903	1696	398
1357006703938346174	997518	22659	29595	1616	394
1357006704439006784	1007859	22672	29139	1601	401
1357006704939680353	1200655	50843	69643	4875	1178
1357006705440381004	961265	20714	27568	1509	399
1357006705941188239	980727	22629	30439	1800	403
1357006706441872349	1023942	22626	29897	1675	402
1357006706942608458	991300	22843	31457	1718	410
1357006707443270277	974173	22630	29773	1650	410
1357006707943936220	975082	22636	30772	1619	426
1357006708444613622	970283	22770	30096	1575	406
1357006708945311523	1222000	51382	70519	4803	1400
1357006709446077508	979524	20611	24418	1580	484
1357006709946749784	965982	22609	29464	1729	450
1357006710447411561	958002	22570	29562	1674	394
1357006710948093629	953771	22647	30157	1651	394
1357006711448793239	947537	22615	29885	1589	394
1357006711949452141	973992	22692	30066	1569	386
1357006712450105876	922183	22752	29825	1581	394
1357006712950933194	1181741	50494	71074	4885	1248
1357006713451705970	928958	20707	24795	1592	388
1357006713952455788	1061403	22572	29011	1562	405
1357006714453200523	554122	22582	29655	1710	399
1357006714953953758	547580	22667	30174	1666	394
1357006715454702576	532357	22620	30051	1658	402
1357006715955486893	520357	22676	30047	1631	382
1357006716456321795	533512	22712	29627	1616	394
1357006716957066571	750712	48001	67828	4678	1385
1357006717457817139	530025	20613	28185	1695	410
1357006717958661082	543186	22601	26720	1560	388
1357006718459429483	547670	22644	29770	1638	390
1357006718960185843	516336	22734	30653	1654	414
1357006719461019619	518014	22700	29683	1629	414
1357006719962051769	536492	22662	30371	1600	414
1357006720462825921	537850	22662	30613	1674	422
1357006720963591072	775636	52685	71353	4727	1352
1357006721464417348	537848	24248	28946	1657	408
1357006721965078166	531689	22648	30012	1742	411
1357006722465789901	534369	22572	33583	1767	536
1357006722966479428	538150	22824	27304	1639	424
1357006723467129204	529488	22684	30234	1648	410
1357006723967779648	528713	22692	29870	1632	398
1357006724468443466	529527	22693	29941	1660	398
1357006724969250617	733460	50105	69744	4621	1208
1357006725470083393	492251	20630	24291	1553	392
1357006725971022044	513419	22551	29077	1621	402
1357006726471670196	504554	22793	30326	1399	410
1357006726972325806	517410	22689	30140	1612	402
1357006727473006249	529242	22702	29628	1638	398
1357006727973669276	529154	22713	30190	1631	398
1357006728474361011	528232	22675	29707	1666	394
1357006728975033454	745514	50746	68278	4879	1453
1357006729475806147	505476	20688	24866	1545	478
1357006729976752423	546592	26515	34587	1789	468
1357006730477407366	525911	22673	30125	1559	414
1357006730978060851	522308	22769	31351	1684	403
1357006731478710378	521552	22704	30196	1585	410
1357006731979380988	521365	22659	29792	1561	410
1357006732480038181	522382	22694	29679	1567	410
1357006732980689624	745295	49997	69762	4669	1205
1357006733481419276	482385	20661	24648	1608	400
1357006733982061178	497344	22608	29335	1604	414
1357006734482708829	529012	22563	28886	1518	393
1357006734983501064	507279	22650	30032	1731	415
1357006735484185174	498964	22672	29701	1636	398
1357006735984861159	494458	22730	30259	1630	390
1357006736485548560	511126	22757	29767	1607	402
1357006736986305128	730389	47773	66914	4636	1178
1357006737486993072	505816	20692	25465	1622	408
1357006737987682723	514802	22666	29500	1572	406
1357006738488369500	519094	22617	29799	1581	394
1357006738989063068	516345	22601	29717	1594	406
1357006739489740261	516153	22715	29980	1617	418
1357006739990629287	515478	22673	29924	1617	406
1357006740491386980	515357	22610	29834	1551	406
1357006740992031299	696795	50027	70214	4471	1208
1357006741492701034	502503	20866	25237	1552	404
1357006741993381185	518322	22724	29632	1687	558
1357006742494082628	541357	22691	30772	1659	418
1357006742994752822	516830	22739	29664	1614	410
1357006743495495640	518328	22678	30012	1684	486
1357006743996263333	507531	22821	30360	1606	410
1357006744496965651	488244	22759	29595	1524	525
1357006744997611136	743682	50682	71662	4942	1274
1357006745498274954	650542	20719	24846	1409	407
1357006745998923648	190431	21868	29018	1621	399
1357006746499553341	203775	18273	25475	1548	392
1357006747000182743	204632	19858	23220	1375	411
1357006747500879978	221272	22682	30785	1596	398
1357006748002091753	173455	22894	30478	1400	422
1357006748502819904	186034	23404	31441	1621	410
1357006749003557639	438587	50058	72314	4810	1245
1357006749504302999	205634	20871	25539	1633	412
1357006750005235233	222366	22720	31274	1657	414
1357006750506101592	230024	22765	30928	1555	417
1357006751006851577	193422	22708	30930	1708	403
1357006751507572186	223722	22708	29573	1608	406
1357006752008198505	222509	22692	29360	1442	421
1357006752508828948	222398	22631	30547	1693	407
1357006753009474933	425426	48028	68434	4585	1206
1357006753510115960	182307	20855	25141	1598	404
1357006754010779862	224736	21989	29331	1483	473
1357006754511399722	219291	23612	31622	1713	522
1357006755012156207	197392	22771	31118	1775	411
1357006755512799692	193337	22686	29622	1649	402
1357006756013432052	223870	22734	29880	1524	401
1357006756514066495	221564	22654	30439	1714	395
1357006757014710772	457759	48532	68438	4829	1394
1357006757515356507	213835	20936	24878	1417	407
1357006758016108617	196353	22719	30594	1660	398
1357006758516739893	230722	22735	31056	1781	399
1357006759017375462	222853	22789	29925	1697	410
1357006759517994239	223249	22738	29779	1653	402
1357006760018755890	222228	22627	29805	1628	410
1357006760519399333	191620	22682	29586	1659	402
1357006761020011527	440459	48551	68823	4780	1462
1357006761520639887	188358	20812	24836	1624	468
1357006762021406580	214999	22699	30865	1740	466
1357006762522054648	228746	22727	30222	1601	394
1357006763022695883	192824	21837	28539	1411	393
1357006763523329035	223208	23465	31410	1765	407
1357006764023970687	223668	22749	29886	1635	402
1357006764524619047	223844	22711	29721	1667	418
1357006765025382032	414161	49895	70251	4672	1185
1357006765526102975	213259	20813	24903	1589	400
1357006766026808876	225361	22723	30442	1498	409
1357006766527437278	231093	22745	31265	1674	402
1357006767028056597	223442	22666	30581	1727	415
1357006767528698665	193219	22633	29821	1612	402
1357006768029302942	223437	22068	28797	1464	406
1357006768529902010	150605	18294	26640	1254	392
1357006769030527662	426614	47887	64154	4688	1226
1357006769531271855	210820	20832	24082	1602	400
1357006770032034715	193720	22698	29431	1527	405
1357006770532667825	231510	22678	30789	1734	387
1357006771033296227	221917	22761	29410	1567	414
1357006771533936628	223899	22762	29930	1522	401
1357006772034603072	196393	22638	30150	1722	399
1357006772535186974	220547	22705	29372	1600	398
1357006773035860125	425340	48333	67675	4841	1441
1357006773536485819	241713	24509	29677	1514	408
1357006774037109304	224236	22741	29613	1493	397
1357006774537753581	200034	22698	30857	1726	395
1357006775038500524	223117	22691	29347	1606	398
1357006775539129717	221097	22761	29832	1496	405
1357006776039766827	177790	22731	30282	1754	391
1357006776540426229	402561	22731	29723	1609	398
1357006777041386463	588214	51135	70765	4952	1412
1357006777541996323	498578	20671	24186	1545	384
1357006778042693516	441881	22513	29827	1677	374
1357006778543343418	456009	22561	29472	1619	382
1357006779043972320	490298	22704	29047	1475	385
1357006779544684138	476629	22664	30056	1686	383
1357006780045669122	448415	22692	29736	1607	382
1357006780546398273	446606	22665	29085	1571	374
1357006781047066383	725054	48807	69953	4687	1198
1357006781547801993	447837	20719	24135	1559	376
1357006782048458770	456149	22558	29073	1713	382
1357006782549112421	473698	22618	29173	1653	398
1357006783049894989	460689	22563	28841	1583	374
1357006783550685099	448867	22734	29683	1469	373
1357006784051543917	441639	22632	30600	1723	395
1357006784552317235	512801	22654	29395	1596	394
1357006785053374177	682843	51023	71445	4836	1181
1357006785554134036	443436	20547	23475	1563	388
1357006786054846229	492139	22576	32423	1726	408
1357006786555687047	486757	22627	25925	1608	368
1357006787056580573	444488	22630	28841	1631	386
1357006787557304808	83232534	19569369	15706455	1911666	3373545
1357006788058083251	507511	22857	31681	1793	462
1357006788558880985	467140	22827	32107	1826	391
1357006789059648887	635827	42339	62234	4474	2075
1357006789560385038	450576	21777	28859	1587	557
1357006790061258439	479855	20415	27627	1302	462
1357006790562029174	440363	20377	28419	1504	374
1357006791062786950	447068	20454	28859	1518	402
1357006791563525268	484125	20340	26956	1512	398
1357006792064323461	455562	21186	30564	1569	391
1357006792565133362	1573834	87997	97187	8210	3711
1357006793065924430	637404	45638	68368	4934	1995
1357006793566662498	503660	20908	25412	1483	423
1357006794067450149	459127	22693	31209	1782	427
1357006794568184884	462976	22833	30693	1661	398
1357006795068928410	488029	22667	28928	1647	370
1357006795569791895	483535	22706	30039	1622	386
1357006796070506130	444484	22677	29474	1631	386
1357006796571267489	445672	22685	29424	1635	406
1357006797071937974	682185	48911	70636	4760	1259
1357006797572639459	453796	20886	25406	1520	404
1357006798073311152	455068	22850	30832	1571	390
1357006798573945846	493586	22787	30896	1644	398
1357006799074630206	487120	22756	30484	1624	394
1357006799575331316	439721	22668	29663	1638	382
1357006800076088009	447728	22744	29305	1417	389
1357006800576739910	505724	22720	30223	1742	423
1357006801077422395	688659	51128	73606	4835	1205
1357006801578078839	447420	20997	25644	1542	388
1357006802078713032	489234	22692	30826	1570	386
1357006802579368767	491448	22948	30928	1472	409
1357006803080062960	441829	22715	30771	1730	387
1357006803580677612	423457	22747	29697	1440	389
1357006804081416930	490520	22668	29600	1703	395
1357006804582105748	455239	22730	29908	1516	389
1357006805082777317	667209	49013	70090	4820	1303
1357006805583391344	473802	20851	25100	1582	424
1357006806084104328	487129	22800	29999	1609	402
1357006806584806022	450202	22815	30352	1576	390
1357006807085448715	451454	22728	29945	1507	381
1357006807586192783	500228	22669	29932	1667	387
1357006808086861393	1605754	21937	28680	1462	405
1357006808587526336	517962	23503	30821	1745	395
1357006809088404654	675486	50767	71412	5010	1217
1357006809589085264	181417	20800	24827	1569	404
1357006810089788415	430987	22744	30137	1585	406
1357006810590590192	399056	23137	30466	1605	378
1357006811091430926	274613	22437	29508	1675	402
1357006811592123036	473791	22718	30154	1599	402
1357006812092815063	230084	22762	29815	1591	370
1357006812593524131	436478	22713	29625	1647	394
1357006813094228157	680793	49072	69549	4792	1182
1357006813594938850	182720	20856	24953	1591	388
1357006814095648252	476783	23300	31430	1721	390
1357006814596475736	482124	22462	29856	1708	382
1357006815097454845	194162	22803	30107	1654	402
1357006815598155622	473826	22793	29524	1655	390
1357006816098854357	290574	22636	29071	1626	374
1357006816599522092	374079	22697	29106	1665	378
1357006817100204618	635058	49167	68205	4571	1197
1357006817600926853	233862	24199	28719	1652	381
1357006818101629921	434975	22606	28292	1676	386
1357006818602331448	477335	22722	28525	1632	382
1357006819103016974	192898	22750	30117	1625	390
1357006819603715126	471261	22783	29879	1615	378
1357006820104686610	348682	22786	29729	1667	386
1357006820605388553	317620	22791	29500	1620	390
1357006821106180163	676941	49108	68501	4721	1154
1357006821606874273	218140	20823	25255	1515	388
1357006822107574966	436714	22766	29992	1676	398
1357006822608267659	481085	22749	29716	1616	398
1357006823109054352	202100	22757	29719	1625	402
1357006823609840878	440190	23183	30754	1394	390
1357006824110641446	481225	22357	29096	1638	386
1357006824611556430	191665	22705	28711	1618	390
1357006825112572206	717427	50846	70801	4931	1353
1357006825613383190	284594	20843	25631	1500	388
1357006826114067800	383552	22803	29684	1634	378
1357006826614766618	491218	22710	29766	1654	398
1357006827115476978	230727	22755	30164	1660	390
1357006827616310338	449679	23106	30489	1651	382
1357006828117010072	484689	22397	29781	1582	378
1357006828617702557	191746	22710	29167	1618	394
1357006829118401334	693260	49053	69916	4811	1182
1357006829619097944	341790	20753	25067	1575	404
1357006830120012928	329121	22827	30362	1630	406
1357006830620870996	448634	23226	35543	1754	685
1357006831121554647	271193	26445	31084	1606	432
1357006831622238132	448680	22779	30411	1681	410
1357006832122936659	486576	22808	30268	1616	394
1357006832623621519	26777113	6171807	5040331	605603	1042650
1357006833124421045	680403	45450	68800	4884	2166
1357006833625211404	457135	21271	25896	1537	412
1357006834126077014	214958	22503	30481	1601	386
1357006834626852957	491439	22879	30456	1628	390
1357006835127915899	228012	22718	29186	1589	390
1357006835628705883	448326	22817	29893	1616	394
1357006836129486076	483628	22842	29297	1587	386
1357006836630263936	223273	22698	29457	1660	390
1357006837131093587	670391	49309	71009	4761	1342
1357006837631855530	453075	20837	25659	1538	380
1357006838132623806	193935	22904	30743	1627	390
1357006838633416041	490511	23154	31188	1685	394
1357006839134194650	336181	22411	29567	1580	382
1357006839634982677	339039	22751	29783	1590	394
1357006840136127827	670253	22700	30023	1607	418
1357006840636751020	333126	22678	29795	1551	386
1357006841137375713	559821	49705	70766	4745	1199
1357006841637994615	322644	20708	24167	1477	392
1357006842138639142	331509	22694	29661	1610	410
1357006842639249961	333720	22692	29600	1577	390
1357006843139882696	325444	22725	29663	1635	422
1357006843640497222	325245	22771	29803	1622	390
1357006844141220291	319559	22663	29498	1565	398
1357006844641930567	282893	22555	29054	1557	406
1357006845142561802	576638	54613	71151	5060	1512
1357006845643170746	317132	20663	24552	1471	392
1357006846143789398	320424	22671	29088	1638	406
1357006846644398549	324703	22633	28763	1603	398
1357006847145013785	317930	22628	28047	1626	402
1357006847645633311	318366	22672	30018	1542	393
1357006848146350838	314902	22744	29842	1569	394
1357006848646972240	319032	22685	29657	1688	407
1357006849147589391	523343	46346	60605	4264	1219
1357006849648210210	307295	22800	33073	1744	408
1357006850148857362	306469	22725	25773	1505	356
1357006850649473013	305580	22728	29696	1494	405
1357006851150104624	307608	22633	28852	1746	399
1357006851650792567	311954	22649	29466	1669	548
1357006852151418385	301551	27305	36374	1522	421
1357006852652036954	297969	22751	29772	1544	402
1357006853152646939	490428	44929	57579	4051	1132
1357006853653256966	309850	21971	29431	1510	409
1357006854153880701	309744	23563	30456	1668	323
1357006854654497228	297714	22707	30020	1576	394
1357006855155207713	289928	21870	27693	1435	397
1357006855655869781	295555	22707	29292	1560	438
1357006856156496766	299262	23428	30193	1553	406
1357006856657135209	295878	21884	28209	1550	410
1357006857157764695	507979	49767	67220	4628	1215
1357006857658405805	300678	22804	30387	1743	407
1357006858159027915	301603	22785	29869	1427	393
1357006858659678691	297429	22692	30483	1678	395
1357006859160335010	266181	22746	29732	1585	386
1357006859661081619	284881	22740	29675	1611	402
1357006860161705188	299149	22721	29408	1572	394
1357006860662336465	478821	45453	63189	4273	1163
1357006861162961283	278810	20780	24307	1345	395
1357006861663589060	295294	22691	29590	1715	415
1357006862164233920	299857	22817	29969	1604	346
1357006862664845197	294215	22768	30055	1575	398
1357006863165485640	292965	22714	29405	1574	402
1357006863666313083	296418	22752	28678	1470	413
1357006864167033151	293291	22729	29839	1683	407
1357006864667771178	526761	51771	69325	4722	1472
1357006865168477787	285017	20797	24918	1412	399
1357006865669202814	292446	22718	30642	1683	411
1357006866169940549	293648	22660	29938	1556	386
1357006866670653158	255754	21885	28889	1405	385
1357006867171457310	299419	23411	30894	1665	407
1357006867672172794	295140	22699	29418	1461	397
1357006868172903154	289395	22627	29877	1683	411
1357006868673619889	502515	47628	66179	4677	1198
1357006869174345291	281173	20875	24973	1476	476
1357006869675061734	295200	22742	29900	1571	398
1357006870175882385	295830	22658	29463	1522	410
1357006870676517995	289666	22620	29313	1566	410
1357006871177143397	291510	22723	29306	1584	394
1357006871677779715	291980	22719	29668	1459	405
1357006872178402825	752225	22691	29658	1634	403
1357006872679064852	835257	52456	70836	4852	1507
1357006873179688920	567735	20733	23612	1468	399
1357006873680309947	587472	22523	29336	1823	399
1357006874181024807	505764	25900	33364	1786	407
1357006874681782000	484966	22984	30718	1715	401
1357006875182442902	506592	22644	30123	1640	398
1357006875683053929	512001	21949	28892	1457	390
1357006876183666414	477513	18330	26647	1525	388
1357006876684293774	704250	46959	64023	4613	1216
1357006877184929676	482969	20862	24607	1478	412
1357006877685559411	484132	22702	30231	1577	402
1357006878186254354	487986	22777	29829	1548	402
1357006878686888506	485203	22741	30301	1524	390
1357006879187487158	484153	21834	27959	1458	394
1357006879688087893	405475	18398	25658	1460	388
1357006880188711420	408216	20755	23894	1408	400
1357006880689345821	614176	49040	68912	4690	1222
1357006881189969306	413666	20980	24721	1367	395
1357006881690598375	375096	22781	30337	1723	395
1357006882192695272	386148	22716	29819	1592	398
1357006882693325215	371087	22832	31247	1603	402
1357006883194053908	386385	22703	28375	1584	418
1357006883694748893	400847	22728	30499	1595	398
1357006884195404587	396037	22751	29307	1563	402
1357006884696286196	615423	49067	68145	4657	1347
1357006885196966681	397786	20894	25071	1432	396
1357006885697716874	402717	22031	28781	1457	405
1357006886198363692	397389	23603	31201	1703	395
1357006886698972844	391369	22023	28410	1452	397
1357006887199699454	396092	23516	30216	1707	423
1357006887700418189	371502	22775	30192	1544	394
1357006888201133715	378036	22017	28376	1451	401
1357006888701754742	591593	50668	70015	5400	1241
1357006889202361519	370614	20754	24363	1539	396
1357006889703656543	325033	22796	30021	1316	394
1357006890204288237	385485	22738	29783	1606	394
1357006890704926888	368727	22023	28771	1504	429
1357006891205640832	366311	22792	29472	1641	586
1357006891706430608	301831	23478	30768	1764	451
1357006892207062426	280183	22713	29248	1615	406
1357006892707669578	482996	47369	66770	4608	1213
1357006893208275105	265444	20805	24392	1366	387
1357006893708883298	279497	22731	30325	1767	411
1357006894209554117	269428	21930	28834	1535	397
1357006894710215852	285680	23427	30510	1810	447
1357006895210895003	292530	22100	28774	1436	401
1357006895711556197	311782	23308	31102	1752	395
1357006896212162765	298587	22670	29599	1644	402
1357006896712788959	553100	49512	70533	4785	1417
1357006897213398652	245250	20826	25191	1281	380
1357006897714022429	295617	22768	30190	1598	390
1357006898214635331	305607	22827	29774	1489	385
1357006898715387857	283714	22576	29307	1792	519
1357006899216290716	302463	22017	28491	1534	441
1357006899716955701	286856	23488	30710	1807	403
1357006900217572395	281431	21863	28473	1490	406
1357006900718176172	442158	40031	53073	4082	1136
1357006901218798324	253934	18229	25692	1604	388
1357006901719410559	259552	20727	24396	1533	392
1357006902220003336	263817	22659	29002	1666	386
1357006902720600987	247221	21945	27496	1556	393
1357006903221313764	249805	23339	31802	1650	387
1357006903722037207	247715	22734	29647	1628	386
1357006904222647651	231160	22774	29211	1502	393
1357006904723280761	486017	50683	71749	5018	1558
1357006905223883871	215334	24343	28804	1649	397
1357006905724481814	248047	22558	29036	1691	398
1357006906225115133	238764	21807	27268	1552	393
1357006906725846201	233517	23553	30557	1804	491
1357006907226449936	242212	22804	29778	1573	453
1357006907727059130	232257	21907	28965	1562	410
1357006908227686906	243640	23393	30894	1726	403
1357006908728294683	462730	46772	65814	4457	1274
1357006909228910210	239702	20847	24990	1389	391
1357006909729520612	249211	22118	29748	1567	406
1357006910230147514	244584	23431	31331	1643	386
1357006910730774124	220292	21842	28642	1624	507
1357006911231392734	243655	23584	31245	1802	426
1357006911732005761	234735	23507	30531	1742	391
1357006912232632121	250599	21870	28466	1481	398
1357006912733241940	372997	42284	56658	3966	1108
1357006913233849133	248554	22633	34327	1810	413
1357006913734502660	250561	22688	26061	1569	400
1357006914235113687	252647	21978	28118	1481	381
1357006914735852380	246460	23497	30379	1689	403
1357006915236539740	237257	22791	29743	1571	390
1357006915737165558	230524	22782	28982	1573	382
1357006916237774877	222506	22745	29599	1604	398
1357006916738385487	475867	50562	71565	4889	1553
1357006917238997305	212607	20086	24291	1422	403
1357006917739609082	230010	22823	30567	1591	406
1357006918240238400	223758	23613	31727	1733	403
1357006918740889011	218237	21945	28894	1480	425
1357006919241482662	218859	23512	31312	1695	403
1357006919742104023	216055	22730	29833	1588	390
1357006920242715008	184607	22692	30011	1594	406
1357006920743308451	448388	51425	71187	4701	1468
1357006921243917311	205978	20108	24247	1394	399
1357006921744633713	219835	22894	31023	1705	383
1357006922245250656	195527	18434	27674	1533	395
1357006922745897391	224826	23799	29340	1497	388
1357006923246509043	216140	23475	31512	1757	383
1357006923747102654	215824	22728	29627	1643	402
1357006924247728680	215997	22823	29606	1506	405
1357006924748376624	458479	49829	71164	4875	1576
1357006925249021150	235477	23975	29080	1472	428
1357006925749626427	218919	23455	31739	1669	403
1357006926250249246	222908	22722	30522	1536	386
1357006926750912147	217392	22821	30008	1479	389
1357006927251520883	216424	22713	30170	1655	411
1357006927752116534	200593	21871	28077	1402	397
1357006928252760561	192202	23495	30444	1716	515
1357006928753431630	437202	48446	67314	4606	1178
1357006929254163614	203994	20800	24659	1465	392
1357006929754768474	214781	22733	29492	1585	394
1357006930255383043	221133	22755	29741	1596	394
1357006930756101569	215492	22740	29879	1577	390
