#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006619362251506	automotive_bitcount	1500	52	1.000000	0.360000	0.392000	125920	18710	28946	1372	436
1357006619892578016	automotive_bitcount	1500	52	1.000000	0.359000	0.391000	178788	20920	25439	1329	455
1357006620440755092	automotive_bitcount	1500	52	1.000000	0.357000	0.387000	383568	45564	66749	4884	2698
1357006620985750136	automotive_bitcount	1500	52	1.000000	0.358000	0.390000	768830	105285	146097	14895	7054
1357006621537396992	automotive_bitcount	1500	52	1.000000	0.356000	0.385000	181448	20111	24114	1428	424
1357006622072226653	automotive_bitcount	1500	52	1.000000	0.358000	0.390000	26171256	4486792	5754713	424619	87143
1357006622600474546	automotive_bitcount	1500	52	1.000000	0.358000	0.389000	168316	18497	27272	1590	400
1357006623142211768	automotive_bitcount	1500	52	1.000000	0.354000	0.383000	178662	20028	24334	1395	428
1357006623687214812	automotive_bitcount	1500	52	1.000000	0.357000	0.388000	166872	18483	28245	1554	400
1357006624232234690	automotive_bitcount	1500	52	1.000000	0.355000	0.385000	178177	19813	23929	1417	472
1357006624777743024	automotive_bitcount	1500	52	1.000000	0.356000	0.385000	353622	39974	55722	4326	1463
1357006625322174612	automotive_bitcount	1500	52	1.000000	0.354000	0.382000	167345	18331	25884	1611	408
1357006625862187882	automotive_bitcount	1500	52	1.000000	0.355000	0.384000	128399	18430	23232	1240	412
1357006626405548765	automotive_bitcount	1500	52	1.000000	0.354000	0.383000	173753	19885	25505	1415	412
1357006626947193279	automotive_bitcount	1500	52	1.000000	0.355000	0.384000	164614	18356	25864	1525	400
1357006627492205198	automotive_bitcount	1500	52	1.000000	0.354000	0.382000	178078	19997	23559	1400	396
1357006628032263509	automotive_bitcount	1500	52	1.000000	0.356000	0.386000	163940	18506	27220	1555	388
1357006628575466018	automotive_bitcount	1500	52	1.000000	0.355000	0.384000	405210	48357	68052	4706	1302
1357006629107899021	automotive_bitcount	1500	52	1.000000	0.354000	0.382000	180169	19850	23127	1429	431
1357006629637306618	automotive_bitcount	1500	52	1.000000	0.354000	0.382000	189904	22108	28597	1617	398
1357006630180542210	automotive_bitcount	1500	52	1.000000	0.355000	0.384000	196762	23784	30876	1604	406
1357006630737247257	automotive_bitcount	1500	52	1.000000	0.359000	0.391000	189341	21857	28576	1650	415
1357006631277130569	automotive_bitcount	1500	52	1.000000	0.354000	0.382000	163363	18406	26718	1531	384
1357006631808624617	automotive_bitcount	1500	52	1.000000	0.360000	0.392000	175928	19631	22718	1378	399
1357006632337296758	automotive_bitcount	1500	52	1.000000	0.354000	0.382000	388886	48860	68768	4751	1246
1357006632885469333	automotive_bitcount	1500	52	1.000000	0.355000	0.384000	134123	19669	22672	1093	412
1357006633427155805	automotive_bitcount	1500	52	1.000000	0.358000	0.390000	158268	18628	26719	1580	392
1357006633955421948	automotive_bitcount	1500	52	1.000000	0.354000	0.382000	180019	20600	24290	1488	416
1357006634492242811	automotive_bitcount	1500	52	1.000000	0.357000	0.387000	187741	21501	27989	1471	429
1357006635032325164	automotive_bitcount	1500	52	1.000000	0.358000	0.389000	189936	23089	30191	1586	414
1357006635577279875	automotive_bitcount	1500	52	1.000000	0.356000	0.386000	188341	22188	29869	1610	414
1357006636122251503	automotive_bitcount	1500	52	1.000000	0.359000	0.390000	211357	23773	31099	1758	427
1357006636665517095	automotive_bitcount	1500	52	1.000000	0.358000	0.389000	392880	48125	68412	4634	1241
1357006637202240167	automotive_bitcount	1500	52	1.000000	0.360000	0.393000	175587	19901	23437	1450	412
1357006637747239670	automotive_bitcount	1500	52	1.000000	0.361000	0.394000	161942	18299	25924	1531	384
1357006638285445528	automotive_bitcount	1500	52	1.000000	0.361000	0.394000	179894	19998	23008	1393	408
1357006638822226142	automotive_bitcount	1500	52	1.000000	0.358000	0.388000	160733	18235	25819	1520	388
1357006639362167537	automotive_bitcount	1500	52	1.000000	0.355000	0.384000	186634	22656	30155	1578	407
1357006639902177806	automotive_bitcount	1500	52	1.000000	0.359000	0.390000	120840	18377	26323	1560	372
1357006640437289926	automotive_bitcount	1500	52	1.000000	0.358000	0.388000	376376	46306	62990	4495	1275
1357006640965430693	automotive_bitcount	1500	52	1.000000	0.355000	0.383000	173732	19556	22806	1411	419
1357006641502229307	automotive_bitcount	1500	52	1.000000	0.356000	0.385000	188039	22851	29351	1632	411
1357006642047259685	automotive_bitcount	1500	52	1.000000	0.355000	0.383000	165194	18397	25646	1571	380
1357006642582516512	automotive_bitcount	1500	52	1.000000	0.356000	0.385000	174349	19847	23157	1361	419
1357006643122342407	automotive_qsort1	1500	52	1.000000	0.361000	0.394000	524113	23575	31840	1685	410
1357006643662292385	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	290751	22678	30200	1679	419
1357006644202281738	automotive_qsort1	1500	52	1.000000	0.362000	0.395000	296750	22702	29700	1691	414
1357006644737478315	automotive_qsort1	1500	52	1.000000	0.359000	0.390000	526958	50840	72094	4866	1593
1357006645277329460	automotive_qsort1	1500	52	1.000000	0.360000	0.392000	285218	20783	25941	1525	416
1357006645812426330	automotive_qsort1	1500	52	1.000000	0.361000	0.394000	290265	22597	30208	1532	417
1357006646352332099	automotive_qsort1	1500	52	1.000000	0.360000	0.391000	303540	22708	30658	1663	410
1357006646882426402	automotive_qsort1	1500	52	1.000000	0.360000	0.391000	271237	23465	31348	1739	411
1357006647437462121	automotive_qsort1	1500	52	1.000000	0.362000	0.395000	272147	21862	28515	1479	402
1357006647977305558	automotive_qsort1	1500	53	1.000000	0.361000	0.393000	267532	18428	26611	1550	376
1357006648514185046	automotive_qsort1	1500	52	1.000000	0.360000	0.392000	477069	46155	61889	4389	1187
1357006649047416172	automotive_qsort1	1500	52	1.000000	0.362000	0.395000	281396	20682	24781	1619	408
1357006649577327600	automotive_qsort1	1500	52	1.000000	0.355000	0.383000	287969	22577	29214	1709	406
1357006650114994961	automotive_qsort1	1500	52	1.000000	0.362000	0.395000	299368	22617	29436	1652	406
1357006650652310656	automotive_qsort1	1500	53	1.000000	0.362000	0.394000	287504	22677	29366	1575	397
1357006651182465834	automotive_qsort1	1500	52	1.000000	0.362000	0.395000	293822	22753	30360	1780	427
1357006651715679335	automotive_qsort1	1500	53	1.000000	0.362000	0.394000	287284	22683	29718	1696	410
1357006652252334449	automotive_qsort1	1500	53	1.000000	0.361000	0.393000	294011	22676	29947	1628	410
1357006652782345043	automotive_qsort1	1500	53	1.000000	0.360000	0.391000	491534	48163	68075	4653	1193
1357006653337575762	automotive_qsort1	1500	52	1.000000	0.359000	0.390000	279506	20684	24262	1464	411
1357006653877347032	automotive_qsort1	1500	52	1.000000	0.358000	0.388000	294781	22611	28618	1561	405
1357006654416926636	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	255814	26942	34778	1742	704
1357006654952403838	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	308001	19370	26521	1618	438
1357006655492457982	automotive_qsort1	1500	53	1.000000	0.359000	0.390000	289158	22725	29989	1610	406
1357006656032417127	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	291036	22705	29354	1496	433
1357006656562376763	automotive_qsort1	1500	53	1.000000	0.360000	0.391000	510771	49837	70738	4826	1213
1357006657095457056	automotive_qsort1	1500	52	1.000000	0.360000	0.392000	275570	20671	24598	1561	404
1357006657637404069	automotive_qsort1	1500	53	1.000000	0.362000	0.395000	291717	22642	29281	1743	406
1357006658167263331	automotive_qsort1	1500	53	1.000000	0.361000	0.393000	292760	22611	28893	1575	405
1357006658717545983	automotive_qsort1	1500	53	1.000000	0.360000	0.392000	293646	22613	30206	1786	431
1357006659252343311	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	286902	22722	29331	1519	405
1357006659782331823	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	291721	22662	29802	1729	410
1357006660319518435	automotive_qsort1	1500	53	1.000000	0.358000	0.388000	287452	22688	29968	1614	406
1357006660862363779	automotive_qsort1	1500	53	1.000000	0.359000	0.389000	503995	48405	69330	4841	1204
1357006661402386006	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	269797	22696	28746	1595	417
1357006661937730666	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	274039	22580	29525	1824	383
1357006662467362721	automotive_qsort1	1500	53	1.000000	0.359000	0.389000	289244	22633	29238	1639	394
1357006663007339657	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	283939	22695	29058	1550	397
1357006663537525043	automotive_qsort1	1500	53	1.000000	0.361000	0.393000	290987	22618	30166	1822	391
1357006664077325396	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	282736	22726	29228	1629	398
1357006664607317033	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	514277	50016	71021	4711	1220
1357006665147330511	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	270533	20705	24123	1669	384
1357006665695798002	automotive_qsort1	1500	53	1.000000	0.358000	0.388000	289067	22590	29088	1691	386
1357006666235854605	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	290005	22583	29093	1627	394
1357006666770638267	automotive_qsort1	1500	53	1.000000	0.359000	0.389000	290149	22662	29647	1666	398
1357006667317323889	automotive_qsort1	1500	53	1.000000	0.363000	0.396000	284149	22666	29534	1682	402
1357006667857492033	automotive_qsort1	1500	53	1.000000	0.363000	0.396000	288972	22587	29180	1568	405
1357006668397340678	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	495084	49678	66186	4441	1198
1357006668937441197	automotive_qsort1	1500	53	1.000000	0.360000	0.391000	235196	20799	24582	1334	388
1357006669482363033	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	288050	22783	29826	1693	418
1357006670022796593	automotive_qsort1	1500	53	1.000000	0.361000	0.393000	289139	22628	29239	1698	398
1357006670551712941	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	291082	22767	30335	1707	406
1357006671097364817	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	283628	22668	29489	1657	390
1357006671627247746	automotive_qsort1	1500	53	1.000000	0.357000	0.385000	289587	22687	30254	1677	394
1357006672172445039	automotive_qsort1	1500	53	1.000000	0.361000	0.393000	285478	22715	29786	1674	402
1357006672702339801	automotive_qsort1	1500	53	1.000000	0.360000	0.391000	489959	48110	68575	4758	1217
1357006673237413254	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	273630	20700	24312	1570	400
1357006673767293016	automotive_qsort1	1500	53	1.000000	0.362000	0.394000	287006	22654	29539	1609	414
1357006674310744315	automotive_qsort1	1500	53	1.000000	0.361000	0.392000	294166	22607	29726	1652	406
1357006674862372837	automotive_qsort1	1500	53	1.000000	0.359000	0.390000	287294	22698	30105	1607	425
1357006675402380107	automotive_qsort1	1500	53	1.000000	0.359000	0.389000	1206990	22653	29869	1631	402
1357006675932370993	automotive_susan_c	1500	53	1.000000	0.362000	0.393000	1074062	22735	30566	1430	418
1357006676482330230	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1309284	51171	72088	4748	1269
1357006677017405974	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1066625	20299	24722	1541	388
1357006677557386410	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1085173	22647	29931	1660	402
