#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357048111642953145	183503	21893	28160	1453	393
1357048112143689171	214600	21021	27250	1500	383
1357048112644626947	189363	17669	25659	1458	388
1357048113145455973	202289	20005	23608	1338	387
1357048113646115666	214838	21886	29290	1665	399
1357048114146835568	405701	46804	63806	4509	1432
1357048114647592677	217696	21919	29235	1506	390
1357048115148251037	223629	22084	29335	1505	386
1357048115648894689	214576	22554	29851	1685	427
1357048116149538466	215993	21063	27741	1417	389
1357048116650174701	184937	22041	29066	1514	386
1357048117150808769	215627	22876	30703	1642	399
1357048117651648254	216431	21227	27925	1400	393
1357048118152345864	452428	47475	65088	4543	1548
1357048118652971140	256505	23691	32355	1909	483
1357048119153589334	193014	21223	28366	1424	373
1357048119654215444	215035	21980	29445	1519	398
1357048120154838471	172462	22050	29419	1293	446
1357048120655554331	216705	22778	30626	1654	419
1357048121156271232	215941	22023	29245	1498	393
1357048121656960425	213665	22100	29508	1620	395
1357048122157836035	421728	49637	64465	4620	1479
1357048122658665977	217630	22023	30102	1662	390
1357048123159348087	221853	22003	29534	1537	378
1357048123660028572	215135	22052	29820	1539	394
1357048124160708266	213870	21953	29256	1517	390
1357048124661391542	182948	22063	29075	1581	386
1357048125162051027	213734	21986	28936	1559	386
1357048125662790637	456284	49542	70390	4786	1621
1357048126163474955	204059	20066	24680	1495	392
1357048126664174690	215742	22030	29777	1547	386
1357048127164856758	192238	22076	29338	1525	378
1357048127665685826	214682	22071	29766	1539	386
1357048128166456644	213042	22028	28666	1546	386
1357048128667162462	212835	21930	29004	1569	390
1357048129167943738	213231	22054	29109	1472	386
1357048129668661098	388196	47449	66784	4651	1402
1357048130169333542	201205	20007	24613	1452	388
1357048130670008110	213969	22063	29439	1590	398
1357048131170724386	220211	22009	29128	1543	378
1357048131671424455	211583	22036	29003	1518	386
1357048132172116231	181105	21061	27877	1371	385
1357048132674424211	211597	22799	29908	1552	390
1357048133175099821	211873	21914	28927	1670	399
1357048133675800805	438373	49260	68644	4650	1485
1357048134176518749	200883	19849	23607	1498	396
1357048134677243817	213628	21943	28718	1611	398
1357048135178001218	189950	21904	28645	1551	386
1357048135678694536	212565	21967	28750	1571	406
1357048136179392021	213420	22021	30047	1578	398
1357048136680068964	214308	21969	29256	1564	398
1357048137180785533	211963	22016	29002	1550	394
1357048137681568601	410008	49897	70414	4781	1449
1357048138182378085	517881	23515	28865	1682	589
1357048138683137611	437272	21380	27867	1484	448
1357048139183857096	497278	22532	29103	1622	410
1357048139684646706	455866	21986	29461	1723	419
1357048140185423315	446375	21361	28217	1424	445
1357048140686300633	482628	22623	30351	1679	383
1357048141187179576	458298	22005	28878	1572	446
1357048141688085185	692861	50184	71695	4955	1458
1357048142188950877	466849	20056	24311	1432	396
1357048142690027944	470388	21900	29840	1591	406
1357048143190796387	456897	22117	30369	1598	378
1357048143691486747	470052	21973	29724	1505	374
1357048144192201482	481940	21973	29209	1579	378
1357048144693026758	436271	21974	29192	1511	370
1357048145193719701	458872	21949	28792	1517	394
1357048145694376353	729459	49490	69632	4654	1436
1357048146195083046	428600	20146	24839	1531	396
1357048146695771989	421826	22004	29856	1554	374
1357048147196546307	486538	22043	29517	1561	438
1357048147697456458	450135	21944	29448	1544	458
1357048148198213943	446476	21930	28383	1406	453
1357048148698949094	493392	21932	29703	1732	459
1357048149199721537	459389	21927	28762	1607	478
1357048149700522189	659845	49645	65084	4442	1188
1357048150201249840	16427945	5661650	1310438	145502	244535
1357048150702028741	2509730	67128	98392	7092	3446
1357048151202864017	464460	22070	29438	1663	450
1357048151703618877	476679	22108	30138	1425	493
1357048152204391195	475704	22044	31347	1635	535
1357048152705636011	187398	25336	38364	1929	487
1357048153208576072	220417	33031	46228	1759	518
1357048153711307175	404774	53002	74176	4427	1362
1357048154213928362	315041	28304	33208	1421	557
1357048154714686388	500708	21448	28867	1378	505
1357048155215441915	451727	22766	31185	1664	487
1357048155716210691	449860	21238	28577	1406	453
1357048156217011175	508638	22794	30335	1576	427
1357048156717993451	439706	21996	28960	1521	430
1357048157218863394	438850	21939	29050	1573	486
1357048157719904627	716641	48789	63223	4510	1447
1357048158220692612	437211	19944	26517	1517	472
1357048158721484722	443811	21833	28366	1562	458
1357048159222239373	497290	21871	28400	1570	474
1357048159723061732	453526	21884	28328	1505	502
1357048160223845384	449479	21974	29059	1480	470
1357048160724562868	480008	21948	28648	1485	406
1357048161225304686	455299	21949	28822	1516	382
1357048161726079504	693708	50419	73546	5123	1446
1357048162226827614	466389	19367	23717	1369	487
1357048162727754265	468452	22820	31738	1657	395
1357048163228496958	452538	22007	30425	1571	414
1357048163729192901	464960	21889	28889	1476	386
1357048164229924219	470918	22016	29378	1593	390
1357048164730672287	437400	22014	29584	1513	418
1357048165231376772	456225	21145	27331	1370	417
1357048165732049007	702742	48303	69627	4757	1479
1357048166232814408	391965	20248	25461	1628	448
1357048166733659351	435812	21887	29440	1704	461
1357048167234402544	516879	22015	30230	1492	466
1357048167735259529	439535	21937	29358	1641	427
1357048168236032097	432191	22019	29536	1539	466
1357048168736804373	507341	21927	29575	1507	434
1357048169237634816	442445	21978	29259	1568	470
1357048169738406800	668925	47823	69348	4689	1529
1357048170239188160	971024	20104	25464	1523	476
1357048170740044519	1429316	21959	30066	1610	450
1357048171240776587	280619	21984	30018	1609	502
1357048171741580822	367498	22027	29783	1607	474
1357048172242411223	472255	22008	29634	1572	458
1357048174618066368	656462	43316	61553	4444	1135
1357048175118889394	467676	19910	24533	1550	444
1357048175619664962	185051	21844	28204	1396	457
1357048176120409447	471413	21956	29291	1603	542
1357048176621217932	414564	21942	29745	1778	475
1357048177122005041	257012	21853	29341	1431	425
1357048177622880401	468021	22214	30564	1656	451
1357048178123699968	518577	46673	68063	4672	1443
1357048178624477786	344131	20004	24905	1514	456
1357048179125291562	481286	21927	29948	1538	442
1357048179626158172	227620	21935	29794	1541	446
1357048180126943240	435412	21764	29284	1519	450
1357048180627856974	475333	21973	29283	1522	454
1357048181128630042	223883	21937	29594	1534	390
1357048181629403901	431592	21879	29401	1492	390
1357048182130214011	653962	44664	64979	4438	1148
1357048182631012537	210073	23635	29147	1513	468
1357048183131743605	465937	21799	29836	1765	487
1357048183632556048	474196	21951	29986	1599	470
1357048184133334824	187501	21957	29009	1428	449
1357048184634125892	469978	22294	30453	1716	483
1357048185134997377	474544	21584	28906	1584	466
1357048185635749153	186317	21930	29377	1544	378
1357048186136517054	703315	49657	72043	4873	1511
1357048186637385289	390599	23489	29617	1635	517
1357048187138179565	289191	22052	28389	1569	469
1357048187638951508	470272	21848	28439	1539	418
1357048188139815492	308605	21117	28022	1359	397
1357048188640590060	340368	22816	30971	1648	435
1357048189141509711	470491	21943	29517	1547	438
1357048189642309237	219515	21900	29091	1532	483
1357048190143093222	634558	50081	63932	4609	1343
1357048190643938706	470842	21785	30176	1675	482
1357048191144962856	235335	21875	29673	1547	422
1357048191645952174	430280	21893	28651	1566	446
1357048192146901033	466314	22048	28852	1545	450
1357048192647940266	205461	21611	29079	1401	401
1357048193148734793	446963	22013	30403	1552	379
1357048193649663568	465361	21986	29976	1555	406
1357048194150659719	393669	47424	64735	4378	1406
1357048194651550120	472211	22167	31209	1781	383
1357048195152524437	472382	21513	28478	1553	378
1357048195653344005	180007	21895	29337	1552	374
1357048196154161489	464801	21891	29368	1511	390
1357048196655021390	397749	21902	29698	1531	426
1357048197155871416	248972	21823	29055	1474	374
1357048197656736817	462597	22228	32686	1649	420
1357048198157785051	521939	45366	59994	4269	1305
1357048198658629077	308743	17634	25982	2335	459
1357048199159615811	465632	23248	29314	2130	397
1357048199660564212	217900	22106	30634	1512	390
1357048200161449113	427537	21958	29792	1513	402
1357048200662463388	465866	21977	30712	1463	386
1357048201163365789	216495	21990	30640	1520	450
1357048201664336523	633865	47077	67650	4794	1380
1357048202165202882	479182	23455	29830	1632	377
1357048202666055908	199809	20834	28995	1464	545
1357048203167215683	1016395	26644	42743	2124	640
1357048203670844117	273001	32971	45206	1971	422
1357048204174289426	254470	32617	42572	1863	398
1357048204677258361	254756	32475	42115	1962	410
1357048205180337463	254655	32639	42070	1968	470
1357048205683117649	571949	56028	74500	4883	1431
1357048206183806093	292210	19249	23447	1315	395
1357048206684480203	317941	22026	29840	1489	382
1357048207185132479	327483	22892	31300	1660	387
1357048207685819839	317102	21992	29642	1336	389
1357048208186478366	302593	21863	29631	1578	395
1357048208687152851	304818	21915	29399	1475	386
1357048209187961919	312312	21837	28773	1503	386
1357048209688602862	558578	49836	71526	4791	1483
1357048210189245097	294324	19329	22969	1318	531
1357048210689940040	325860	21968	30108	1568	486
1357048211190623275	319327	22020	29839	1543	426
1357048211691326344	316920	22825	31088	1643	427
1357048212192036287	313778	21928	29945	1539	470
1357048212692776730	317361	21887	29204	1503	406
1357048213193437256	314567	21018	27917	1370	525
1357048213694145033	579361	50943	71919	4990	1591
1357048214194806768	306676	20050	25102	1465	388
1357048214695491503	310360	22049	29770	1432	405
1357048215196186113	315549	21134	28922	1511	382
1357048215696847556	311467	22814	31236	1485	390
1357048216197592249	297003	21926	29750	1510	414
1357048216698258734	294747	21943	29699	1611	407
1357048217198888178	294127	21155	27987	1358	378
1357048217699538246	449647	40279	51803	3907	1187
1357048218200199689	296917	21939	29197	1535	378
1357048218700934591	265201	21923	28939	1893	422
1357048219201694575	306510	21680	28520	1924	474
1357048219702404394	298194	21902	29815	1548	471
1357048220203050087	276377	17620	25848	1428	428
1357048220703700572	273799	19891	23789	1424	384
1357048221204330724	290739	20784	27896	1367	409
1357048221705007750	552632	52388	70728	4964	1652
1357048222205666402	278591	19205	23689	1351	383
1357048222706305970	291617	21575	29204	1571	398
1357048223206973580	292599	22250	29154	1518	382
1357048223707691857	284616	21458	28318	1562	386
1357048224208335884	287457	22246	29021	1483	414
1357048224708978160	288046	21875	29073	1545	390
1357048225209617395	290732	22079	29079	1553	390
1357048225710282297	503713	48467	68619	4753	1364
1357048226211034948	280117	19076	23121	1344	403
1357048226711852183	294622	21583	29761	1611	458
1357048227212782417	304415	23060	31113	1673	415
1357048227713529985	290445	21014	27638	1351	389
1357048228214269887	292108	22787	31048	1672	391
1357048228715008538	306011	21127	28372	1354	397
1357048229215860647	305416	21861	29489	1487	394
1357048229716608965	516211	48168	68853	4646	1375
1357048230217451991	294791	19784	24182	1486	448
1357048230718200643	306009	21081	27318	1390	415
1357048231218925336	281390	17535	24686	1450	371
1357048231719715195	288064	19810	23890	1398	392
1357048232220456264	301014	20884	28533	1388	393
1357048232721192457	301660	23145	30853	1669	495
1357048233222006566	317436	21959	29436	1565	438
1357048233722903550	548138	50957	70437	4662	1497
1357048234223543410	293477	19213	22958	1328	379
1357048234724228020	302758	21914	29406	1493	406
1357048235224879797	308682	22016	29180	1491	379
1357048235725572907	279515	17571	26678	1418	388
1357048236226258225	291172	19212	23262	1275	415
1357048236726881502	545916	22687	30362	1606	395
1357048237227631487	326911	21101	27926	1374	405
1357048237728487429	547647	51092	74636	4938	1398
1357048238229988245	359541	29208	39318	1787	406
1357048238731183145	305958	23863	29812	1457	544
1357048239231875630	298345	22744	30577	1612	483
1357048239732557573	297472	21988	29710	1607	442
1357048240233195433	285019	21221	29352	1451	527
1357048240733838126	289444	21940	29152	1485	456
1357048241234608403	234351	26192	40054	2507	464
1357048241736194218	580153	57494	72812	4709	1382
1357048242236967536	261461	20763	27417	1649	401
1357048242738467935	287728	27878	40746	1978	414
1357048243240176375	404261	28484	33224	1445	388
1357048243740849151	295445	21960	29516	1497	450
1357048244241553594	289226	23632	35745	1838	500
1357048244742956285	327616	23997	30269	1410	468
1357048245243610604	290235	22030	29837	1515	402
1357048245744253714	517433	50392	69069	4478	1282
1357048246245055782	303660	23540	36158	1838	401
1357048246746889596	347471	32881	42282	1820	438
1357048247248496703	330117	24864	30488	1426	400
1357048247749159021	296002	21873	29541	1496	538
1357048248249844089	327268	21960	29912	1535	518
1357048248750604532	291554	23961	35249	1801	404
1357048249252015765	315262	27722	38138	1824	470
1357048249753802163	679756	56285	76359	4879	1369
1357048250255005688	463934	28198	34371	1711	525
1357048250755779714	355813	22007	30327	1583	430
1357048251256459949	318329	21140	28520	1396	401
1357048251757382766	310800	24092	35059	1826	412
1357048252258648791	334314	24726	34710	1730	402
1357048252759725983	293000	25201	30862	1488	401
1357048253260361510	285076	21164	29261	1370	414
1357048253760997036	458394	43082	58348	4158	1313
1357048254261796271	272099	26023	39920	2830	500
1357048254763765668	348623	32680	45094	2379	430
1357048255265323858	362688	32779	40668	1800	386
1357048255766874382	327359	29077	42203	1911	402
1357048256268571030	358882	32835	43777	1868	418
1357048256770826427	340861	32827	43657	1908	418
1357048257274274319	356156	29363	32982	1403	392
1357048257776656340	528459	55379	74388	4826	1344
1357048258278436779	342195	29323	39300	1911	454
1357048258779145598	307006	23999	29664	1398	396
1357048259279803916	289845	21920	29577	1485	426
1357048259780723025	282856	26215	41577	2018	476
1357048260282799255	373991	30709	39163	1784	494
1357048260783977447	410576	24273	30823	1513	385
1357048261284852765	293900	25526	37296	1793	531
1357048261786535288	524171	52066	68668	4424	1316
1357048262287315397	269964	20067	25095	1632	626
1357048262788087507	301792	25803	36191	1732	460
1357048263288890825	293276	22075	30720	1532	534
1357048263789683601	281806	26258	38650	1931	500
1357048264291160375	330005	26837	37855	1761	410
1357048264792373900	290988	24728	35430	1651	547
1357048265293048301	277785	21153	24723	1276	431
1357048265794094119	507183	52198	77069	4881	1128
1357048266296510223	344597	27514	32171	1450	508
1357048266797140666	315180	21797	28768	1512	466
1357048267297840318	277330	21911	29575	1492	390
1357048267798466344	254836	21912	29905	1468	402
1357048268299216037	253355	26007	37686	1932	476
1357048268800599895	321310	24840	31389	1494	560
1357048269301421713	276684	26292	41615	2106	504
1357048269803721026	585922	57795	78843	4899	1256
1357048270306617836	345471	29081	38154	1829	398
1357048270807910028	282238	23897	29845	1433	540
1357048271308639554	273318	22891	33856	1800	480
1357048271809810121	281864	28668	38912	1848	406
1357048272311276936	294204	29163	40570	1889	398
1357048272813043959	323127	28974	39369	1844	522
1357048273314436900	299116	25699	31442	1501	385
1357048273815075344	463021	51739	68173	4309	1213
1357048274315853162	236483	23433	32508	1765	441
1357048274817209436	302132	25786	32684	1481	400
1357048275318041295	293755	25398	37950	1862	400
1357048275819410403	348198	24946	30655	1438	384
1357048276320054596	348353	22688	31537	1604	391
1357048276820679290	291307	21153	28674	1340	409
1357048277321428983	273304	26128	38263	1914	404
1357048277823044215	549963	57634	72351	4547	1293
1357048278323777824	242380	20030	24640	1443	392
1357048278824449768	247889	21379	29558	1436	446
1357048279325130211	231080	17561	26200	1411	444
1357048279825863862	244740	20810	27981	1536	397
1357048280327191595	305655	28153	38009	1796	406
1357048280828762785	307648	25770	32263	1472	392
1357048281329783394	207822	25532	40806	1835	440
1357048281832412789	571664	55963	74321	4647	1274
1357048282333137524	296140	21087	29058	1549	409
1357048282834464465	322942	25952	35697	1710	410
1357048283335704698	281389	23610	30608	1471	480
1357048283836659349	270327	26332	42261	2037	512
1357048284338841579	379566	30741	38926	1764	426
1357048284840451602	285220	27692	38846	1809	438
1357048285342090251	297191	29245	39805	1853	418
1357048285844003648	524469	53873	77167	4821	1317
1357048286346533794	321871	28328	34556	1515	420
1357048286847439111	252515	23305	35120	1778	544
1357048287348678511	292243	24517	31182	1409	428
1357048287849546578	261564	25535	38675	1962	432
1357048288350984019	285766	25800	32514	1526	389
1357048288851641963	242114	21355	29615	1438	533
1357048289352457447	263457	23768	35429	1879	680
1357048289853728888	608309	50848	69768	4584	1256
1357048290354526331	391758	22829	28254	1428	401
1357048290855239024	271629	20110	29721	1690	419
1357048291356439716	373672	28202	33489	1578	409
1357048291857111826	495893	21264	29366	1366	429
1357048292357892394	308399	21965	29749	1501	406
1357048292858671670	245747	26306	38428	1851	404
1357048293360222944	285961	25236	31682	1480	404
1357048293861119178	493099	51406	75085	4939	1340
1357048294363991364	344455	27663	34180	1550	408
1357048294864603766	262222	22888	31139	1439	390
1357048295365533291	225183	25346	41497	2223	496
