#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357048000279614743	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	183914	22035	29238	1483	386
1357048000789406531	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	184491	22773	30194	1622	387
1357048001299121110	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	184503	21953	28625	1406	389
1357048001808777482	automotive_bitcount	1400	53	0.900000	0.383000	0.375000	392371	46915	66908	4619	1438
1357048002318516478	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	171393	19200	22583	1314	384
1357048002828252349	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	158566	17597	24925	1499	384
1357048003337919387	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	179307	19946	23683	1487	396
1357048003847520300	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	184381	22272	29120	1566	394
1357048004357535921	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	502333	21600	28688	1617	402
1357048004867570332	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	286952	21968	28768	1438	377
1357048005378118159	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	288157	21993	29729	1624	371
1357048005888325154	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	523871	49770	69783	4848	1430
1357048006398413066	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	273009	19921	23685	1517	376
1357048006909175058	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	291116	21912	28352	1591	378
1357048007419612469	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	291528	21916	28018	1557	386
1357048007929833130	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	292637	21934	29369	1553	402
1357048008439949833	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	285612	21959	28894	1545	402
1357048008950056787	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	288180	21909	29845	1571	378
1357048009460261531	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	314474	22038	29065	1584	382
1357048009970473901	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	528266	53667	68470	4586	1388
1357048010480597687	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	306538	22723	25618	1577	454
1357048010990944806	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	298714	21912	28739	1592	378
1357048011501082551	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	285715	21221	27874	1449	377
1357048012011130338	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	285338	22789	30453	1673	379
1357048012521654082	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	262842	21891	29321	1931	414
1357048013031965159	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	279281	21805	28532	1906	410
1357048013541947905	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	499239	46080	64388	4364	1237
1357048014052364607	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	272566	19881	24058	1492	396
1357048014562641851	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	295241	21878	28614	1571	402
1357048015072690180	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	287993	21917	28447	1585	394
1357048015582824716	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	284427	22060	29246	1610	402
1357048016092947544	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	291182	21147	27461	1476	409
1357048016603195331	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	285182	22753	30072	1690	399
1357048017113456742	automotive_qsort1	1400	53	0.900000	0.387000	0.380000	288781	21302	27887	1418	385
1357048017623545237	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	514060	52363	69912	4787	1353
1357048018134405521	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	276603	20018	25012	1522	380
1357048018644574640	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	288612	21931	29470	1562	378
1357048019154662719	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	287084	21971	29514	1607	378
1357048019665552878	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	290193	21938	29339	1631	378
1357048020175739997	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	283266	21888	29263	1548	394
1357048020685824201	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	291180	21984	29313	1660	462
1357048021195946737	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	291133	22056	29466	1584	390
1357048021706066191	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	561092	50577	71311	4956	1581
1357048022216330852	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	295983	23304	30279	1725	381
1357048022726465555	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	293202	22043	30325	1552	382
1357048023236550258	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	291943	22130	29893	1510	374
1357048023747066210	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	286508	21305	29178	1408	445
1357048024257156497	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	293144	22788	30473	1579	383
1357048024767271408	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	283499	21938	29030	1516	378
1357048025277829568	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	287680	21965	29018	1533	374
1357048025787997605	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	481827	46040	62415	4362	1258
1357048026298066558	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	277031	20088	24789	1567	384
1357048026808241303	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	300100	22014	29275	1495	453
1357048027318580505	automotive_qsort1	1400	53	0.900000	0.389000	0.381000	290960	22051	30569	1659	475
1357048027828628959	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	296838	22100	30183	1615	454
1357048028338735537	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	289729	22005	29420	1574	382
1357048028848816324	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	287955	22074	29176	1642	454
1357048029359197985	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	286931	21321	27568	1423	413
1357048029869536729	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	516882	49564	70268	4881	1557
1357048030379767015	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	285738	20104	24483	1370	419
1357048030890500049	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	296149	22068	30301	1562	458
1357048031400761877	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	297875	22055	30603	1775	451
1357048031910875539	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	289735	22034	29649	1571	390
1357048032421527782	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	289330	22002	29362	1586	406
1357048032931874234	automotive_qsort1	1400	53	0.900000	0.389000	0.381000	284686	21916	28791	1444	461
1357048033441963563	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	290523	21932	29330	1753	411
1357048033952011933	automotive_qsort1	1400	53	0.900000	0.389000	0.381000	508045	48374	67298	4576	1369
1357048034462062178	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	276167	20134	24968	1468	380
1357048034972173423	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	300722	22076	30329	1566	446
1357048035482304126	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	291291	22069	30047	1578	406
1357048035992815203	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	795650	22010	29240	1510	386
1357048036503313697	automotive_susan_c	1400	53	0.900000	0.391000	0.383000	969467	21939	28937	1546	394
1357048037014466396	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1003191	21966	29203	1532	378
1357048037525228431	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1230672	49571	70116	4772	1373
1357048038035692466	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	946644	20157	24847	1560	468
1357048038546600833	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1022124	22051	29695	1534	402
1357048039057347743	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	989664	21922	29064	1548	386
1357048039567426696	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1002239	21872	29142	1867	438
1357048040077941732	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1012611	21928	28982	1328	442
1357048040588226226	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	792350	22009	29746	1635	454
1357048041098412179	automotive_susan_c	1400	53	0.900000	0.391000	0.383000	757804	21966	28918	1610	430
1357048041608647673	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1059888	47172	66971	4643	1594
1357048042119401041	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	923661	20118	25036	1512	456
1357048042629481203	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	829595	21998	29884	1564	458
1357048043139853780	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	891315	22043	29243	1671	598
1357048043650071650	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	933044	21951	28879	1583	514
1357048044160344019	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	684855	22016	29024	1570	482
1357048044671022096	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	954601	22021	28944	1624	458
1357048045181518214	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1032591	22023	29638	1518	466
1357048045691972791	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1040878	49470	69710	4694	1453
1357048046202478493	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	926114	20055	24737	1459	392
1357048046712656071	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	984489	22107	29863	1593	518
1357048047222928441	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	912554	22113	29744	1650	498
1357048047733185602	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1014095	22009	29101	1605	466
1357048048244264927	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	984721	21948	28952	1594	418
1357048048754456880	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	659032	21940	29351	1635	546
1357048049266733784	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	990538	21991	29084	1637	458
1357048049777208819	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1180431	47569	65840	4373	1269
1357048050287506814	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	963792	19976	24323	1472	388
1357048050797675309	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	716718	21982	29447	1585	426
1357048051308202427	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	902988	21892	29411	1589	486
1357048051819045628	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1003295	21948	29326	1585	494
1357048052329533788	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1021189	22036	29386	1615	454
1357048052839670700	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	943742	21952	29457	1534	382
1357048053351904729	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	824726	21953	29169	1572	394
1357048053862291931	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	879068	52944	69713	4703	1532
1357048054372725925	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	907311	20072	23828	1372	423
1357048054883858584	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	885119	21870	28772	1690	431
1357048055394142120	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	640473	21917	28959	1561	486
1357048055905153861	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	990964	21942	28643	1596	474
1357048056415903854	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	962455	21994	28938	1629	579
1357048056926881013	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	827130	21340	27897	1491	497
1357048057437123132	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	669704	22890	30338	1656	459
1357048057947622043	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1195498	50765	68076	4674	1553
1357048058458292869	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	984151	20005	24563	1471	400
1357048058969385111	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	758923	21928	28986	1563	410
1357048059479889438	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	748206	21901	29126	1591	394
1357048059990240557	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	884373	21838	29050	1549	390
1357048060501955713	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	967595	22029	29318	1563	426
1357048061012404998	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	970835	21931	29215	1559	450
1357048061523369282	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	982220	21136	28004	1411	469
1357048062033917276	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1193053	51558	68537	4728	1434
1357048062544584144	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	895145	20333	27861	1748	413
1357048063055619302	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1013813	25135	31805	1567	401
1357048063565952255	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	953807	22041	30261	1532	394
1357048064076417040	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	958589	22005	29358	1514	434
1357048064587227783	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	993501	21977	29009	1544	382
1357048065097576110	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	954623	22028	29592	1544	398
1357048065607769396	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1214876	50511	68196	4750	1455
1357048066118816680	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	910237	20165	24816	1776	504
1357048066629323840	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1001980	21924	29816	1663	442
1357048067139677959	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	965964	22033	30247	1611	502
1357048067650896825	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	991887	22022	30279	1528	426
1357048068161301069	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	968863	22013	29718	1597	450
1357048068671741188	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	961116	21911	29490	1560	442
1357048069182929680	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	979964	21991	29202	1572	422
1357048069695354667	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1100286	44842	64978	4523	1463
1357048070205695828	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	981127	19981	24589	1400	384
1357048070716686195	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	966761	21937	30277	1635	530
1357048071226918689	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	927765	22012	29412	1639	546
1357048071737231350	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	973807	21949	29730	1560	462
1357048072247842927	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	972803	21918	29365	1552	394
1357048072758095963	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1007831	22095	29919	1602	418
1357048073268802872	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	971809	22019	29628	1578	406
1357048073779190450	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1152228	48515	61718	4250	1058
1357048074290087609	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	980937	19657	25342	1491	396
1357048074800440769	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	980472	22055	30243	1603	442
1357048075311445220	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	968152	22091	29708	1535	414
1357048075821958213	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	979635	22073	29564	1572	414
1357048076333037247	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1032579	21224	27765	1560	504
1357048076844028488	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	609522	22719	30516	1591	452
1357048077354531315	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	514086	22023	28917	1559	470
1357048077864514561	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	731702	50331	65763	4450	1305
1357048078374768389	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	515787	19708	24898	1522	452
1357048078885226091	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	561223	22048	30243	1637	474
1357048079395810292	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	525882	22001	30156	1555	418
1357048079905827954	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	511356	22139	29626	1598	466
1357048080416053990	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	512488	22072	29845	1516	402
1357048080926403860	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	509401	22035	29288	1533	382
1357048081437287019	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	508454	21940	29195	1582	462
1357048081947338305	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	718767	47230	63508	4425	1329
1357048082457374967	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	500972	20050	23996	1487	392
1357048082967423921	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	516928	21936	28237	1586	466
1357048083477601582	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	542974	21010	26880	1405	453
1357048083988158242	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	545525	22766	29969	1704	479
1357048084498224946	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	510776	21930	29027	1503	378
1357048085008311857	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	508669	21902	29175	1508	462
1357048085518805393	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	510447	21915	28770	1529	482
1357048086029993426	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	722005	51317	64948	4512	1244
1357048086540338961	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	518551	23770	30338	1698	461
1357048087050539456	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	520246	22078	30141	1674	450
1357048087560820325	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	513850	22036	29724	1567	382
1357048088070935404	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	516712	22056	30065	1555	518
1357048088581560397	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	554609	22046	29411	1600	559
1357048089091693142	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	559015	25679	34446	1803	461
1357048089601777345	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	508154	22060	29465	1588	398
1357048090112404088	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	504810	20163	24736	1531	384
1357048090623097706	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	519791	21956	29279	1545	386
1357048091133468075	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	509714	21986	29137	1653	378
1357048091643570237	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	507539	22010	29403	1596	378
1357048092153828898	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	502692	21124	27896	1507	409
1357048092664233517	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	478148	22541	29545	1871	410
1357048093175103926	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	539047	22072	29485	1666	443
1357048093685316921	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	775607	49843	71609	4745	1437
1357048094195458790	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	493847	20104	24643	1404	384
1357048094705738618	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	513365	22078	30016	1614	382
1357048095216209987	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	507165	22106	30052	1569	386
1357048095726720397	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	506036	21915	29487	1548	390
1357048096236875183	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	506822	21971	29474	1524	390
1357048096747114803	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	504953	22019	28900	1544	382
1357048097257527630	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	505075	21999	28978	1501	379
1357048097768467414	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	728147	47853	67768	4583	1402
1357048098278656284	automotive_susan_e	1400	55	0.900000	0.398000	0.390000	531357	20129	25320	1525	400
1357048098788811528	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	531794	21958	29500	1603	390
1357048099299157064	automotive_susan_e	1400	55	0.900000	0.397000	0.389000	503655	22129	29893	1542	386
1357048099809448767	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	502128	21933	29132	1527	398
1357048100320664883	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	502438	21902	29413	1503	386
1357048100830921086	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	500857	22015	29116	1537	386
1357048101341030873	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	503172	22082	28953	1563	382
1357048101851562866	automotive_susan_e	1400	54	0.900000	0.395000	0.387000	753032	53607	70343	4782	1540
1357048102362355734	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	501771	20207	25216	1585	448
1357048102872755478	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	520194	21985	30053	1534	410
1357048103382880098	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	540884	22048	30328	1572	426
1357048103893200592	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	518416	21983	29275	1544	422
1357048104403469419	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	504009	21973	29413	1538	390
1357048104914346120	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	511383	22009	29379	1541	386
1357048105424587698	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	512875	21994	28436	1538	394
1357048105934571568	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	744021	52873	70414	4647	1316
1357048106444808063	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	501991	20087	23979	1444	376
1357048106955457014	automotive_susan_e	1400	53	0.900000	0.390000	0.382000	519861	22046	29136	1565	386
1357048107465425135	automotive_susan_s	1400	53	0.900000	0.390000	0.382000	526814	22052	29585	1594	406
1357048107975705254	automotive_susan_s	1400	53	0.900000	0.389000	0.381000	213156	21968	29116	1400	385
1357048108486072915	automotive_susan_s	1400	53	0.900000	0.387000	0.379000	222537	21979	30353	1617	395
1357048108995963202	automotive_susan_s	1400	53	0.900000	0.387000	0.379000	184757	21206	27518	1351	389
1357048109505863406	automotive_susan_s	1400	53	0.900000	0.387000	0.380000	213757	22799	29846	1635	395
1357048110015682235	automotive_susan_s	1400	53	0.900000	0.386000	0.378000	444489	49421	70295	4739	1405
1357048110525479148	automotive_susan_s	1400	53	0.900000	0.386000	0.378000	204067	20007	23986	1479	384
1357048111035307061	automotive_susan_s	1400	53	0.900000	0.386000	0.378000	224268	21896	28658	1578	398
1357048111545132598	automotive_susan_s	1400	53	0.900000	0.386000	0.378000	183503	21893	28160	1453	393
1357048112055035802	automotive_susan_s	1400	53	0.900000	0.385000	0.377000	214600	21021	27250	1500	383
1357048112565049964	automotive_susan_s	1400	53	0.900000	0.385000	0.377000	189363	17669	25659	1458	388
1357048113075018459	automotive_susan_s	1400	53	0.900000	0.385000	0.377000	202289	20005	23608	1338	387
1357048113585022121	automotive_susan_s	1400	53	0.900000	0.385000	0.377000	214838	21886	29290	1665	399
1357048114094877659	automotive_susan_s	1400	53	0.900000	0.385000	0.378000	405701	46804	63806	4509	1432
1357048114604882029	automotive_susan_s	1400	53	0.900000	0.385000	0.378000	217696	21919	29235	1506	390
1357048115114761275	automotive_susan_s	1400	53	0.900000	0.385000	0.378000	223629	22084	29335	1505	386
1357048115625132227	automotive_susan_s	1400	53	0.900000	0.385000	0.378000	214576	22554	29851	1685	427
1357048116135086764	automotive_susan_s	1400	53	0.900000	0.385000	0.378000	215993	21063	27741	1417	389
1357048116644900552	automotive_susan_s	1400	53	0.900000	0.385000	0.377000	184937	22041	29066	1514	386
1357048117154866047	automotive_susan_s	1400	52	0.900000	0.385000	0.378000	216431	21227	27925	1400	393
