#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016281019638300	CORE_0	2.59	0	7.79	79.22	0	9.09	1.29	0	0	0
1357016281870014613	CORE_0	1.29	0	6.49	80.51	0	10.38	1.29	0	0	0
1357016282709077991	CORE_0	1.40	0	1.40	85.91	0	9.85	1.40	0	0	0
1357016283475854956	CORE_0	0	0	7.57	75.75	0	15.15	1.51	0	0	0
1357016284321752378	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357016285181376096	CORE_0	1.29	0	7.79	81.81	0	9.09	0	0	0	0
1357016286031283411	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357016286894915480	CORE_0	0	0	2.40	91.56	0	4.81	1.20	0	0	0
1357016287719454193	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016288549436374	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016289379444264	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016290209450570	CORE_0	1.19	0	0	95.23	0	2.38	1.19	0	0	0
1357016291029468059	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016291864481878	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016292699429613	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016293526363729	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016294349473533	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357016295179490048	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016296009473062	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016296844429131	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016297679462325	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016298514498935	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016299339442187	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357016300174488964	CORE_0	0	0	1.08	88.04	1.08	9.78	0	0	0	0
1357016300999413716	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016301834488659	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016302669483311	CORE_0	0	0	0	98.75	0	0	1.25	0	0	0
1357016303504452172	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016304339455699	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016305174474768	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357016306009421337	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016306844511780	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016307679495099	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016308499479296	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016309326374537	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016310169483850	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357016310994481727	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016311824417325	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357016312664466906	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016313494483587	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016314329451781	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016315151389426	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016315979430160	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016316814414270	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357016317634459176	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016318461365792	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016319289482150	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357016320129457232	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016320964505800	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357016321799456911	CORE_0	0	0	0	93.10	0	0	6.89	0	0	0
1357016322639458201	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016323464610660	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016324299495313	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016325134495673	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016325961392372	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016326799464798	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357016327639497921	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016328471404299	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016329309463309	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016330144492919	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016330956011582	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
