#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016262535491993	bzip2e	900	59	1.000000	0.040000	0.042000		23078062	2129335	3191578	314471	121458
1357016263078723422	bzip2e	900	58	1.000000	0.040000	0.042000		12098011	1677614	2551883	205544	51613
1357016263593663849	bzip2e	900	58	1.000000	0.039000	0.041000		19996889	1836356	2704659	264889	71243
1357016264133716047	bzip2e	900	60	1.000000	0.040000	0.042000		15459313	1647271	2459851	223341	59742
1357016264663768803	bzip2e	900	59	1.000000	0.040000	0.042000		20970415	2370264	3445819	350787	132091
1357016265183551493	bzip2e	900	58	1.000000	0.040000	0.042000		21846066	2040710	2868982	331968	78904
1357016265718754511	bzip2e	900	60	1.000000	0.041000	0.043000		11921879	1624780	2464743	215695	68477
1357016266224593074	consumer_jpeg_c	900	56	1.000000	0.040000	0.042000		75684675	10629233	16745154	1095606	446141
1357016266758446766	consumer_jpeg_c	900	56	1.000000	0.053000	0.056000		133276831	20455994	30395382	2510809	649076
1357016267273597150	consumer_jpeg_c	900	56	1.000000	0.055000	0.058000		129463948	19712498	28265056	2664408	417472
1357016267796521864	consumer_jpeg_c	900	59	1.000000	0.053000	0.056000		130509257	18934022	25865742	2944212	403975
1357016268316124389	consumer_jpeg_c	900	57	1.000000	0.056000	0.059000		141780545	22619919	33986213	2589496	436087
1357016268831746354	consumer_jpeg_c	900	57	1.000000	0.055000	0.058000		137999243	21386777	30998746	2763540	421691
1357016269363325434	consumer_jpeg_c	900	59	1.000000	0.057000	0.060000		137644803	20737285	29363255	2910577	443821
1357016269881474092	consumer_jpeg_c	900	57	1.000000	0.054000	0.057000		192243588	28712947	38884731	4366913	536958
1357016270406456878	consumer_jpeg_c	900	57	1.000000	0.071000	0.075000		137522003	21494639	31601433	2669957	431705
1357016270938540788	consumer_jpeg_c	900	58	1.000000	0.057000	0.060000		135384043	20235711	28288303	2922149	407925
1357016271456226283	consumer_jpeg_c	900	56	1.000000	0.056000	0.059000		144338716	21480442	29731110	3164752	491776
1357016271988722025	consumer_jpeg_c	900	59	1.000000	0.057000	0.060000		135569380	21314655	31313640	2610733	400521
1357016272513778643	consumer_jpeg_c	900	58	1.000000	0.060000	0.063000		132782197	19204362	25912463	3046411	408626
1357016273032354049	consumer_jpeg_c	900	58	1.000000	0.056000	0.059000		142012435	22414680	33305238	2694585	440587
1357016273565745993	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		132188817	19444149	26820410	2937647	408488
1357016274084388607	consumer_jpeg_c	900	57	1.000000	0.055000	0.058000		138937539	20938510	29539250	2969630	439344
1357016274600158571	consumer_jpeg_c	900	58	1.000000	0.054000	0.057000		146695249	22438712	32825764	2948130	555072
1357016275121189254	consumer_jpeg_c	900	59	1.000000	0.059000	0.062000		148419344	21729169	29686348	3411912	461142
1357016275639813327	consumer_jpeg_c	900	58	1.000000	0.058000	0.061000		150875900	24026568	36115297	2809993	499255
1357016276159893349	consumer_jpeg_c	900	59	1.000000	0.059000	0.062000		196134111	28776605	45482901	4097154	1036530
1357016276688298906	consumer_jpeg_c	900	58	1.000000	0.069000	0.073000		137032443	20911021	29900387	2832082	438496
1357016277202770627	consumer_jpeg_c	900	58	1.000000	0.055000	0.058000		138879458	21206837	30339746	2884181	432186
1357016277726192880	consumer_jpeg_c	900	59	1.000000	0.060000	0.063000		133485566	19377704	26455588	3007599	433511
1357016278246456234	consumer_jpeg_c	900	58	1.000000	0.054000	0.057000		139962972	22292065	33300675	2600813	417024
1357016278770499025	consumer_jpeg_c	900	59	1.000000	0.053000	0.056000		132389563	19077887	25546604	3095928	409109
1357016279306745745	consumer_jpeg_c	900	57	1.000000	0.059000	0.062000		195343784	31267669	46169696	3662703	566735
1357016279821747588	consumer_jpeg_c	900	57	1.000000	0.058000	0.061000		136169042	20309877	28407245	2941959	424031
1357016280345559505	consumer_jpeg_c	900	58	1.000000	0.056000	0.059000		157146154	23968254	36999006	3018510	709543
1357016280861595926	consumer_jpeg_c	900	57	1.000000	0.056000	0.059000		135069480	19262110	25740144	3201062	466318
1357016281383692145	consumer_jpeg_c	900	58	1.000000	0.061000	0.064000		143919805	23235429	36008153	2619393	482020
1357016281914884602	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000		134214675	19685006	27092220	2981654	417215
1357016282435532788	consumer_jpeg_c	900	57	1.000000	0.053000	0.056000		137530649	20772798	29390929	2916887	424353
1357016282949849469	consumer_jpeg_c	900	57	1.000000	0.056000	0.059000		205095324	32326005	46759430	4046204	575664
1357016283472730349	consumer_jpeg_c	900	57	1.000000	0.059000	0.062000		131611206	19042071	25693389	3023533	395872
1357016283996458309	consumer_jpeg_c	900	57	1.000000	0.061000	0.064000		141100036	22095489	32287145	2793269	432060
1357016284520941097	consumer_jpeg_c	900	59	1.000000	0.058000	0.061000		134963639	19999282	27996175	2921038	434904
1357016285048006203	consumer_jpeg_c	900	57	1.000000	0.056000	0.059000		135547154	20211106	28286013	2951590	423695
1357016285562156177	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		135852938	21066622	30833148	2665930	425691
1357016286090634608	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		130337140	18692121	25102661	3016442	401406
1357016286623436348	network_dijkstra	900	55	1.000000	0.053000	0.056000		17870812	2210959	3310198	326885	125544
1357016287151240367	network_dijkstra	900	55	1.000000	0.039000	0.041000		19095280	1863167	2694282	267129	55630
1357016287683386903	network_dijkstra	900	55	1.000000	0.039000	0.041000		16535828	1685621	2447846	250027	67863
1357016288213405117	network_dijkstra	900	55	1.000000	0.038000	0.040000		13940109	1631157	2441286	221893	58473
1357016288740218642	network_dijkstra	900	55	1.000000	0.038000	0.040000		20538100	1880187	2568247	328847	71810
1357016289268390659	network_dijkstra	900	54	1.000000	0.040000	0.042000		12876876	1722459	2586928	224042	60057
1357016289798407790	network_dijkstra	900	54	1.000000	0.042000	0.044000		23519758	2555526	3742998	347857	94118
1357016290317168986	network_dijkstra	900	54	1.000000	0.038000	0.040000		16407432	1635160	2380823	236452	68532
1357016290858396594	network_dijkstra	900	54	1.000000	0.039000	0.041000		21104951	2005679	2853428	310384	72480
1357016291388413142	network_dijkstra	900	54	1.000000	0.039000	0.041000		11905666	1543301	2336082	205401	60410
1357016291910522277	network_dijkstra	900	54	1.000000	0.038000	0.040000		17853247	1751919	2570828	247703	60422
1357016292453413000	network_dijkstra	900	54	1.000000	0.039000	0.041000		16985223	1726205	2548837	238680	54865
1357016292976425422	network_dijkstra	900	54	1.000000	0.038000	0.040000		13782078	1714351	2590635	221379	62307
1357016293503419529	network_dijkstra	900	54	1.000000	0.038000	0.040000		21171473	1980573	2804095	318232	79887
1357016294033425618	network_dijkstra	900	54	1.000000	0.040000	0.042000		12301870	1502851	2250750	205598	57853
1357016294556899579	network_dijkstra	900	54	1.000000	0.038000	0.040000		21236783	2203573	3064919	359839	101451
1357016295088436368	office_stringsearch1	900	59	1.000000	0.040000	0.042000		25347930	2637374	3707226	421776	95646
1357016295618407166	office_stringsearch1	900	55	1.000000	0.038000	0.040000		8983142	1094348	1645261	146134	31644
1357016296142246750	office_stringsearch1	900	55	1.000000	0.039000	0.041000		19740747	1820290	2631622	269492	64836
1357016296678424095	office_stringsearch1	900	58	1.000000	0.038000	0.040000		13027488	1599467	2416350	214494	63838
1357016297208405643	office_stringsearch1	900	56	1.000000	0.038000	0.040000		19207096	1994100	2846901	306002	71425
1357016297723548027	office_stringsearch1	900	54	1.000000	0.038000	0.040000		17918983	1738561	2514168	264278	67489
1357016298258414463	office_stringsearch1	900	54	1.000000	0.040000	0.042000		12288758	1570699	2362981	209057	54251
1357016298784663616	office_stringsearch1	900	55	1.000000	0.038000	0.040000		19706313	1837156	2644255	273052	58924
1357016299308265993	office_stringsearch1	900	57	1.000000	0.038000	0.040000		13859041	1679999	2487845	237351	63246
1357016299848430898	office_stringsearch1	900	57	1.000000	0.039000	0.041000		21648385	2387393	3516680	332430	108321
1357016300370320868	office_stringsearch1	900	57	1.000000	0.038000	0.040000		10149942	1204065	1806672	171058	52776
1357016300898411302	office_stringsearch1	900	56	1.000000	0.039000	0.041000		21435746	2123398	3098870	309823	71906
1357016301423536962	office_stringsearch1	900	59	1.000000	0.038000	0.040000		30510919	4274918	6027047	609550	135521
1357016301950211029	office_stringsearch1	900	56	1.000000	0.038000	0.040000		22073028	2507705	3671393	343996	92625
1357016302483413350	office_stringsearch1	900	58	1.000000	0.044000	0.046000		18698921	1814183	2573808	283647	70088
1357016303013434231	office_stringsearch1	900	56	1.000000	0.040000	0.042000		13087584	1720073	2579660	228086	62813
1357016303540376463	office_stringsearch1	900	57	1.000000	0.038000	0.040000		19889484	1853948	2692633	276316	67590
1357016304068417523	office_stringsearch1	900	58	1.000000	0.039000	0.041000		13441932	1579073	2258240	245152	56468
1357016304583543532	office_stringsearch1	900	55	1.000000	0.038000	0.040000		22150301	2419134	3594795	349806	131403
1357016305118414093	office_stringsearch1	900	54	1.000000	0.040000	0.042000		19020674	1796192	2428772	316203	76552
1357016305648426474	office_stringsearch1	900	54	1.000000	0.039000	0.041000		11147797	1379446	2049185	200074	64956
1357016306163478317	office_stringsearch1	900	57	1.000000	0.040000	0.042000		26091580	2543919	3477882	432022	92292
1357016306698448545	security_blowfish_d	900	60	1.000000	0.039000	0.041000		13903996	1665564	2518092	223234	66436
1357016307228412176	security_blowfish_d	900	61	1.000000	0.039000	0.041000		18878862	2005923	2827746	318899	69762
1357016307751974386	security_blowfish_d	900	60	1.000000	0.039000	0.041000		17245153	1668599	2340810	259548	49679
1357016308283421967	security_blowfish_d	900	61	1.000000	0.039000	0.041000		12258920	1579271	2371806	210706	55931
1357016308808425711	security_blowfish_d	900	60	1.000000	0.038000	0.040000		20583109	1948376	2842299	291402	71002
1357016309329211229	security_blowfish_d	900	62	1.000000	0.040000	0.042000		14403025	1718352	2554072	234968	62360
1357016309858513447	security_blowfish_d	900	62	1.000000	0.041000	0.043000		21747523	2423444	3547916	348393	121010
1357016310380301293	security_blowfish_d	900	60	1.000000	0.038000	0.040000		11084691	1481739	2237127	188681	49124
1357016310908525518	security_blowfish_d	900	62	1.000000	0.041000	0.043000		21539395	2148364	3176472	298223	75852
1357016311438433275	security_blowfish_d	900	62	1.000000	0.040000	0.042000		13565958	1573653	2351264	213792	56627
1357016311960307953	security_blowfish_d	900	61	1.000000	0.040000	0.042000		16004099	1660470	2422480	239849	60180
1357016312493419316	security_blowfish_d	900	62	1.000000	0.039000	0.041000		19262764	1855060	2724000	268878	70479
1357016313023406697	security_blowfish_d	900	62	1.000000	0.039000	0.041000		12460608	1723770	2594262	224099	54755
1357016313538536373	security_blowfish_d	900	61	1.000000	0.040000	0.042000		19728344	1848563	2661170	276041	59337
1357016314073414268	security_blowfish_d	900	63	1.000000	0.040000	0.042000		14149563	1631694	2413225	227763	61336
1357016314594350952	security_blowfish_d	900	60	1.000000	0.038000	0.040000		21024582	2424589	3617252	317640	100407
1357016315128280935	security_blowfish_d	900	63	1.000000	0.039000	0.041000		17748590	1541276	2138252	262872	62666
1357016315658411399	security_blowfish_d	900	63	1.000000	0.041000	0.043000		11267743	1545348	2238153	227127	56494
1357016316182107567	security_blowfish_d	900	60	1.000000	0.040000	0.042000		20195851	1894795	2784270	272265	68407
1357016316713406857	security_blowfish_d	900	63	1.000000	0.039000	0.041000		14061299	1596040	2376385	211906	52095
1357016317243424655	security_blowfish_d	900	62	1.000000	0.040000	0.042000		18649477	2152724	3182377	296626	75978
1357016317773457869	security_blowfish_d	900	61	1.000000	0.040000	0.042000		20233063	1879210	2676750	292190	78007
1357016318303419875	security_blowfish_d	900	63	1.000000	0.040000	0.042000		10400267	1456993	2216039	187085	55336
1357016318833407715	security_blowfish_d	900	62	1.000000	0.039000	0.041000		20541891	1961844	2893840	277491	68277
1357016319347555563	security_blowfish_d	900	61	1.000000	0.040000	0.042000		15566598	1743420	2551724	255032	58897
1357016319888425423	security_blowfish_d	900	63	1.000000	0.042000	0.044000		17451660	1423526	2011653	232649	64099
1357016320408484279	security_blowfish_d	900	61	1.000000	0.040000	0.042000		15879980	2081262	2927961	331291	79691
1357016320934019936	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		21485506	2063001	2865192	338833	77264
1357016321473416221	telecom_adpcm_c	900	63	1.000000	0.039000	0.041000		15810541	1742420	2583757	244655	70179
1357016322003498685	telecom_adpcm_c	900	61	1.000000	0.039000	0.041000		14316670	1554687	2308681	211667	50455
1357016322533414233	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		22288853	2107459	3109275	321342	108733
1357016323063417698	telecom_adpcm_c	900	63	1.000000	0.039000	0.041000		11886116	1680579	2533047	216720	69184
1357016323583178097	telecom_adpcm_c	900	61	1.000000	0.038000	0.040000		20371898	1894589	2702152	290698	72075
1357016324113414643	telecom_adpcm_c	900	63	1.000000	0.041000	0.043000		15281615	1645055	2316591	260813	59661
1357016324643437066	telecom_adpcm_c	900	62	1.000000	0.040000	0.042000		17357017	1908664	2829184	275021	107215
1357016325167189108	telecom_adpcm_c	900	61	1.000000	0.040000	0.042000		20777436	1954923	2742740	316351	72532
1357016325708424758	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		10113948	1459812	2232246	181383	51550
1357016326222872521	telecom_adpcm_c	900	61	1.000000	0.040000	0.042000		20943818	1981835	2858167	297806	76539
1357016326758409953	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		14767351	1621623	2361261	233135	61056
1357016327288412709	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		17182015	1915632	2689909	302511	67555
1357016327810202305	telecom_adpcm_c	900	61	1.000000	0.038000	0.040000		19589890	1816138	2595895	276064	64913
1357016328338424405	telecom_adpcm_c	900	63	1.000000	0.041000	0.043000		10511919	1486062	2249079	193943	51370
1357016328868406994	telecom_adpcm_c	900	62	1.000000	0.040000	0.042000		20501468	1954017	2810460	291784	63775
1357016329388993805	telecom_adpcm_c	900	62	1.000000	0.040000	0.042000		14136860	1383243	2033845	209488	74318
1357016329910321570	telecom_adpcm_c	900	63	1.000000	0.041000	0.043000		19618953	1834319	2597175	289785	67372
1357016330444888633	telecom_adpcm_c	900	61	1.000000	0.039000	0.041000		6662850	914616	1302568	132894	26490
