#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357016239773501897	900 60 1.000000 0.066000 0.070000 2000 46 1.300000 1.977000 2.623000 600 48 0.900000 0.077000 0.076000 1.200000 0.088000 0.107000
1357016240303620277	900 61 1.000000 0.042000 0.044000 2000 46 1.300000 1.758000 2.332000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357016240822177016	900 61 1.000000 0.040000 0.042000 2000 47 1.300000 1.919000 2.548000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357016241363473332	900 62 1.000000 0.039000 0.041000 2000 47 1.300000 1.864000 2.473000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357016241893432005	900 62 1.000000 0.040000 0.042000 2000 47 1.300000 1.793000 2.379000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357016242423492428	900 61 1.000000 0.041000 0.043000 2000 48 1.300000 1.918000 2.545000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357016242953480226	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.848000 2.454000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357016243469359272	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.804000 2.393000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357016243998347659	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.917000 2.543000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357016244538469357	900 63 1.000000 0.043000 0.045000 2000 48 1.300000 1.780000 2.362000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357016245063492808	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.908000 2.533000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016245598481786	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.878000 2.492000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016246128468750	900 63 1.000000 0.041000 0.043000 2000 48 1.300000 1.828000 2.425000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357016246643470510	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.916000 2.544000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357016247178468071	900 64 1.000000 0.042000 0.044000 2000 48 1.300000 1.817000 2.411000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357016247708646909	900 63 1.000000 0.041000 0.043000 2000 48 1.300000 1.854000 2.460000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357016248235351768	900 62 1.000000 0.040000 0.042000 2000 48 1.300000 1.928000 2.558000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016248755519581	900 63 1.000000 0.042000 0.044000 2000 48 1.300000 1.763000 2.339000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357016249286647498	900 61 1.000000 0.041000 0.043000 2000 48 1.300000 1.894000 2.513000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357016249825475869	900 64 1.000000 0.040000 0.042000 2000 48 1.300000 1.917000 2.543000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357016250358480400	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.825000 2.421000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357016250880784075	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.798000 2.385000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016251413667607	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.770000 2.348000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357016251943713737	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.690000 2.240000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357016252465688040	900 58 1.000000 0.040000 0.042000 2000 48 1.300000 1.761000 2.335000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357016252998678821	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.714000 2.274000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1357016253525760219	900 58 1.000000 0.041000 0.043000 2000 47 1.300000 1.656000 2.197000 600 50 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1357016254055636559	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.706000 2.263000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357016254588672173	900 60 1.000000 0.040000 0.042000 2000 47 1.300000 1.685000 2.235000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357016255110733517	900 59 1.000000 0.040000 0.042000 2000 47 1.300000 1.771000 2.350000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357016255643661631	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.673000 2.220000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357016256173755720	900 60 1.000000 0.041000 0.043000 2000 47 1.300000 1.691000 2.243000 600 50 0.900000 0.080000 0.079000 1.200000 0.094000 0.114000
1357016256695537940	900 58 1.000000 0.040000 0.042000 2000 47 1.300000 1.761000 2.336000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357016257228629137	900 59 1.000000 0.040000 0.042000 2000 47 1.300000 1.659000 2.199000 600 50 0.900000 0.080000 0.079000 1.200000 0.078000 0.095000
