#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016239790804922		25303107	3191447	4776608	439306	173168
1357016240291374265		26088613	2755382	4038100	391531	109018
1357016240791844235		20217691	2374551	3585338	320221	109478
1357016241292310162		20987795	2554299	3870762	330287	107300
1357016241792781923		26658654	2785802	4044092	414369	122143
1357016242293252351		13698350	2013484	3147288	231899	74935
1357016242793729029		25180259	2577434	3723227	384874	109292
1357016243294258998		22330350	2717036	4051870	362173	106477
1357016243794744675		20697384	2524637	3845845	309530	99787
1357016244295224394		29768278	3282946	4647827	506103	145552
1357016244795703030		17216719	2431525	3751116	295049	111208
1357016245296178708		25161441	2702082	3896255	392482	87684
1357016245796655761		25833469	3123853	4648934	412823	130184
1357016246297140938		20791639	2606595	3969919	325786	109209
1357016246797621949		25923667	2676215	3826528	409887	115004
1357016247298099668		16183168	2222727	3407826	277163	94909
1357016247798575221		25704393	2731542	3798398	450161	111971
1357016248299065732		20673627	2389981	3572198	308232	78981
1357016248799543701		22851650	2960806	4529092	366819	128916
1357016249300026045		30961052	3476569	4948789	519451	138423
1357016249800506390		15298082	2014411	3108784	255344	106260
1357016250300987276		24310046	2608746	3884657	358195	105502
1357016250801480786		25955182	2866339	4110048	430670	112985
1357016251301980839		13862623	1651857	2477908	214496	49494
1357016251802466808		78542365	9222300	15201844	1445196	894514
1357016252302953694		9447993	1147364	1737078	159412	65780
1357016252803510288		20936076	1936338	2771909	304057	82995
1357016253304125548		17719122	1992893	2941921	283024	75441
1357016253804610517		16307827	1763453	2620051	245875	71678
1357016254305099611		23242078	2338818	3323635	354368	91054
1357016254805601664		11641206	1577459	2393011	201069	69891
1357016255306095758		22313930	2146060	3032208	333903	75309
1357016255806581894		14895911	1655878	2403414	245584	62516
1357016256307073696		17597192	1884548	2814271	257396	66346
1357016256807565624		17692137	1539203	2117396	277190	74354
1357016257308051510		12879268	1677514	2413050	242619	45271
1357016257808566854		21345356	1996813	2928540	292229	79872
1357016258309080531		13528128	1575628	2335610	218622	62082
1357016258809567459		18573604	1909940	2804284	272788	69872
1357016259310062220		19067994	1949351	2833867	284728	67430
1357016259810676563		17775792	2297901	3313041	325852	91799
1357016260311149574		20755932	1963647	2827020	293061	57121
1357016260811641210		13174007	1623241	2390374	235492	66626
1357016261312135762		20297064	2043093	2887434	322230	71654
1357016261812626398		22245558	2254774	3552712	349923	164737
1357016262313110742		14845458	1668619	2456052	241440	79813
1357016262813612670		23078062	2129335	3191578	314471	121458
1357016263314120931		12098011	1677614	2551883	205544	51613
1357016263814609983		19996889	1836356	2704659	264889	71243
1357016264315414659		15459313	1647271	2459851	223341	59742
1357016264818295198		20970415	2370264	3445819	350787	132091
1357016265318777250		21846066	2040710	2868982	331968	78904
1357016265819303219		11921879	1624780	2464743	215695	68477
1357016266319802563		75684675	10629233	16745154	1095606	446141
1357016266820299907		133276831	20455994	30395382	2510809	649076
1357016267320756919		129463948	19712498	28265056	2664408	417472
1357016267821224013		130509257	18934022	25865742	2944212	403975
1357016268321673066		141780545	22619919	33986213	2589496	436087
1357016268822118243		128385846	18245652	24449558	3005965	446379
1357016269322915628		137999243	21386777	30998746	2763540	421691
1357016269823402013		137644803	20737285	29363255	2910577	443821
1357016270323853233		192243588	28712947	38884731	4366913	536958
1357016270824385910		137522003	21494639	31601433	2669957	431705
1357016271324835671		135384043	20235711	28288303	2922149	407925
1357016271825327224		144338716	21480442	29731110	3164752	491776
1357016272325903067		135569380	21314655	31313640	2610733	400521
1357016272826469744		132782197	19204362	25912463	3046411	408626
1357016273327007297		142012435	22414680	33305238	2694585	440587
1357016273827567516		132188817	19444149	26820410	2937647	408488
1357016274328107568		138937539	20938510	29539250	2969630	439344
1357016274828627078		146695249	22438712	32825764	2948130	555072
1357016275329246880		148419344	21729169	29686348	3411912	461142
1357016275829783058		150875900	24026568	36115297	2809993	499255
1357016276330318068		196134111	28776605	45482901	4097154	1036530
1357016276830851829		137032443	20911021	29900387	2832082	438496
1357016277331374964		138879458	21206837	30339746	2884181	432186
1357016277831940683		133485566	19377704	26455588	3007599	433511
1357016278332467944		139962972	22292065	33300675	2600813	417024
1357016278833020579		132389563	19077887	25546604	3095928	409109
1357016279333558673		195343784	31267669	46169696	3662703	566735
1357016279834191892		136169042	20309877	28407245	2941959	424031
1357016280334631153		132761202	19800241	27814741	2827516	401339
1357016280835080081		157146154	23968254	36999006	3018510	709543
1357016281335524217		135069480	19262110	25740144	3201062	466318
1357016281835967478		143919805	23235429	36008153	2619393	482020
1357016282336417281		134214675	19685006	27092220	2981654	417215
1357016282836899958		137530649	20772798	29390929	2916887	424353
1357016283337387927		205095324	32326005	46759430	4046204	575664
1357016283837841397		131611206	19042071	25693389	3023533	395872
1357016284338292616		141100036	22095489	32287145	2793269	432060
1357016284838745836		134963639	19999282	27996175	2921038	434904
1357016285339286888		135547154	20211106	28286013	2951590	423695
1357016285839797524		135852938	21066622	30833148	2665930	425691
1357016286340268285		130337140	18692121	25102661	3016442	401406
1357016286840719212		17870812	2210959	3310198	326885	125544
1357016287341175182		19095280	1863167	2694282	267129	55630
1357016287841622484		16535828	1685621	2447846	250027	67863
1357016288342072121		13940109	1631157	2441286	221893	58473
1357016288842513423		20538100	1880187	2568247	328847	71810
1357016289342969643		12876876	1722459	2586928	224042	60057
1357016289843477820		23519758	2555526	3742998	347857	94118
1357016290343924665		16407432	1635160	2380823	236452	68532
1357016290844468134		11780644	1313887	1953653	189939	55238
1357016291344905853		21104951	2005679	2853428	310384	72480
1357016291845350823		11905666	1543301	2336082	205401	60410
1357016292345800209		17853247	1751919	2570828	247703	60422
1357016292846254595		16985223	1726205	2548837	238680	54865
1357016293346709689		13782078	1714351	2590635	221379	62307
1357016293847207867		21171473	1980573	2804095	318232	79887
1357016294347667169		12301870	1502851	2250750	205598	57853
1357016294848276804		21236783	2203573	3064919	359839	101451
1357016295348743024		25347930	2637374	3707226	421776	95646
1357016295849278784		8983142	1094348	1645261	146134	31644
