#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357059307907259045	443462	21547	25571	1456	380
1357059308407909071	443087	21905	29934	1494	378
1357059308908591181	692737	45177	64209	4691	1010
1357059309409287666	465649	23066	28561	1626	373
1357059309909948985	450067	21698	28698	1599	390
1357059310410700386	478730	21817	32454	1778	580
1357059310911343413	500180	22027	25899	1473	408
1357059311412006773	406075	21877	29888	1602	406
1357059311912655591	440975	21883	28863	1629	398
1357059312413335034	493924	21865	29305	1598	390
1357059312914040561	656130	45080	64827	4476	1000
1357059313414689088	460225	23154	28604	1587	381
1357059313915330323	467617	21848	28606	1601	398
1357059314416094349	489693	21802	28192	1518	382
1357059314916791750	446786	21950	29938	1575	378
1357059315417437777	453962	21895	28751	1542	390
1357059315918090554	149835046	33297007	26564748	3285473	5743601
1357059316419161246	254700	24488	38152	2340	973
1357059316921714224	504422	54674	76938	5150	3507
1357059317424858659	469779	52086	80021	5090	3452
1357059317928535468	231414	31154	42424	1803	450
1357059318431401278	233635	30968	40843	1684	402
1357059318934102840	222852	31012	40485	1656	402
1357059319436656319	272320	27895	34306	1539	506
1357059319937292387	484006	23491	28119	1581	457
1357059320437940581	473868	20793	31358	1725	419
1357059320938635357	1071020	109366	131756	10448	4136
1357059321439294384	425541	23749	31195	1612	389
1357059321939937994	484906	22302	34189	1663	392
1357059322440817561	470950	21754	30165	1597	522
1357059322941491546	462774	22030	26170	1553	412
1357059323442120573	451369	21928	29096	1514	386
1357059323942917808	501744	25218	38938	1902	595
1357059324443575418	504032	25811	29453	1582	409
1357059324944231611	677963	47939	69153	4700	1305
1357059325444860513	490209	23614	29597	1560	397
1357059325945607706	469263	25352	35051	1939	628
1357059326446539440	484153	22075	28259	1559	436
1357059326947178133	446700	22372	30641	1574	378
1357059327447788910	495811	21533	28801	1512	402
1357059327948427062	414501	21944	29881	1297	366
1357059328449083755	452200	21948	28850	1570	394
1357059328949723824	720866	49823	71250	4791	1268
1357059329450413767	484769	23871	32256	1685	399
1357059329951192668	443065	21574	25145	1482	388
1357059330451816570	450110	22127	32098	1606	388
1357059330952482388	496961	21642	25743	1463	400
1357059331453423497	454026	22010	29616	1544	390
1357059331954082024	447845	22376	32835	1569	368
1357059332454692384	472778	21472	25541	1482	396
1357059332955458286	674792	45046	63274	4378	1014
1357059333456221104	447497	23465	31851	1740	391
1357059333956842755	446056	21765	28286	1532	394
1357059334457534324	1782040	21870	28828	1604	394
1357059334958265683	214158	22587	29443	1575	374
1357059335458990793	434970	21484	29228	1582	374
1357059335959702528	483448	21540	26132	1491	388
1357059336460633762	198263	21937	28915	1602	522
1357059336961681371	397043	50327	72561	4586	1001
1357059337464556265	217685	31727	45606	1789	398
1357059337967329993	271290	29646	37227	1453	403
1357059338468040686	447092	21832	28999	1520	390
1357059338968752588	437743	22440	29398	1316	390
1357059339469459614	194990	21495	29405	1531	390
1357059339970171682	481663	22110	29015	1608	398
1357059340470979500	430418	22338	29089	1556	386
1357059340971689777	444358	46168	61002	4342	1005
1357059341472643636	487501	21070	26803	1485	456
1357059341973370162	237551	22238	29336	1621	414
1357059342474087189	449906	21874	31917	1611	388
1357059342974804340	485195	22065	26424	1497	376
1357059343475570950	198452	21639	28649	1575	478
1357059343976249560	497718	22396	32716	1665	424
1357059344476926045	499051	21896	28714	1507	394
1357059344977606988	393784	44645	59919	4340	1012
1357059345478304098	480843	23434	31865	1740	391
1357059345978983333	311378	21502	25250	1418	392
1357059346479934983	366625	22204	32426	1564	372
1357059346980683468	500609	21973	29445	1548	374
1357059347481388620	236782	21939	29171	1523	378
1357059347982186063	460920	21911	26095	1477	376
1357059348482885547	497920	21875	31953	1575	392
1357059348983580366	391097	46722	60687	4334	993
1357059349484281184	506809	21966	31795	1588	374
1357059349984998669	449764	21743	29421	1610	382
1357059350485702154	253461	21650	29586	1596	386
1357059350986379764	502255	21735	25988	1532	396
1357059351487396706	236890	22179	32349	1653	412
1357059351988183440	460735	21921	26311	1471	368
1357059352488964050	452471	22480	31883	1432	388
1357059352989749284	465223	49280	67198	4763	1202
1357059353490547061	478613	24029	33287	1674	387
1357059353991379878	499518	21331	29077	1574	394
1357059354492161905	203476	21875	29385	1586	386
1357059354992951306	501301	22063	29635	1604	394
1357059355493713457	329566	21528	25237	1443	400
1357059355994490192	368954	22159	32743	1601	392
1357059356495576884	498443	21841	30063	1911	507
1357059356996368910	511314	56357	73575	4756	1175
1357059357497163603	469596	21489	32122	1583	382
1357059357997968504	499002	22564	29395	1647	385
1357059358498750864	227005	24912	31460	1558	381
1357059358999538765	473914	21868	32543	1638	392
1357059359500332916	452287	21995	29091	1575	398
1357059360001252900	224192	21875	29473	1582	390
1357059360502029343	497127	21568	25879	1493	388
1357059361002786286	498795	47577	66851	4614	1326
1357059361503808437	471374	23921	33536	1749	399
1357059362004602880	499752	21985	29602	1525	386
1357059362505465114	237200	21607	26004	1437	396
1357059363006208557	467961	22361	33589	1595	384
1357059363506907375	497969	21889	28951	1555	382
1357059364007596860	198080	21970	26181	1448	392
1357059364508301887	497403	21816	31473	1651	399
1357059365008988955	596936	53330	73015	4823	1219
1357059365509680940	371487	23660	34448	1705	383
1357059366010373758	1403257	22006	29989	1352	662
1357059366513952650	209119	25015	37066	1856	505
1357059367017896998	237577	32862	44544	1681	430
1357059367521214226	231411	32504	42461	1649	438
1357059368024440796	228410	32519	42231	1635	406
1357059368527846968	228092	32500	41868	1669	418
1357059369030931862	786563	57692	73486	4603	1401
1357059369531696680	219058	21070	28020	1463	400
1357059370032383374	599529	21823	28592	1540	402
1357059370533077525	325029	22063	30108	1546	414
1357059371033770843	341453	21924	29394	1550	398
1357059371534527495	340806	21905	29399	1594	430
1357059372035223688	314345	21972	28960	1571	466
1357059372536133339	339245	21931	29534	1593	398
1357059373036868282	562818	49001	69456	4688	1250
1357059373537593392	326821	23639	30220	1641	405
1357059374038289960	341319	21987	29567	1592	434
1357059374539005111	335695	21916	29972	1561	402
1357059375039709638	333043	21836	29363	1596	398
1357059375540423748	332697	21881	28625	1599	398
1357059376041295815	334502	21798	29449	1564	402
1357059376542092508	328049	21870	29090	1606	402
1357059377042798868	550250	47863	68502	4906	1347
1357059377543555228	334995	23745	30148	1573	413
1357059378044177213	324461	22006	30411	1654	414
1357059378544803365	328152	21994	30698	1570	406
1357059379045451391	329583	21919	28538	1551	386
1357059379546133085	320575	21827	28987	1544	418
1357059380046773820	327140	21910	29211	1572	406
1357059380547534554	283160	21921	29058	1568	450
1357059381048161456	576442	49787	72375	4930	1461
1357059381548809191	304930	20080	24897	1477	416
1357059382049433218	313746	21965	29991	1614	418
1357059382550076870	326704	22015	29434	1580	410
1357059383050905812	319971	21877	28529	1545	402
1357059383551536673	314625	21895	29532	1587	418
1357059384052164658	320197	21907	28471	1637	402
1357059384552802018	314579	21972	29455	1579	402
1357059385053420878	532181	48039	69300	4873	1270
1357059385554053488	296052	20005	24619	1528	416
1357059386054698681	307811	21839	29087	1558	402
1357059386555333916	321810	21877	28809	1557	402
1357059387056081735	299596	21900	28854	1565	406
1357059387556696886	307629	21992	29766	1612	402
1357059388057330205	274555	21892	28926	1561	402
1357059388557962398	300129	21969	28472	1508	398
1357059389058650800	538487	48464	69209	4780	1227
1357059389559277993	302172	19936	24287	1474	396
1357059390059917437	302753	21924	28750	1583	398
1357059390560610213	307357	25196	32864	1835	631
1357059391061247532	342869	22149	30488	1542	417
1357059391561876892	304556	22017	30458	1595	394
1357059392062513835	301980	22008	29532	1475	410
1357059392563164279	306545	22000	30158	1515	410
1357059393063787930	545044	47149	68094	4795	1436
1357059393564411040	313033	23601	29201	1644	397
1357059394065021026	304935	21823	28500	1542	402
1357059394565670761	307047	21871	28004	1570	542
1357059395066263829	317774	22075	29589	1635	450
1357059395566909314	282402	22011	29647	1347	526
1357059396067571174	322488	21955	28815	1560	442
1357059396568277576	312122	21959	29581	1603	406
1357059397069007561	549873	49993	70616	4794	1256
1357059397569705004	313661	23270	29812	1596	417
1357059398070420447	303863	22058	30728	1574	398
1357059398571176640	317230	22001	29623	1582	414
1357059399071878458	306652	21978	29296	1583	410
1357059399572592860	302291	22095	29685	1585	410
1357059400073277886	305122	21933	29210	1501	398
1357059400573997704	304008	21966	29262	1560	390
1357059401074717856	533445	48513	68794	4756	1222
1357059401575432049	315883	23606	29809	1567	401
1357059402076233784	565865	21946	29380	1573	418
1357059402576938143	373952	22055	29668	1560	430
1357059403077627128	398229	22034	30725	1517	402
1357059403578339405	388780	21922	29159	1550	398
1357059404079090390	412183	22269	32844	1687	419
1357059404580163790	368795	28581	41120	1892	418
1357059405082175395	648463	58533	80394	5123	1299
1357059405583657419	431426	31872	45457	2164	418
1357059406085342942	404416	32784	40797	1908	422
1357059406586959091	355641	29141	39412	1889	410
1357059407088540281	342400	29229	43194	1973	422
1357059407590286679	357620	29340	34082	1510	397
1357059408091091997	262313	25560	36896	1814	411
1357059408592317938	317103	27149	36862	1761	414
1357059409093349047	543925	52852	74774	4982	1354
1357059409594418364	299403	29467	36590	1887	418
1357059410095612056	291028	24249	34561	1736	487
1357059410596536956	287035	29895	39814	1979	462
1357059411097846148	288903	29295	42944	1975	422
1357059411599554379	320106	29289	34039	1560	417
1357059412100219572	246741	21975	29757	1554	422
1357059412600948724	263921	22066	29993	1529	406
1357059413101560501	483950	48380	69358	4784	1266
1357059413602233236	219229	27149	37532	1697	414
1357059414103442761	295314	29321	40157	1922	410
1357059414604529411	287462	27098	36924	1771	430
1357059415105601269	261483	24350	30876	1587	417
1357059415606259921	240345	22362	33891	1793	423
1357059416107083156	288480	25276	31481	1529	401
1357059416607703682	252218	22025	29453	1530	414
1357059417108390001	487131	49513	71230	4939	1256
1357059417609420026	434572	28295	34563	1650	419
1357059418110157177	366875	22028	29585	1535	404
1357059418611005953	268916	23148	33418	1763	419
1357059419112148812	283417	24400	35443	1767	534
1357059419613092796	335419	25650	35151	1738	442
1357059420113866864	330237	25914	34773	1734	418
1357059420614702140	256733	28737	38727	1849	426
1357059421116148872	491666	49954	69948	4569	1089
1357059421616766274	249561	23735	30329	1621	421
1357059422117437551	227599	22064	30499	1554	418
1357059422620729194	235324	22019	30241	1607	442
1357059423121372470	270402	22385	34014	1711	439
1357059423622345079	336043	25227	34378	1701	422
1357059424123091356	360220	25642	31505	1520	389
1357059424623705341	302367	22091	30463	1550	410
1357059425124361701	465436	44879	64530	4522	1086
1357059425625018936	285173	24012	33908	1824	410
1357059426125901837	286109	25349	31570	1602	401
1357059426626545530	275582	22439	34288	1733	415
1357059427127551597	283032	25556	35192	1711	390
1357059427628416623	307835	25313	31264	1607	509
1357059428129107483	300264	22080	30746	1608	438
1357059428629904759	292387	22081	29655	1532	471
1357059429130726952	555378	52924	74221	5043	1485
1357059429631375521	265292	21503	33047	1768	425
1357059430132147505	262782	25257	31258	1534	413
1357059430632818324	260016	22096	30381	1547	394
1357059431133570350	187402	25357	40254	1924	407
1357059431635039832	282137	29779	38373	1805	406
1357059432136176274	267037	25177	31017	1528	397
1357059432636977175	266051	22014	29195	1548	398
1357059433137732493	503197	50293	69911	4757	1472
1357059433638532478	272242	23417	29863	1553	389
1357059434139287129	260973	21948	29433	1600	406
1357059434640023155	266248	21986	29948	1573	412
1357059435141176347	235674	23059	32592	1770	401
1357059435642278331	254205	24282	31328	1552	385
1357059436143086024	229216	22027	29509	1588	398
1357059436643848175	216359	22854	34308	1792	551
1357059437144995742	461247	49065	68383	4657	1153
1357059437645772810	223751	27122	39919	2084	686
1357059438146548127	270157	25945	29952	1562	397
1357059438647163904	211534	21963	29443	1544	406
1357059439147796056	202464	22074	29812	1620	550
1357059439648516416	217749	22062	30356	1571	594
1357059440150047565	174091	22061	29843	1341	454
1357059440650641342	197715	22013	29619	1513	422
1357059441151366785	429863	48939	69555	5028	1145
1357059441652636934	259261	31660	41355	1906	414
1357059442153796834	263118	25758	32844	1714	421
1357059442654472569	232848	22112	29967	1592	404
1357059443155278304	207970	25443	40268	1906	409
1357059443656856411	274061	30293	37853	1757	398
1357059444157798353	240213	25187	34419	1751	406
1357059444658600171	238584	25416	34693	1746	414
1357059445159439905	466034	54887	69429	4501	1156
1357059445660341556	235848	26800	35354	1776	410
1357059446161587956	234435	27866	42245	1982	386
1357059446663347437	289428	29479	34384	1594	393
1357059447164027505	214211	25422	34898	1718	511
1357059447664696782	233392	22794	33624	1702	410
1357059448165686599	230960	25185	31391	1589	489
1357059448666369834	179898	25586	37853	1523	419
1357059449167529068	477905	48341	65771	4411	1049
1357059449668224261	233909	21959	30195	1584	402
1357059450168869579	254576	22066	30229	1592	394
1357059450669534398	234004	22076	30303	1546	410
1357059451170195508	221345	21909	29480	1568	416
1357059451671089908	230825	21830	29412	1563	396
1357059452171738560	233204	21942	29077	1551	410
1357059452672408420	457893	50905	73261	5070	1094
1357059453173275613	271973	28811	39481	1817	410
