#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357059150866288610	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	192302	22037	29964	1633	410
1357059151407290043	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	193471	21934	28740	1602	426
1357059151947269937	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	193548	22104	29830	1650	406
1357059152487267749	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	429746	49142	70756	4745	1296
1357059153027325851	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	202486	23727	30003	1719	441
1357059153567286954	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	194457	21882	29168	1532	426
1357059154107628473	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	218281	21916	30142	1506	382
1357059154637345693	automotive_bitcount	1700	53	1.100000	0.445000	0.514000	191959	22054	29224	1506	394
1357059155185691893	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	193554	21958	28960	1544	430
1357059155732298641	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	151115	21955	28850	1305	422
1357059156277339893	automotive_bitcount	1700	53	1.100000	0.444000	0.513000	426978	49616	69256	4735	1268
1357059156807335696	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	203518	23374	30553	1726	405
1357059157347285133	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	197680	22101	30473	1638	410
1357059157882480127	automotive_bitcount	1700	52	1.100000	0.444000	0.513000	201636	21994	30044	1609	394
1357059158412742096	automotive_bitcount	1700	53	1.100000	0.444000	0.513000	195730	22193	30056	1622	398
1357059158952393741	automotive_bitcount	1700	52	1.100000	0.444000	0.514000	193333	21922	29353	1538	414
1357059159492441969	automotive_bitcount	1700	53	1.100000	0.444000	0.513000	193615	21881	28960	1541	418
1357059160032347447	automotive_bitcount	1700	53	1.100000	0.444000	0.513000	192589	21896	29118	1727	607
1357059160562343584	automotive_bitcount	1700	53	1.100000	0.444000	0.513000	470403	53693	76480	5065	1412
1357059161092389053	automotive_bitcount	1700	53	1.100000	0.444000	0.513000	201917	23681	28961	1672	413
1357059161632303240	automotive_bitcount	1700	53	1.100000	0.444000	0.513000	196246	21960	29672	1604	466
1357059162172306009	automotive_bitcount	1700	53	1.100000	0.444000	0.513000	197115	21813	28586	1537	398
1357059162712327571	automotive_bitcount	1700	53	1.100000	0.444000	0.513000	169740	21923	29128	1516	410
1357059163247402898	automotive_bitcount	1700	53	1.100000	0.445000	0.514000	173303	21947	29638	1603	406
1357059163777366202	automotive_bitcount	1700	53	1.100000	0.444000	0.513000	192034	21934	28136	1557	398
1357059164320842668	automotive_bitcount	1700	53	1.100000	0.445000	0.514000	429097	48805	69797	4884	1285
1357059164855699788	automotive_bitcount	1700	53	1.100000	0.445000	0.514000	211318	23680	28971	1538	456
1357059165392509818	automotive_qsort1	1700	53	1.100000	0.445000	0.514000	533895	21896	29033	1567	410
1357059165947505996	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	307565	21899	29107	1538	390
1357059166487434390	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	308052	22062	30789	1555	402
1357059167027481826	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	301334	21887	29226	1560	390
1357059167557454046	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	305192	21918	28871	1581	390
1357059168102390799	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	299343	21849	29394	1540	390
1357059168632478102	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	522346	48082	68390	4806	1217
1357059169175912068	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	309978	23330	30432	1638	397
1357059169715932338	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	281260	22071	30190	1605	402
1357059170258389516	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	285430	22030	30182	1549	386
1357059170792505722	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	296321	21915	29078	1549	402
1357059171332513700	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	303878	21816	29189	1551	394
1357059171866642114	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	296753	22281	33373	1661	400
1357059172398483244	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	515749	47054	63672	4495	1186
1357059172947524025	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	309071	23667	30941	1643	401
1357059173477426287	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	302000	21793	29901	1530	390
1357059174015940811	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	305241	22027	30638	1547	386
1357059174567557750	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	313914	22018	29443	1565	386
1357059175107435728	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	306615	22392	32876	1586	372
1357059175637388990	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	301254	21431	25545	1490	396
1357059176180870206	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	306560	21885	29067	1522	394
1357059176722472679	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	316728	23681	30230	1625	389
1357059177262471573	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	259225	22081	30598	1300	386
1357059177792398293	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	307871	21963	29230	1530	374
1357059178347414554	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	298230	21911	29075	1541	398
1357059178882480590	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	303307	21927	29476	1578	394
1357059179422456026	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	298890	25368	34466	1726	503
1357059179962492713	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	333158	22272	29996	1554	397
1357059180492500099	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	491795	45089	64568	4403	1014
1357059181037474602	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	319016	23469	30416	1652	405
1357059181572466888	automotive_qsort1	1700	53	1.100000	0.449000	0.519000	299804	22370	30947	1618	390
1357059182112500533	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	311894	21967	30585	1613	370
1357059182642348086	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	297878	21561	29460	1567	402
1357059183192542613	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	303591	21943	29136	1583	402
1357059183732442216	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	302892	21988	29054	1528	394
1357059184269859911	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	475560	47890	69050	4545	1309
1357059184802592330	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	307008	23475	28459	1695	393
1357059185347472167	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	294005	21884	28427	1582	378
1357059185882468370	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	304178	22317	29282	1571	370
1357059186412468256	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	295303	21629	29586	1578	386
1357059186967437975	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	300350	21948	28719	1506	374
1357059187502459428	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	293371	21881	29003	1548	394
1357059188033321104	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	300287	21921	29478	1576	382
1357059188572515084	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	514063	50478	70570	4841	1334
1357059189112458604	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	308777	21092	27869	1545	396
1357059189647608806	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	294939	22244	31937	1665	400
1357059190177489902	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	302313	21599	25345	1488	392
1357059190720877993	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	297305	22225	33383	1697	380
1357059191267428699	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	273698	22230	32847	1675	559
1357059191807553885	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	310228	25267	30877	1708	437
1357059192347447530	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	514844	48270	68723	4752	1253
1357059192887457632	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	308381	23220	30283	1625	385
1357059193417404352	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	300913	22437	33547	1692	384
1357059193967450713	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	299848	21627	24992	1577	540
1357059194507459649	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	316037	21834	29051	1581	422
1357059195036394414	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	295410	22115	29009	1576	398
1357059195575944519	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	299129	21948	29095	1507	390
1357059196127509583	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	294275	21911	28994	1545	390
1357059196657507594	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	526959	49925	68113	4705	1373
1357059197198105695	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	303168	23287	29803	1648	389
1357059197742430533	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	301552	22030	29762	1550	374
1357059198272592878	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1114377	21751	26462	1517	392
1357059198804690257	automotive_susan_c	1700	53	1.100000	0.451000	0.521000	1160342	21934	29087	1562	394
1357059199352597792	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1124243	21885	29012	1593	394
1357059199887605578	automotive_susan_c	1700	54	1.100000	0.450000	0.520000	1122444	22293	32050	1570	400
1357059200417406715	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1372881	48542	67878	4766	1362
1357059200977603875	automotive_susan_c	1700	54	1.100000	0.450000	0.520000	1140426	23465	30655	1770	389
1357059201507616345	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1160594	21984	30590	1606	402
1357059202041084636	automotive_susan_c	1700	54	1.100000	0.450000	0.520000	1125487	21995	29344	1569	398
1357059202592635034	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1122681	21952	30235	1614	402
1357059203122410213	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1124770	21985	29473	1651	530
1357059203665899346	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1138344	21944	29752	1698	594
1357059204217592992	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1132413	21987	29057	1611	458
1357059204752395321	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1336642	45162	64828	4459	1130
1357059205292694756	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1096318	22065	30720	1559	390
1357059205832490985	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1100949	21897	29469	1600	386
1357059206362373872	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1146627	22043	30151	1579	378
1357059206910995321	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1099068	21968	29212	1573	398
1357059207450399134	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1103958	21885	29615	1537	410
1357059207982581555	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1099749	21931	29306	1589	394
1357059208527529474	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1350120	50255	72188	4950	1587
1357059209062532969	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1149354	23611	30107	1681	445
1357059209592477272	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1104013	22029	30243	1584	402
1357059210150066024	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1098426	22011	30178	1614	390
1357059210689539254	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1071240	22024	30032	1550	394
1357059211232520097	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1012080	22001	29575	1621	406
1357059211760493657	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	991941	21845	29278	1589	406
1357059212273000602	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1197137	47050	63425	4570	1374
1357059212782885348	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1056527	23341	30470	1672	405
1357059213325239859	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1066764	25290	34428	1734	403
1357059213857512155	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1131572	22220	30414	1626	393
1357059214412607207	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1079775	22014	30215	1615	398
1357059214942772884	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1076210	22087	29976	1575	475
1357059215487587763	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1036264	22769	31197	1778	566
1357059216017503983	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1037456	21992	29579	1627	594
1357059216562551819	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1277339	47338	64810	4588	1231
1357059217092816204	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1102410	21079	27879	1573	400
1357059217636124963	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1076297	21789	28298	1591	398
1357059218176158149	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1062964	21892	28122	1623	386
1357059218717581622	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1045973	22052	30374	1584	398
1357059219247364051	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1052629	21902	28973	1590	390
1357059219796148749	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1044901	21574	25380	1471	388
1357059220334860190	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1308252	49909	69861	4824	1260
1357059220877519492	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1051222	22938	28802	1698	393
1357059221407568503	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1047475	22234	31688	1773	400
1357059221955941286	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1054114	21486	25691	1481	392
1357059222502579742	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1041174	21919	29042	1641	454
1357059223032545170	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1079716	21911	29838	1644	398
1357059223572504357	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1061553	21901	29209	1641	534
1357059224111572588	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1052149	21980	29920	1597	446
1357059224655957134	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1262922	47034	66313	4583	1101
1357059225212545306	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1048759	23218	28823	1639	397
1357059225747796467	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1030523	22215	31827	1674	392
1357059226277421021	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1060202	21514	25874	1493	464
1357059226832711448	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	991544	22342	30192	1332	390
1357059227372605134	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1031235	21523	29119	1570	398
1357059227902462188	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1024455	22240	29275	1574	382
1357059228451727593	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1302845	50963	67412	4710	1502
1357059228992672234	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1067421	24066	30788	1772	548
1357059229527459229	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1063263	25732	36178	1813	445
1357059230062514557	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1031055	22342	34220	1643	400
1357059230592549152	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1027539	21707	26691	1535	408
1357059231132498922	automotive_susan_c	1700	55	1.100000	0.453000	0.524000	1016383	22358	33431	1651	388
1357059231672494525	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	1033095	21568	25604	1424	408
1357059232212533711	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1047237	21865	29573	1544	402
1357059232742530097	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1242470	50760	69140	4869	1519
1357059233279600085	automotive_susan_c	1700	55	1.100000	0.453000	0.524000	1030040	21087	29541	1516	400
1357059233832500394	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	995177	22023	29736	1599	392
1357059234367808346	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1049737	21994	30102	1602	530
1357059234897670108	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1020242	21985	29351	1601	462
1357059235447547761	automotive_susan_c	1700	55	1.100000	0.453000	0.524000	1007372	22277	32965	1642	424
1357059235977498940	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	1003561	21536	25241	1428	400
1357059236532756033	automotive_susan_c	1700	55	1.100000	0.453000	0.524000	1261312	48084	68612	4884	1213
1357059237072562928	automotive_susan_e	1700	55	1.100000	0.454000	0.525000	600505	23383	30175	1608	401
1357059237602550606	automotive_susan_e	1700	55	1.100000	0.453000	0.524000	588977	22044	30379	1553	402
1357059238156059205	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	593405	22066	30186	1569	386
1357059238691255574	automotive_susan_e	1700	55	1.100000	0.451000	0.521000	569168	22002	29766	1606	550
1357059239232425423	automotive_susan_e	1700	55	1.100000	0.452000	0.522000	567564	21974	29409	1657	450
1357059239772594609	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	568461	21937	29081	1579	398
1357059240307419854	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	574928	21978	29023	1563	398
1357059240842534640	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	565432	23820	30205	1604	405
1357059241372598901	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	550656	21947	30022	1570	394
1357059241917436405	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	576991	21896	30073	1601	390
1357059242457629424	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	572242	22176	32708	1667	440
1357059242992595377	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	575524	21484	25596	1455	400
1357059243532576813	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	570028	21875	29081	1578	390
1357059244072532958	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	567389	21848	28971	1541	398
1357059244607454286	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	804283	49516	70828	4785	1248
1357059245147607388	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	576392	23814	30520	1568	393
1357059245677765607	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	564234	21959	29624	1544	390
1357059246232540952	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	566480	22105	30251	1598	386
1357059246772742471	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	558832	21967	29709	1571	406
1357059247312444783	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	554809	21861	29099	1615	518
1357059247847539236	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	533363	21906	28951	1614	426
1357059248384774557	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	779985	48465	68885	4832	1471
1357059248927530150	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	537386	23311	29902	1681	393
1357059249457473454	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	532094	21950	29887	1602	406
1357059250007412981	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	549449	21897	29696	1600	378
1357059250537581617	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	544502	21920	29820	1627	530
1357059251092537670	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	555742	22381	32844	1751	480
1357059251622486515	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	544538	21648	26158	1439	400
1357059252177503651	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	543062	21989	29084	1571	394
1357059252712536978	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	752403	45729	65111	4480	1217
1357059253252404248	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	553335	23265	29980	1724	401
1357059253787456410	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	542452	21889	30244	1598	394
1357059254317539421	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	556333	26321	42008	2192	852
1357059254866488285	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	493783	22037	30457	1306	402
1357059255407521135	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	531020	22052	30028	1637	394
1357059255947231947	automotive_susan_e	1700	52	1.100000	0.444000	0.513000	529844	21922	29537	1635	402
1357059256477533082	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	783813	49465	69595	4722	1412
1357059257021005965	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	542006	23647	30299	1732	405
1357059257560954443	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	521074	22012	29979	1632	394
1357059258102559166	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	518394	22018	30334	1644	398
1357059258632534511	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	514577	21908	29752	1610	390
1357059259177496263	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	522167	21909	29682	1606	402
1357059259730210407	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	528039	21885	29129	1604	410
1357059260272457586	automotive_susan_e	1700	52	1.100000	0.445000	0.515000	526874	21896	29350	1565	390
1357059260807564038	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	747526	48421	68223	4809	1217
1357059261347554433	automotive_susan_e	1700	52	1.100000	0.445000	0.515000	525049	22022	29635	1638	382
1357059261877486403	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	483565	22361	33768	1461	416
1357059262430640795	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	521517	21553	26435	1504	396
1357059262966962202	automotive_susan_e	1700	52	1.100000	0.445000	0.515000	519968	21960	29643	1610	390
1357059263502567819	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	515462	21880	28961	1591	398
1357059264032684372	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	513813	21929	29978	1631	394
1357059264587563842	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	767524	50893	70139	4936	1408
1357059265117541061	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	521585	23221	30198	1680	405
1357059265657437206	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	515756	21889	29113	1624	398
1357059266192546034	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	519532	21871	29586	1594	390
1357059266732697803	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	497694	21962	30029	1620	474
1357059267267621215	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	486779	21892	29207	1597	438
1357059267802550376	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	498663	21874	29597	1609	386
1357059268342287313	automotive_susan_s	1700	52	1.100000	0.445000	0.514000	617005	21879	28782	1529	402
1357059268877303016	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	180667	23520	29953	1752	401
1357059269406181365	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	203043	21918	28889	1644	386
1357059269957285055	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	232558	21916	29358	1608	394
1357059270492387300	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	225262	22012	29804	1657	386
1357059271032326653	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	226244	21863	29373	1617	402
1357059271562323998	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	196432	21872	29369	1593	394
1357059272092421634	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	225636	21891	29354	1660	402
1357059272635753850	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	438087	47836	67608	4676	1265
1357059273175774370	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	237773	23217	30764	1763	405
1357059273711075447	automotive_susan_s	1700	52	1.100000	0.443000	0.512000	201916	21972	30120	1679	402
1357059274267309412	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	237115	22077	30424	1635	398
1357059274807331556	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	229866	21939	29296	1625	402
1357059275342267676	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	229668	21954	29282	1650	402
1357059275882295237	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	172688	21853	29699	1622	394
1357059276416280860	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	443818	49368	68952	4787	1216
1357059276957273918	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	235798	23066	28502	1652	405
1357059277492411204	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	228186	21747	28343	1585	398
1357059278032318349	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	234627	21865	28678	1613	406
1357059278562344194	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	199978	21971	29831	1664	394
1357059279107311196	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	229349	21990	29144	1665	402
1357059279647534757	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	230212	21907	29205	1606	406
1357059280187287527	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	227724	21957	29292	1617	406
1357059280722389063	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	482392	49363	69515	5079	1507
1357059281257261517	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	206108	23111	28564	1629	405
1357059281792397719	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	230015	21810	28317	1561	402
1357059282332312656	automotive_susan_s	1700	53	1.100000	0.444000	0.513000	234066	21793	28990	1567	400
1357059282862285834	automotive_susan_s	1700	53	1.100000	0.445000	0.514000	230010	21798	29122	1584	392
1357059283417331220	automotive_susan_s	1700	53	1.100000	0.444000	0.513000	182994	21878	29597	1286	410
1357059283957323406	automotive_susan_s	1700	53	1.100000	0.444000	0.513000	227050	21992	29307	1592	402
1357059284492389150	automotive_susan_s	1700	53	1.100000	0.444000	0.513000	449506	47278	67244	4743	1213
1357059285032318045	automotive_susan_s	1700	53	1.100000	0.444000	0.513000	236674	23442	28293	1704	401
