#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428526035551384827	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428526036243912815	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526036934049015	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428526037634532158	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526038325062941	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526039029540287	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526039722345191	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428526040415376594	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526041120268272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526041809990930	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526042501234461	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526043201576687	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526043893362925	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526044585329954	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526045287404469	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526045980089581	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526046674511190	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526047373920667	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526048066044529	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526048769482874	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526049460527571	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428526050153308307	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526050852670825	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526051545645810	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526052239323502	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526052938800687	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526053634795584	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526054328229610	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526055029473166	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526055726507478	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526056430701155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526057126000678	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526057821173034	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526058522647298	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526059216791781	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526059911626762	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526060613262775	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526061307276049	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526062001024074	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526062703409836	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526063396353194	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526064090267176	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526064792525271	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526065486857753	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526066195310422	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526066886994532	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526067581468179	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526068284434815	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526068979249795	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428526069674208066	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526070374311372	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526071069109393	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526071766984035	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526072467569007	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526073161344696	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526073872530069	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526074564383927	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526075258957448	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526075962767706	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526076654559773	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526077349253002	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526078052030219	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526078747068531	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526079440878469	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526080143329270	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526080838148498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526081538326427	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526082235390902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526082931773211	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428526083637097049	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526084330583696	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526085025193632	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526085729801804	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526086421283494	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428526087119600300	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526087826928551	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526088520451572	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526089214967675	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526089919181305	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526090614023740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526091318302870	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526092011398724	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526092707065991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526093411292871	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526094105411473	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526094800629241	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526095506141577	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526096198446931	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526096894448030	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428526097600719282	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526098294559550	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526098997882347	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526099695705360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526100389154087	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526101106283323	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526101805196709	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526102498994769	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526103203560813	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526103913417350	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526104623423762	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526105320174692	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526106015700666	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526106720270001	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526107415743016	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526108109436284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526108814425744	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526109509635967	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526110203288401	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526110909264693	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526111603797375	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526112312512454	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526113007867468	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526113705760937	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526114409250357	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526115104401996	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526115801582716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526116503966220	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526117198894734	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526117897816535	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428526118603581450	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526119301258419	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526120008948206	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526120702594597	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526121399568858	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526122103063818	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526122799372413	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526123495096425	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526124200304424	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526124897245226	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526125592360114	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526126296630864	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526126992330959	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526127697055792	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526128391403389	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428526129086324860	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526129791812774	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526130485554455	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526131179836593	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526131889361876	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526132582718266	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526133279671400	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428526133990346848	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526134684902527	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526135390695482	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526136085671160	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526136783341292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526137489057497	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526138184091967	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526138882354306	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526139590716340	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526140286388642	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526140989348016	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526141694883095	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526142390797771	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526143097011474	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526143794507648	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526144489200242	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526145194653779	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526145893446409	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526146588275752	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526147296983743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526147997774494	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526148700932409	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526149399385914	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526150097813044	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526150803222038	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526151500552544	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526152198927715	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526152904404334	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526153601193091	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526154309841164	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526155011754913	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526155710819790	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526156420567778	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526157116207619	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526157814318915	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526158522043405	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526159222355405	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526159921928615	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526160630809395	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526161328394858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526162035271724	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526162729530816	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526163428539484	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526164134588309	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526164843027964	CPU_4	98.57	0	1.42	0	0	0	0	0	0	0
1428526165565887140	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526166270486550	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526166965852682	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526167671461673	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526168363135768	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526169053951615	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526169755791570	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526170447888622	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526171148919078	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526171852496114	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526172546632705	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526173238759507	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526173943885374	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526174638222422	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526175346769700	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526176040802874	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526176736280379	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428526177438457374	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526178133250463	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526178827906594	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526179532498378	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526180227446591	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428526180922284888	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526181627301379	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526182322692216	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526183029331579	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526183725684415	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526184422456209	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526185124984536	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526185821924746	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526186521344536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526187224633070	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526187921573113	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526188619010530	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526189325368434	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526190024523848	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526190735007746	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526191431353873	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526192128485499	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526192837384690	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526193531796528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526194234336395	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526194943185378	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526195638242423	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526196336074547	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526197044188864	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526197742351529	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526198449129598	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526199142988643	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526199840692308	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526200546905128	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526201242060505	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526201938404047	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526202644487491	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526203338776785	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526204045834312	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526204741677062	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428526205436957188	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526206143427173	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526206840035380	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526207537783211	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526208245652777	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526208942743650	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526209639898773	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526210346115799	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526211045532544	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526211750156489	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526212448080193	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526213146865522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526213851160675	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526214548847547	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526215246165252	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428526215953803609	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526216650925814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526217348125727	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526218056046750	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526218756306200	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526219462390892	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526220160091388	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526220857254842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526221563464034	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526222261367737	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526222959606440	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526223676334532	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526224380214435	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526225139691674	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428526225837104836	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526226534934664	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526227243002685	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526227941725761	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526228647994160	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526229387011553	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428526230086004920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526230791234528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526231490542603	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526232189161554	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526232894111121	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526233594570527	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526234307961790	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526235005912824	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526235704517650	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526236412966419	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526237110448121	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526237808548030	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526238517228090	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526239214230043	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526239912646076	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526240621228844	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526241316735882	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526242026229274	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526242724181474	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526243421085259	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526244130294610	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526244829140142	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526245526334718	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526246235225443	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526246934022308	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526247646548404	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526248345798726	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526249045508548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526249764900508	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526250463289873	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526251162774112	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526251869269382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526252568572912	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526253273506517	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526253975130586	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526254674999323	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526255382650299	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526256080945622	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526256780174152	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526257489728333	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526258186875449	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428526258885264272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526259594657619	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526260292401859	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526261000762667	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526261705188980	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526262402688470	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526263112809525	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526263813462468	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526264515515118	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526265223822258	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526265924192118	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526266632035676	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526267331586745	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526268033951227	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526268741127244	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526269441898269	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526270144349001	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526270851591600	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526271552855292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526272266397132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526272964853327	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526273665564269	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526274376258196	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526275075260682	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526275780074659	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526276489917004	CPU_4	100.00	0	0	0	0	0	0	0	0	0
