#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357611061433400823	automotive_bitcount	2000	56	1.200000	0.749000	0.934000	435973	87022	6	17877	1728
1357611061942935820	automotive_bitcount	2000	56	1.200000	0.748000	0.932000	221151	44301	5	9959	602
1357611062452644441	automotive_bitcount	2000	56	1.200000	0.748000	0.932000	239165	43221	5	9204	622
1357611062962229230	automotive_bitcount	2000	56	1.200000	0.746000	0.930000	212197	43240	5	8817	590
1357611063471724893	automotive_bitcount	2000	55	1.200000	0.747000	0.931000	210733	41441	5	9015	617
1357611063981271848	automotive_bitcount	2000	55	1.200000	0.746000	0.930000	211313	41490	5	8812	619
1357611064490908095	automotive_bitcount	2000	55	1.200000	0.745000	0.929000	211334	41462	5	8790	584
1357611065000484967	automotive_bitcount	2000	55	1.200000	0.744000	0.927000	210474	40982	5	8655	603
1357611065510220713	automotive_bitcount	2000	55	1.200000	0.745000	0.929000	434617	86445	6	17863	1671
1357611066019869334	automotive_bitcount	2000	55	1.200000	0.742000	0.925000	218984	41368	5	8934	579
1357611066529484414	automotive_bitcount	2000	55	1.200000	0.743000	0.926000	209889	39680	5	8490	589
1357611067039108411	automotive_bitcount	2000	55	1.200000	0.743000	0.926000	208662	39664	5	8462	565
1357611067548808157	automotive_bitcount	2000	55	1.200000	0.742000	0.925000	211000	40803	5	8897	619
1357611068058441112	automotive_bitcount	2000	55	1.200000	0.740000	0.922000	210942	41490	5	8857	595
1357611068568045609	automotive_bitcount	2000	54	1.200000	0.739000	0.921000	210653	41486	5	8769	598
1357611069077645939	automotive_bitcount	2000	54	1.200000	0.738000	0.920000	209759	40988	5	8691	580
1357611069587247435	automotive_bitcount	2000	54	1.200000	0.738000	0.920000	436773	86288	6	18108	1681
1357611070096969848	automotive_bitcount	2000	54	1.200000	0.737000	0.919000	220522	42530	5	8886	597
1357611070606537970	automotive_bitcount	2000	54	1.200000	0.737000	0.919000	209619	39680	5	8481	582
1357611071116956381	automotive_qsort1	2000	54	1.200000	0.736000	0.917000	577416	39696	5	8455	573
1357611071627578749	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	344650	41352	5	9018	611
1357611072137415870	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	330319	41490	5	8837	591
1357611072647752239	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	337634	41498	5	8752	574
1357611073157842609	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	329035	40982	5	8688	627
1357611073667787146	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	588011	93652	6	19763	1710
1357611074177824183	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	343812	40978	5	8828	640
1357611074687705845	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	331398	42405	5	8803	599
1357611075197526508	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	339664	43123	5	8814	587
1357611075707379003	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	328951	40895	5	8875	623
1357611076217234958	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	336384	42140	5	9794	718
1357611076727464702	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	352627	48904	5	9500	584
1357611077237226532	automotive_qsort1	2000	53	1.200000	0.728000	0.907000	615103	98551	6	19979	1801
1357611077747451943	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	340493	44333	5	9575	629
1357611078257971186	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	338346	41431	5	8823	638
1357611078768020056	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	333016	43204	5	9203	625
1357611079277938469	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	334622	43272	5	8987	619
1357611079788474212	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	285908	41432	5	8848	598
1357611080298584915	automotive_qsort1	2000	53	1.200000	0.724000	0.902000	328646	41416	5	8766	591
1357611080808456286	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	334709	41022	5	8712	632
1357611081318416115	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	562527	94404	6	19995	1717
1357611081828331569	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	345201	40375	5	9542	688
1357611082338212981	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	352874	51323	5	9830	602
1357611082848115102	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	333232	43897	5	9463	656
1357611083358057806	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	339597	42347	5	8641	581
1357611083868206634	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	330223	42313	5	8980	627
1357611084378119963	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	336370	41479	5	9056	646
1357611084888115958	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	328204	40919	5	8331	555
1357611085399097617	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	574709	93601	6	19807	1765
1357611085909198445	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	346228	40366	5	8526	626
1357611086419215732	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	330513	44165	5	10105	750
1357611086929866267	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	356777	50909	5	10810	757
1357611087439840054	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	354074	50463	5	9866	646
1357611087949915174	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	338164	43176	5	9160	627
1357611088459897169	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	331797	43034	5	8881	615
1357611088969901373	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	335833	44184	5	9839	711
1357611089479896160	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	606803	97197	6	19992	1830
1357611089989925447	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	340981	45976	5	9800	654
1357611090499838859	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	339453	43129	5	8951	650
1357611091009932479	automotive_qsort1	2000	52	1.200000	0.721000	0.899000	330843	41411	5	9007	624
1357611091519897766	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	338003	42507	5	8850	621
1357611092029931261	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	330457	41392	5	8827	585
1357611092540479380	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	333499	41490	5	8761	595
1357611093050855415	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	331798	40909	5	8698	587
1357611093560920410	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	575002	88062	6	18212	1709
1357611094071393321	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	346631	44872	5	9927	624
1357611094581613524	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	331305	43899	5	9503	673
1357611095091606394	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	337919	42515	5	8825	609
1357611095601764931	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	330590	43158	5	9332	663
1357611096111910884	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	332674	42851	5	9451	656
1357611096621852671	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	356599	48992	5	10500	747
1357611097131783291	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	352298	49683	5	9971	641
1357611097641759828	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	580459	87427	6	17406	1623
1357611098151663616	automotive_qsort1	2000	53	1.200000	0.724000	0.902000	338832	43288	5	11202	735
1357611098661693278	automotive_qsort1	2000	53	1.200000	0.724000	0.902000	367805	47732	5	9163	716
1357611099171636898	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	354888	48529	5	9808	626
1357611099682009892	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	330020	43753	5	10124	736
1357611100191904429	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	358302	50574	5	9929	594
1357611100702128132	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	329308	43805	5	9902	742
1357611101212678376	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	358549	48941	5	9711	595
1357611101722782787	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	560214	92315	6	18933	1621
1357611102232715866	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	341339	39221	5	9200	722
1357611102742767278	automotive_susan_c	2000	53	1.200000	0.727000	0.906000	1204903	48918	5	10135	756
1357611103252691357	automotive_susan_c	2000	53	1.200000	0.728000	0.907000	1303611	47796	5	10729	731
1357611103763438766	automotive_susan_c	2000	53	1.200000	0.728000	0.907000	1329901	50131	5	9780	592
1357611104274121468	automotive_susan_c	2000	53	1.200000	0.729000	0.909000	1309880	43724	5	10118	759
1357611104784339712	automotive_susan_c	2000	53	1.200000	0.729000	0.909000	1335483	50384	5	9957	606
1357611105294566665	automotive_susan_c	2000	53	1.200000	0.729000	0.909000	1487593	102472	6	25218	1656
1357611105804554744	automotive_susan_c	2000	53	1.200000	0.730000	0.910000	1325257	40947	5	8867	720
1357611106315535486	automotive_susan_c	2000	53	1.200000	0.729000	0.909000	1284051	43145	5	9746	766
1357611106825684981	automotive_susan_c	2000	53	1.200000	0.730000	0.910000	1313753	50550	5	10187	690
1357611107336443765	automotive_susan_c	2000	53	1.200000	0.729000	0.909000	1293981	44983	5	9012	638
1357611107846725426	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1264720	42319	5	9616	703
1357611108357322503	automotive_susan_c	2000	53	1.200000	0.729000	0.909000	1334080	49128	5	9597	605
1357611108867983537	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1282392	42119	5	9831	772
1357611109378153157	automotive_susan_c	2000	53	1.200000	0.729000	0.909000	1582867	105218	6	22074	1703
1357611109888207152	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1309630	40986	5	8899	676
1357611110398113065	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1289203	44293	5	9200	637
1357611110908839141	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1313959	42059	5	8986	633
1357611111419272010	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1264455	43448	5	9627	715
1357611111929733545	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1329761	47696	5	9626	618
1357611112439994623	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1285047	44173	5	9912	760
1357611112950708116	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1328867	48494	5	10054	769
1357611113461283276	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1557909	98012	6	20369	1758
1357611113971431104	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1299898	44487	5	10213	706
1357611114481505099	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1334890	46746	5	10178	730
1357611114991679552	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1284441	50472	5	10570	730
1357611115502670086	automotive_susan_c	2000	54	1.200000	0.733000	0.914000	1331445	49380	5	9797	607
1357611116012687456	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1270224	44904	5	10142	735
1357611116522911659	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1330707	50867	5	10849	705
1357611117032920071	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1310899	49066	5	9695	609
1357611117543616564	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1598516	98490	6	20984	1830
1357611118054229724	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1348869	45850	5	10301	671
1357611118564567718	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1270183	45066	5	9804	707
1357611119074769254	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1329240	49280	5	10069	632
1357611119585607913	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1260029	43731	5	9588	677
1357611120096378406	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1336083	49848	5	10246	647
1357611120606554192	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1296767	42462	5	8591	574
1357611121116612437	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1299496	43631	5	9171	647
1357611121626958182	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1610100	87900	6	18537	1696
1357611122137791716	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1290944	48013	5	10195	656
1357611122647957502	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1310070	41936	5	9170	597
1357611123158224455	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1257222	44839	5	9618	676
1357611123668075367	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1330597	48731	5	10003	612
1357611124178767277	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1278282	41598	5	8707	556
1357611124689572436	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1302488	43473	5	9217	666
1357611125199776889	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1302099	41404	5	9527	629
1357611125709909967	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1540619	95462	6	19167	1711
1357611126220058462	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1319327	40239	5	8514	625
1357611126731122621	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1258166	44999	5	10104	756
1357611127241246449	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1333269	50695	5	10232	662
1357611127751495693	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1303389	42047	5	8676	562
1357611128261569897	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1281469	42874	5	9319	628
1357611128772377056	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1310488	42303	5	9525	670
1357611129282980591	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1280223	48843	5	10332	700
1357611129793287127	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1586820	105571	6	21332	1812
1357611130303412163	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1282468	40191	5	8537	628
1357611130813521283	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1302955	43806	5	9454	658
1357611131324434984	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1296744	43090	5	8970	605
1357611131834832603	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1310391	42099	5	8790	596
1357611132345037556	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1256749	42012	5	9397	654
1357611132855024884	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1323197	46955	5	9365	589
1357611133365841627	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1490304	89262	6	18842	1789
1357611133876357579	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1280639	47925	5	10072	673
1357611134386624990	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1291941	41970	5	9142	638
1357611134896728110	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1286362	43165	5	8948	632
1357611135407253520	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1315268	41581	5	8639	578
1357611135917855805	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1256597	43268	5	9801	701
1357611136428072508	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1325439	48552	5	9896	648
1357611136938161461	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1274384	42116	5	8835	597
1357611137448843871	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1549434	96453	6	20040	1800
1357611137959616030	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1291797	40457	5	9162	671
1357611138469839025	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1328559	48874	5	10481	741
1357611138980012145	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1314753	49416	5	10111	637
1357611139490339389	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1142005	43177	5	9215	604
1357611140000732133	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	668689	43171	5	9575	680
1357611140511498376	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	690147	50466	5	10627	663
1357611141021492829	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	688652	49691	5	10050	590
1357611141531438908	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	947609	100361	6	21076	1727
1357611142041661069	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	728261	39386	5	8375	648
1357611142552619436	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	697432	42176	5	9135	583
1357611143062900722	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	665326	41442	5	9428	671
1357611143572869176	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	689520	49691	5	9748	605
1357611144083088212	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	667560	43017	5	9955	739
1357611144594062371	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	698940	59042	5	11083	839
1357611145104256157	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	710882	43319	5	10663	682
1357611145614532943	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	983088	99254	6	19976	1736
1357611146124812979	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	719230	40938	5	9336	741
1357611146635643055	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	690514	49702	5	9684	636
1357611147145773675	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	667604	42997	5	10124	766
1357611147655931253	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	689825	51296	5	10898	725
1357611148165986540	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	690306	51371	5	10850	709
1357611148676360576	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	690979	50769	5	10046	673
1357611149186323738	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	688881	43816	5	9671	679
1357611149696562732	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	1011150	95328	6	19022	1684
1357611150206855185	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	674035	42525	5	9086	638
1357611150717185846	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	666602	41424	5	8818	650
1357611151227057258	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	665422	40382	5	8940	606
1357611151736989254	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	667695	42397	5	9618	708
1357611152247226332	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	695628	49579	5	9887	662
1357611152757262660	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	703674	41632	5	8554	599
1357611153267186072	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	709515	42601	5	9824	709
1357611153777191484	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	918816	96474	6	19202	1664
1357611154287585853	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	675614	42485	5	9056	629
1357611154797724348	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	666059	42092	5	9140	670
1357611155307619219	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	665712	39675	5	9271	667
1357611155817668714	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	688211	49701	5	9723	609
1357611156328234624	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	688752	43700	5	9908	760
1357611156838292869	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	753555	49835	5	10761	688
1357611157348129407	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	688944	49892	5	9686	633
1357611157858689067	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	896811	88360	6	18018	1634
1357611158369533767	automotive_susan_e	2000	54	1.200000	0.731000	0.911000	688278	47790	5	10167	729
1357611158879771929	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	688519	49084	5	10164	678
1357611159389771799	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	678640	43750	5	9132	664
1357611159900074502	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	732163	42397	5	9635	704
1357611160410796994	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	678997	49732	5	9686	628
1357611160921022656	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	636219	42540	5	9813	729
1357611161430849110	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	918527	96451	6	19171	1672
1357611161941111521	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	672915	43266	5	9334	670
1357611162451890097	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	665615	42043	5	8804	661
1357611162961903801	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	674864	39115	5	8602	610
1357611163471752546	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	734297	41539	5	8669	585
1357611163982073666	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	664537	42283	5	9779	707
1357611164492901616	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	688622	49543	5	9850	647
1357611165003029028	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	665415	41861	5	9520	699
1357611165513383980	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	930531	99093	6	19520	1705
1357611166023441351	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	679091	39246	5	9161	704
1357611166533861428	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	699708	49506	5	9872	635
1357611167043952214	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	732346	41408	5	9821	722
1357611167554339958	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	688521	50606	5	9892	626
1357611168064543370	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	666842	43829	5	9324	663
1357611168575270279	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	666420	42705	5	9535	696
1357611169085285649	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	688773	50555	5	10486	710
1357611169595547186	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	978867	104137	6	21105	1835
1357611170105606639	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	654278	38487	5	8977	703
1357611170615607926	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	271063	48485	5	9490	617
1357611171125487963	automotive_susan_s	2000	54	1.200000	0.732000	0.912000	239631	40761	5	8873	600
1357611171635356584	automotive_susan_s	2000	54	1.200000	0.733000	0.914000	210672	43051	5	8963	572
1357611172145145705	automotive_susan_s	2000	54	1.200000	0.732000	0.912000	245945	42312	5	9324	622
1357611172655068909	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	247773	42234	5	9342	644
1357611173164959030	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	262690	48804	5	10284	684
1357611173674939150	automotive_susan_s	2000	54	1.200000	0.733000	0.914000	560714	103080	6	20843	1800
1357611174184767813	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	217155	40267	5	8180	603
1357611174694593517	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	243925	41421	5	8811	620
1357611175204351346	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	242486	39659	5	8796	638
1357611175714136259	automotive_susan_s	2000	54	1.200000	0.732000	0.912000	245259	43837	5	9272	655
1357611176223872005	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	244823	40758	5	8474	561
1357611176733741459	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	209642	41509	5	8729	597
1357611177243553538	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	241935	40983	5	8686	553
1357611177753229743	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	466680	87143	6	18108	1644
1357611178262995406	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	250542	41720	5	8887	588
1357611178772808444	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	242165	40390	5	8827	624
1357611179282532481	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	241300	40834	5	9293	697
1357611179792237311	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	231400	46657	5	9391	613
1357611180301961891	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	242907	41360	5	8836	616
1357611180811848970	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	244342	42199	5	8911	642
1357611181321704924	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	242403	41769	5	8873	619
1357611181831456420	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	485408	87731	6	18193	1684
1357611182341173291	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	220384	41667	5	8903	584
1357611182850936329	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	239725	39683	5	8483	579
1357611183360718367	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	243476	39662	5	8829	616
1357611183870625071	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	244313	43184	5	9001	616
1357611184380428900	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	243067	42164	5	9157	630
1357611184890278437	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	209678	40742	5	8426	533
1357611185400186016	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	240839	40955	5	8710	569
1357611185910008262	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	500704	90426	6	18938	1719
