Start:	1357611046689943969
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500349694	1003535	r0FF
     0.500349694	82704	r008
     0.500349694	5	r009
     0.500349694	22037	r012
     0.500349694	865	r010
     1.001165512	243955	r0FF
     1.001165512	42517	r008
     1.001165512	5	r009
     1.001165512	8459	r012
     1.001165512	609	r010
     1.501769789	215967	r0FF
     1.501769789	42694	r008
     1.501769789	5	r009
     1.501769789	9066	r012
     1.501769789	605	r010
     2.002371607	215753	r0FF
     2.002371607	43143	r008
     2.002371607	5	r009
     2.002371607	8893	r012
     2.002371607	586	r010
     2.502980051	214657	r0FF
     2.502980051	41750	r008
     2.502980051	5	r009
     2.502980051	8838	r012
     2.502980051	564	r010
     3.003580161	499961	r0FF
     3.003580161	90553	r008
     3.003580161	6	r009
     3.003580161	19193	r012
     3.003580161	1875	r010
     3.504178230	226425	r0FF
     3.504178230	45860	r008
     3.504178230	5	r009
     3.504178230	9919	r012
     3.504178230	639	r010
     4.004774965	217319	r0FF
     4.004774965	43192	r008
     4.004774965	5	r009
     4.004774965	8997	r012
     4.004774965	613	r010
     4.505444867	215216	r0FF
     4.505444867	41350	r008
     4.505444867	5	r009
     4.505444867	8949	r012
     4.505444867	609	r010
     5.006041477	167969	r0FF
     5.006041477	42517	r008
     5.006041477	5	r009
     5.006041477	8916	r012
     5.006041477	627	r010
     5.506674379	215806	r0FF
     5.506674379	41472	r008
     5.506674379	5	r009
     5.506674379	8805	r012
     5.506674379	624	r010
     6.008632942	213072	r0FF
     6.008632942	41444	r008
     6.008632942	5	r009
     6.008632942	8790	r012
     6.008632942	586	r010
     6.509260761	212775	r0FF
     6.509260761	40936	r008
     6.509260761	5	r009
     6.509260761	8697	r012
     6.509260761	573	r010
     7.009938746	469254	r0FF
     7.009938746	89144	r008
     7.009938746	6	r009
     7.009938746	18499	r012
     7.009938746	1823	r010
     7.510557731	224169	r0FF
     7.510557731	45335	r008
     7.510557731	5	r009
     7.510557731	9958	r012
     7.510557731	655	r010
     8.011175966	216351	r0FF
     8.011175966	43242	r008
     8.011175966	5	r009
     8.011175966	9198	r012
     8.011175966	648	r010
     8.511794993	216128	r0FF
     8.511794993	43248	r008
     8.511794993	5	r009
     8.511794993	9008	r012
     8.511794993	633	r010
     9.012413895	213948	r0FF
     9.012413895	41362	r008
     9.012413895	5	r009
     9.012413895	8838	r012
     9.012413895	627	r010
     9.513030547	213647	r0FF
     9.513030547	41394	r008
     9.513030547	5	r009
     9.513030547	8853	r012
     9.513030547	627	r010
    10.013655448	215818	r0FF
    10.013655448	41492	r008
    10.013655448	5	r009
    10.013655448	8781	r012
    10.013655448	621	r010
    10.514278975	214626	r0FF
    10.514278975	40886	r008
    10.514278975	5	r009
    10.514278975	8725	r012
    10.514278975	599	r010
    11.016247747	467729	r0FF
    11.016247747	92048	r008
    11.016247747	6	r009
    11.016247747	19285	r012
    11.016247747	1775	r010
    11.516893566	223183	r0FF
    11.516893566	44953	r008
    11.516893566	5	r009
    11.516893566	9915	r012
    11.516893566	642	r010
    12.017519176	215635	r0FF
    12.017519176	43208	r008
    12.017519176	5	r009
    12.017519176	9155	r012
    12.017519176	631	r010
    12.518146078	215632	r0FF
    12.518146078	43192	r008
    12.518146078	5	r009
    12.518146078	8837	r012
    12.518146078	586	r010
    13.018777855	212637	r0FF
    13.018777855	41400	r008
    13.018777855	5	r009
    13.018777855	8987	r012
    13.018777855	608	r010
    13.519408673	214412	r0FF
    13.519408673	41438	r008
    13.519408673	5	r009
    13.519408673	8827	r012
    13.519408673	588	r010
    14.020109408	213750	r0FF
    14.020109408	41438	r008
    14.020109408	5	r009
    14.020109408	8763	r012
    14.020109408	591	r010
    14.520822768	237691	r0FF
    14.520822768	40895	r008
    14.520822768	5	r009
    14.520822768	8676	r012
    14.520822768	649	r010
    15.021503794	435973	r0FF
    15.021503794	87022	r008
    15.021503794	6	r009
    15.021503794	17877	r012
    15.021503794	1728	r010
    15.522150071	221151	r0FF
    15.522150071	44301	r008
    15.522150071	5	r009
    15.522150071	9959	r012
    15.522150071	602	r010
    16.022920722	239165	r0FF
    16.022920722	43221	r008
    16.022920722	5	r009
    16.022920722	9204	r012
    16.022920722	622	r010
    16.523664707	212197	r0FF
    16.523664707	43240	r008
    16.523664707	5	r009
    16.523664707	8817	r012
    16.523664707	590	r010
    17.024391067	210733	r0FF
    17.024391067	41441	r008
    17.024391067	5	r009
    17.024391067	9015	r012
    17.024391067	617	r010
