#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357053034553736268	CORE_4	6.55	0	3.27	90.16	0	0	0	0	0	0
1357053035489555793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053036437871037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053037382845134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053038337768590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053039283627890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053040229397066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053041182903238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053042137790819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053043083027456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053044034271808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053044972881359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053045927773315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053046877953215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053048478034550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053049423790017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053050377985352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053051322962449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053052283031208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053053237487208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053054193767531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053055147898075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053056107885376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053057062926123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053058015080928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053058967886355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053059928525152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053060893912048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053061858945111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053062819568951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053063773875243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053064732850676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053065683228158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053066653150277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053067613021454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053068578296724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053069548096344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053070513215657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053071468473153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053072418076639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053073383124870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053074348049434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053075303276138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053076273154215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053077237382784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053078203152677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053079173223711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053080132984514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053081103971668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053082062899059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053083023056026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053083980735091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053084948830887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053085914038866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053086876805151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053087843321165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053088814013196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053089779133801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053090743188370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053091712577867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053092673143915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053093638731017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053094614024855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053095568200273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053096532703673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053097493117181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053098453069399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053099418108004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053100383355650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053101354351346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053102318005459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053103283338730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053104253282515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053105218125455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053106179084751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053107143424485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053108103206163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053109068216310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053109843879265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053110780241745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053111683242086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053112640729402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053113363167332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053114333166492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053115295428197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053116258090608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053117223277962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053118179604702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053119093977768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053120058096087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053121013721872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053121978312022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053122943910499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053123908107026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053124878413392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053125847979430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053126813394783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053127778216306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053128759069945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053129718023586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053130686510504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053131658049614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053132618042623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053133583465102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053134553191180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053135524207417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053136483071725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053137458044689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053138428044558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053139393154704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053140373345722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053141333414064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053142295007440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053143268052957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053144238091242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053145214053534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053146179252638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053147138099529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053148108152856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053149082026452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053150053170688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053151021762398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053151998375978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053152968240139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053153948316698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053154928095260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053155898547000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053156858055221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053157817876774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053158783036545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053159747948693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053160703007148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053161663082157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053162623890412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053163593977113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053164548086824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053165513971966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053166463361454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053167414060309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053168373032575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053169333149625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053170279868129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053171238085107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053172199169569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053173158071918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053174118011261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053175078138770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053176032918019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053176993853731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053177958011133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053178928094043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053179884775072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053180848055937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053181818147055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053182783209535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053183748068767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053184718095302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357053185673094049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
