Start:	1357053033917691002
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500901384	2075909	r0FF
     0.500901384	219576	r004
     0.500901384	311346	r014
     0.500901384	26317	r016
     0.500901384	11530	r019
     1.001671852	2574725	r0FF
     1.001671852	141504	r004
     1.001671852	198301	r014
     1.001671852	16158	r016
     1.001671852	5029	r019
     1.502322903	1215416	r0FF
     1.502322903	133432	r004
     1.502322903	184139	r014
     1.502322903	11911	r016
     1.502322903	4142	r019
     2.002957955	2485634	r0FF
     2.002957955	146331	r004
     2.002957955	199549	r014
     2.002957955	17120	r016
     2.002957955	5500	r019
     2.503656048	1632497	r0FF
     2.503656048	169647	r004
     2.503656048	230507	r014
     2.503656048	17031	r016
     2.503656048	5321	r019
     3.004374807	1977618	r0FF
     3.004374807	118369	r004
     3.004374807	157813	r014
     3.004374807	11923	r016
     3.004374807	3429	r019
     3.505017901	1507953	r0FF
     3.505017901	123203	r004
     3.505017901	166539	r014
     3.505017901	11792	r016
     3.505017901	3800	r019
     4.005656452	1826848	r0FF
     4.005656452	116616	r004
     4.005656452	157362	r014
     4.005656452	12396	r016
     4.005656452	3620	r019
     4.506308504	2007022	r0FF
     4.506308504	173265	r004
     4.506308504	235868	r014
     4.506308504	17803	r016
     4.506308504	5035	r019
     5.006964972	1707572	r0FF
     5.006964972	125645	r004
     5.006964972	167451	r014
     5.006964972	12461	r016
     5.006964972	3755	r019
     5.507674857	1867622	r0FF
     5.507674857	133704	r004
     5.507674857	179936	r014
     5.507674857	13784	r016
     5.507674857	3793	r019
     6.008309242	1524994	r0FF
     6.008309242	124633	r004
     6.008309242	169255	r014
     6.008309242	12044	r016
     6.008309242	3776	r019
     6.509164959	2206821	r0FF
     6.509164959	157453	r004
     6.509164959	212400	r014
     6.509164959	16313	r016
     6.509164959	4560	r019
     7.009799636	1289610	r0FF
     7.009799636	112229	r004
     7.009799636	151905	r014
     7.009799636	10129	r016
     7.009799636	3612	r019
     7.510422479	2345199	r0FF
     7.510422479	159341	r004
     7.510422479	215034	r014
     7.510422479	17335	r016
     7.510422479	4776	r019
     8.011067906	1156390	r0FF
     8.011067906	116820	r004
     8.011067906	155423	r014
     8.011067906	10581	r016
     8.011067906	3431	r019
     8.511733290	2394562	r0FF
     8.511733290	145594	r004
     8.511733290	197805	r014
     8.511733290	15248	r016
     8.511733290	4107	r019
     9.012449633	1001701	r0FF
     9.012449633	116192	r004
     9.012449633	157401	r014
     9.012449633	10617	r016
     9.012449633	3580	r019
     9.513063268	2468489	r0FF
     9.513063268	146078	r004
     9.513063268	194861	r014
     9.513063268	16503	r016
     9.513063268	4370	r019
    10.013776528	1199128	r0FF
    10.013776528	145695	r004
    10.013776528	197298	r014
    10.013776528	13461	r016
    10.013776528	4442	r019
    10.514403330	2504001	r0FF
    10.514403330	159392	r004
    10.514403330	215413	r014
    10.514403330	17131	r016
    10.514403330	4633	r019
    11.015025215	1035403	r0FF
    11.015025215	107602	r004
    11.015025215	143712	r014
    11.015025215	9915	r016
    11.015025215	3428	r019
    11.515815349	2150659	r0FF
    11.515815349	133443	r004
    11.515815349	180352	r014
    11.515815349	14244	r016
    11.515815349	3937	r019
    12.016475234	1275043	r0FF
    12.016475234	112803	r004
    12.016475234	151070	r014
    12.016475234	10067	r016
    12.016475234	3610	r019
    12.517114827	2401973	r0FF
    12.517114827	188641	r004
    12.517114827	256852	r014
    12.517114827	19540	r016
    12.517114827	5717	r019
    13.017757254	1452844	r0FF
    13.017757254	118027	r004
    13.017757254	158366	r014
    13.017757254	11942	r016
    13.017757254	3431	r019
    14.368910784	3476968	r0FF
    14.368910784	345654	r004
    14.368910784	466529	r014
    14.368910784	33371	r016
    14.368910784	10531	r019
    14.869690835	2287148	r0FF
    14.869690835	132958	r004
    14.869690835	179860	r014
    14.869690835	14788	r016
    14.869690835	3951	r019
    15.370347845	1103613	r0FF
    15.370347845	134077	r004
    15.370347845	180573	r014
    15.370347845	12222	r016
    15.370347845	3904	r019
    15.870990022	2070856	r0FF
    15.870990022	103844	r004
    15.870990022	137995	r014
    15.870990022	10789	r016
    15.870990022	3027	r019
    16.371648406	1328511	r0FF
    16.371648406	158986	r004
    16.371648406	214174	r014
    16.371648406	15194	r016
    16.371648406	4446	r019
    16.872408166	2288227	r0FF
    16.872408166	140432	r004
    16.872408166	186792	r014
    16.872408166	14988	r016
    16.872408166	4032	r019
    17.373083509	1253015	r0FF
    17.373083509	125916	r004
    17.373083509	170176	r014
    17.373083509	12003	r016
    17.373083509	3950	r019
    17.873871226	1929746	r0FF
    17.873871226	112903	r004
    17.873871226	153220	r014
    17.873871226	12196	r016
    17.873871226	3435	r019
    18.374534778	1608847	r0FF
    18.374534778	157321	r004
    18.374534778	213309	r014
    18.374534778	15402	r016
    18.374534778	4527	r019
    18.875186204	2095025	r0FF
    18.875186204	156919	r004
    18.875186204	210739	r014
    18.875186204	16308	r016
    18.875186204	4716	r019
    19.375895131	1729389	r0FF
    19.375895131	158798	r004
    19.375895131	217142	r014
    19.375895131	16926	r016
    19.375895131	4462	r019
    19.876542141	1624455	r0FF
    19.876542141	108631	r004
    19.876542141	141814	r014
    19.876542141	10446	r016
    19.876542141	3234	r019
    20.377192484	1577869	r0FF
    20.377192484	121083	r004
    20.377192484	163355	r014
    20.377192484	11649	r016
    20.377192484	3536	r019
    20.877848327	1765809	r0FF
    20.877848327	141356	r004
    20.877848327	188839	r014
    20.877848327	14590	r016
    20.877848327	4270	r019
    21.378541878	1981358	r0FF
    21.378541878	158254	r004
    21.378541878	212855	r014
    21.378541878	15895	r016
    21.378541878	4403	r019
    21.889407204	1594103	r0FF
    21.889407204	135504	r004
    21.889407204	181842	r014
    21.889407204	13195	r016
    21.889407204	4191	r019
    22.390104005	1961594	r0FF
    22.390104005	139706	r004
    22.390104005	187216	r014
    22.390104005	15028	r016
    22.390104005	3960	r019
    22.890736849	1300906	r0FF
    22.890736849	121071	r004
    22.890736849	163177	r014
    22.890736849	12165	r016
    22.890736849	3501	r019
    23.391418984	2295879	r0FF
    23.391418984	158960	r004
    23.391418984	213457	r014
    23.391418984	16616	r016
    23.391418984	4536	r019
    23.892147326	1203017	r0FF
    23.892147326	128555	r004
    23.892147326	172320	r014
