#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357053034392248372	1400 53 1.100000 0.244000 0.290000 1400 54 0.900000 0.586000 0.581000 600 56 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357053034927342682	1400 53 1.100000 0.224000 0.266000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357053035460123839	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.127000 0.127000 1.200000 0.048000 0.058000
1357053035992241708	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357053036520286975	1400 53 1.100000 0.235000 0.279000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357053037057192650	1400 53 1.100000 0.220000 0.262000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357053037584773378	1400 53 1.100000 0.233000 0.277000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357053038122222050	1400 53 1.100000 0.233000 0.277000 1400 54 0.900000 0.347000 0.340000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357053038642394155	1400 53 1.100000 0.233000 0.277000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357053039192246087	1400 53 1.100000 0.235000 0.279000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357053039722214677	1400 53 1.100000 0.224000 0.266000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357053040251981809	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357053040777301468	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357053041313652270	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357053041852249143	1400 53 1.100000 0.235000 0.279000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357053042376649640	1400 53 1.100000 0.232000 0.276000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357053042917280543	1400 53 1.100000 0.232000 0.276000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357053043449857910	1400 53 1.100000 0.231000 0.274000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357053043977287347	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357053044507290520	1400 54 1.100000 0.228000 0.271000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.048000 0.058000
1357053045037651858	1400 53 1.100000 0.231000 0.274000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357053045577273266	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357053046115511433	1400 53 1.100000 0.233000 0.277000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357053046647197596	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357053047177964139	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.049000 0.059000
1357053048412284140	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357053048947283284	1400 53 1.100000 0.232000 0.276000 1400 54 0.900000 0.346000 0.339000 600 56 1.000000 0.128000 0.128000 1.200000 0.048000 0.058000
1357053049477479705	1400 54 1.100000 0.225000 0.267000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357053050012276892	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357053050549842146	1400 53 1.100000 0.235000 0.279000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357053051077350250	1400 53 1.100000 0.226000 0.269000 1400 54 0.900000 0.346000 0.339000 600 56 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357053051603153656	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.345000 0.338000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357053052152222384	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.346000 0.339000 600 56 1.000000 0.128000 0.128000 1.200000 0.050000 0.060000
1357053052687425444	1400 54 1.100000 0.234000 0.278000 1400 54 0.900000 0.344000 0.337000 600 56 1.000000 0.128000 0.128000 1.200000 0.048000 0.058000
