#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357561930257349819	1400 55 1.200000 0.228000 0.287000 1500 54 1.000000 0.598000 0.651000 600 55 0.900000 0.093000 0.092000 1.200000 0.076000 0.092000
1357561930792258480	1400 55 1.200000 0.266000 0.333000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357561931318681087	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.337000 0.365000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357561931857247320	1400 55 1.200000 0.256000 0.321000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357561932392295856	1400 55 1.200000 0.260000 0.326000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357561932927270309	1400 55 1.200000 0.263000 0.330000 1500 54 1.000000 0.340000 0.371000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357561933457252279	1400 55 1.200000 0.263000 0.330000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357561933992274273	1400 55 1.200000 0.258000 0.323000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357561934527305351	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.340000 0.371000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357561935057244530	1400 55 1.200000 0.260000 0.326000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357561935587259791	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357561936122309702	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357561936657243614	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357561937192355316	1400 55 1.200000 0.260000 0.326000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357561937727272811	1400 55 1.200000 0.263000 0.330000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357561938257343989	1400 55 1.200000 0.263000 0.330000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357561938792359817	1400 55 1.200000 0.257000 0.322000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357561939328304809	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357561939857436698	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357561940392388943	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357561940927244688	1400 55 1.200000 0.260000 0.326000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357561941457270616	1400 55 1.200000 0.257000 0.322000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357561941992357527	1400 55 1.200000 0.260000 0.326000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357561942527258105	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
