#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357561959805138154	293659	41464	5	8771	565
1357561960305811806	285755	41004	5	8686	535
1357561960806641665	516438	92169	6	21105	1557
1357561961307342775	296991	37633	5	8208	558
1357561961808112301	293460	42341	5	9026	611
1357561962308867078	287018	42326	5	9016	582
1357561962809621104	290999	41482	5	8856	552
1357561963310369005	283876	41487	5	8798	546
1357561963811095657	251132	41520	5	8800	556
1357561964311921724	282412	40956	5	8733	554
1357561964812759834	515449	91068	6	19417	1678
1357561965313522694	275345	38523	5	8479	602
1357561965814408844	292457	43267	5	9188	588
1357561966315175246	285741	43170	5	9226	584
1357561966815944147	290612	42332	5	8842	535
1357561967316736798	283584	41489	5	8859	520
1357561967817575574	289204	41498	5	8783	570
1357561968318345309	283689	40963	5	8676	529
1357561968819114210	493381	85874	6	18246	1604
1357561969319876278	276047	38504	5	8411	567
1357561969820642596	289272	43240	5	9160	616
1357561970321417664	288871	43189	5	9147	602
1357561970822473023	285969	42294	5	8819	576
1357561971323238508	289805	41495	5	8799	571
1357561971823994076	262248	41425	5	8749	581
1357561972324755060	270321	40991	5	8670	548
1357561972825529837	512027	95480	6	21815	1700
1357561973326319279	279440	38468	5	8410	554
1357561973827088389	284715	43260	5	9157	579
1357561974327920540	289633	43228	5	9195	609
1357561974828744525	283450	42362	5	8835	572
1357561975329440551	287876	41468	5	8836	565
1357561975831576198	280424	41468	5	8805	556
1357561976332311516	287447	41009	5	8685	555
1357561976833103876	531109	93499	6	19774	1726
1357561977333882360	278034	38433	5	8397	595
1357561977834675386	283168	43198	5	9165	639
1357561978335447579	289108	43246	5	9153	584
1357561978836220564	283090	42306	5	8863	571
1357561979336989174	287966	41468	5	8813	569
1357561979837818241	279959	41520	5	8757	537
1357561980338544226	249500	41002	5	8761	540
1357561980839516752	491741	105965	6	27466	1561
1357561981340300903	848153	194953	32	43104	4694
1357561981841085013	273805	34980	5	7757	586
1357561982341879872	289161	39702	5	8467	599
1357561982842744565	281744	40568	5	8677	624
1357561983343508091	289119	41482	5	9022	623
1357561983844280951	282497	41494	5	8792	583
1357561984345067019	288651	40996	5	8681	596
1357561984845858212	515490	90490	6	18538	1854
1357561985346659780	277221	36205	5	8137	582
1357561985847731888	284258	41464	5	8838	627
1357561986348526706	285877	41443	5	8840	591
1357561986849303691	285281	40578	5	8866	613
1357561987350120508	1197971	41506	5	8858	599
1357561987850879660	1068356	41498	5	8785	589
1357561988351609061	1006674	40910	5	8776	594
1357561988852549462	1278514	108509	6	28275	1757
1357561989353341113	1041575	35301	5	7899	581
1357561989854094640	1069740	40587	5	8632	619
1357561990354756208	1040952	40517	5	8617	571
1357561990856546731	1039327	40606	5	8827	590
1357561991357285424	1038739	48893	5	9802	700
1357561991857953659	1062566	42204	5	9484	573
1357561992358630935	1034563	41831	5	8889	609
1357561992859284004	1318358	110433	6	28267	1815
1357561993359954905	1021260	36669	5	7864	540
1357561993860632390	1021563	40563	5	8619	576
1357561994361313209	1022083	40549	5	8621	597
1357561994861987902	1019831	40592	5	8837	587
1357561995362816428	1009747	41502	5	8816	583
1357561995863648912	1031469	41508	5	8770	598
1357561996364261689	1021594	40988	5	8744	597
1357561996864939133	1215975	87549	6	17958	1636
1357561997365622076	1008952	34980	5	7711	531
1357561997866290103	1013970	39702	5	8518	564
1357561998366995379	1025083	39678	5	8479	557
1357561998867710947	1040428	40592	5	8855	597
1357561999368377349	1008205	41519	5	8884	597
1357561999869098542	1007722	41505	5	8766	587
1357562000369762110	1006297	40936	5	8722	585
1357562000870535053	1248767	91686	6	18893	1780
1357562001371229788	983123	34980	5	7713	529
1357562001871923231	1014013	39702	5	8477	581
1357562002372713341	1009600	39691	5	8476	572
1357562002873377409	987662	40598	5	8832	612
1357562003374057686	1005698	41472	5	8815	611
1357562003874725171	990416	41506	5	8740	612
1357562004375598155	965451	40833	5	8627	607
1357562004876281182	1224545	88755	6	18321	1675
1357562005377030000	962680	34980	5	7721	550
1357562005899973243	989339	39707	5	8476	564
1357562006400677728	989080	41425	5	8823	610
1357562006901332672	986502	40595	5	8849	575
1357562007402065615	958976	41478	5	8853	717
1357562007902806099	985973	49628	5	10437	590
1357562008403494209	959803	41858	5	8880	573
1357562008904200736	1179680	88767	6	18238	1619
1357562009404888096	946896	34980	5	7921	550
1357562009905589164	972503	40576	5	8655	570
1357562010406232566	974219	40560	5	8679	568
1357562010906905134	964829	42316	5	8985	597
1357562011407664827	947285	41506	5	8895	582
1357562011908342312	950592	41500	5	8801	585
1357562012409013297	948545	40928	5	8703	583
1357562012909699782	1160209	89248	6	18472	1722
1357562013410396933	939927	35877	5	7890	561
1357562013911068793	960719	40607	5	8673	582
1357562014411742987	943474	40570	5	8677	566
1357562014912499805	945400	42318	5	9009	607
1357562015413184706	941966	41492	5	8833	581
1357562015913973482	943510	41495	5	8809	584
1357562016414671176	933746	40993	5	8748	588
1357562016915371577	1191022	92764	6	19173	1777
1357562017416004271	940214	35861	5	7919	539
1357562017916671422	943131	40600	5	8664	591
1357562018417360407	925950	40562	5	8613	568
1357562018918043934	935432	42324	5	9019	566
1357562019418741460	936587	41487	5	8836	576
1357562019919418404	925895	41517	5	8774	564
1357562020420171805	921432	40999	5	8757	565
1357562020921016456	1136007	88057	6	18315	1648
1357562021421668941	899673	35893	5	7854	549
1357562021922527050	911682	40616	5	8684	576
1357562022423295785	912967	40573	5	8633	576
1357562022924065395	914774	42400	5	9010	597
1357562023424837629	906383	41477	5	8828	563
1357562023925635739	903495	41523	5	8750	577
1357562024426430807	921939	41005	5	8676	575
1357562024927156083	1134242	85910	6	17628	1585
1357562025427980068	2802639	873185	30	144507	8392
1357562025928922885	937381	86416	9	18322	1978
1357562026429667245	520731	38384	5	8448	588
1357562026930411021	537147	41471	5	8641	610
1357562027431183339	536075	42326	5	9134	632
1357562027931934865	532509	42382	5	8781	608
1357562028432851308	531832	40926	5	8690	627
1357562028933615209	703153	82211	6	17219	1598
1357562029434358444	483856	35888	5	7894	512
1357562029935113804	498956	40610	5	8692	567
1357562030435876705	517699	40591	5	8647	558
1357562030938729516	517667	42356	5	9016	592
1357562031439472626	515118	41512	5	8806	568
1357562031940221194	513474	41512	5	8776	609
1357562032440966012	512152	40999	5	8690	574
1357562032941712872	727609	91257	6	18824	1740
1357562033442601064	491647	35886	5	7856	527
1357562033943340882	504058	40622	5	8638	577
1357562034444077325	500446	40598	5	8694	540
1357562034944820143	501072	42402	5	9001	577
1357562035445652128	497368	41505	5	8784	553
1357562035946408696	473605	41500	5	8758	529
1357562036447082306	485480	41002	5	8678	526
1357562036947826457	713407	91404	6	18917	1753
1357562037448500150	447914	33644	5	6759	565
1357562037949178302	489062	42860	5	9872	582
1357562038449861954	493628	40584	5	8639	568
1357562038950554064	495666	41419	5	8855	621
1357562039451248298	493963	41462	5	8836	606
1357562039951939117	493454	41479	5	8778	568
1357562040452688351	493299	40879	5	8702	564
1357562040953456628	777543	102924	7	21849	2007
1357562041454129113	495150	41470	5	8825	629
1357562041954796764	493297	41346	5	8856	570
1357562042455462874	495698	41479	5	9045	587
1357562042956136484	494002	43253	5	9016	571
1357562043456801803	491675	41471	5	8850	558
1357562043957543204	493689	41438	5	8785	582
1357562044458210772	487743	40985	5	8721	567
1357562044958886716	697847	90295	6	18489	1680
1357562045459603200	457548	41470	5	8692	599
1357562045960300394	497067	39590	5	8898	520
1357562046460994420	468095	39694	5	8819	599
1357562046961692155	472743	43143	5	9038	611
1357562047462343182	479463	42360	5	9046	560
1357562047963027292	485213	41495	5	8810	547
1357562048463716652	481673	41004	5	8742	559
1357562048964408261	710218	89018	6	18244	1632
1357562049465091413	472966	34980	5	7736	533
1357562049965779690	482561	39702	5	8496	549
1357562050466449675	482437	39678	5	8479	545
1357562050967338326	479853	41437	5	8075	601
1357562051468010894	478624	41454	5	9854	591
1357562051968680420	476295	41514	5	8773	559
1357562052469359989	475784	40998	5	7799	575
1357562052970055390	725890	87279	6	18808	1641
1357562053470694667	605210	32516	5	6703	510
1357562053971305486	569958	42171	5	9517	580
1357562054471938804	609853	39678	5	8518	571
1357562054972689872	615183	41412	5	9078	644
1357562055473355482	612147	41455	5	8889	581
1357562055974130217	610076	41436	5	8810	582
1357562056474788618	591500	40990	5	8736	560
1357562056976047435	787690	86311	6	17726	1611
1357562057476791044	417961	34980	5	7935	556
1357562057977637904	230778	39707	5	8295	509
1357562058478364347	219794	39686	5	8540	543
1357562058979096498	220257	41453	5	9047	599
1357562059479827608	190784	41512	5	8892	583
1357562059980537551	220867	41514	5	8799	554
1357562060481243536	219906	41010	5	8773	556
1357562060982051396	416029	86230	6	17754	1548
1357562061482816380	210095	36752	5	8119	554
1357562061983528032	154478	38972	5	7901	583
1357562062484243808	211157	43932	5	9850	621
1357562062984980918	221598	41488	5	9104	607
1357562063485714611	221329	41500	5	8881	576
1357562063986458471	189770	41512	5	8835	576
1357562064487165122	220508	41002	5	8774	550
1357562064987924732	416710	85678	6	17684	1552
1357562065488646008	207504	35811	5	7856	540
1357562065989537784	220942	40533	5	8717	593
1357562066490282769	190781	40557	5	8679	608
1357562066990904046	221544	41461	5	9057	617
1357562067491522739	220921	39030	5	7712	588
1357562067992134599	220784	43945	5	9950	633
1357562068492830209	220103	41002	5	8729	583
1357562068993463528	385147	85826	6	17594	1566
1357562069494067763	209531	35846	5	7965	567
1357562069994694290	213136	38113	5	7637	561
1357562070495322067	182900	43028	5	9650	607
1357562070997775504	221078	41485	5	9036	609
1357562071498472947	190371	41520	5	8851	585
1357562071999104391	220307	41495	5	8813	563
1357562072499741376	220565	40993	5	8732	588
1357562073000381277	438656	90572	6	18772	1608
1357562073501037387	180666	36698	5	8097	548
1357562074001617498	219889	41464	5	8849	602
1357562074502274899	221179	47889	5	9140	660
1357562075002895468	231231	35011	5	8737	561
1357562075503520536	220733	41491	5	8844	573
1357562076004247646	190190	41378	5	8733	609
1357562076504863298	220883	40923	5	8716	580
1357562077005487158	421948	87196	6	17859	1591
1357562077506127518	208757	36733	5	8072	538
1357562078006730920	221749	41471	5	8843	630
1357562078507348905	146606	38945	5	7888	579
1357562079007956057	218540	43935	5	10040	643
1357562079508593750	221408	41506	5	8891	599
1357562080009235319	220887	41506	5	8837	611
1357562080509876012	220611	41002	5	7811	596
1357562081010642455	410475	89323	6	19279	1648
1357562081511352190	209998	35857	5	7862	523
1357562082011981133	221417	41466	5	8793	566
1357562082512686077	221279	41450	5	8830	583
1357562083013324437	190537	41493	5	9027	628
1357562083513945464	221163	41449	5	8796	569
1357562084014565240	221360	41420	5	8797	579
1357562084515177684	220050	40896	5	8672	579
1357562085015791919	436386	89238	6	18712	1630
1357562085516401279	180723	36069	5	6918	486
1357562086017101806	195059	34076	5	7877	545
1357562086517770957	184462	38596	5	8401	554
1357562087018403484	201140	43292	5	9136	597
1357562087519126136	221002	42338	5	8799	566
1357562088019848162	189380	41487	5	8760	575
1357562088520617897	547267	41004	5	8752	579
1357562089021359590	643383	90308	6	18809	1648
1357562089522125241	518232	38483	5	8425	591
1357562090022979017	475602	43243	5	9164	621
1357562090523706710	466454	43239	5	9188	608
1357562091024432862	499186	42306	5	8830	573
1357562091525187346	506251	41498	5	8866	533
1357562092025966456	451331	41506	5	8780	542
1357562092526680691	447736	40990	5	8710	563
1357562093027513759	747635	90313	6	18753	1680
1357562093528285160	462054	38526	5	8453	595
1357562094029013020	467741	43261	5	9181	615
1357562094529722379	501101	43243	5	9201	620
1357562095030481822	473861	41461	5	8668	567
1357562095531245182	439966	41506	5	8895	555
1357562096031994708	458017	41506	5	8824	556
1357562096532807526	531596	41004	5	8772	555
1357562097033583303	10194869	3325263	8	665034	12520
1357562097534347912	56970693	18146002	24	3715673	93354
1357562098035076314	508389	44419	5	9436	726
1357562098535867923	502935	44550	5	9467	680
1357562099036673199	456861	44583	5	9453	665
1357562099537487767	459789	44659	5	9259	607
1357562100038256127	521837	42920	5	8980	608
1357562100539041903	474196	42311	5	8934	610
1357562101039799763	712230	92465	6	18938	1942
1357562101540532831	495920	43320	5	9311	689
1357562102041331732	529567	46462	5	9761	562
1357562102542123050	27428857	8764712	17	1798866	51209
1357562103042941618	452052	42801	5	9884	665
1357562103543688144	492106	42765	5	9367	606
1357562104044474670	475876	44587	5	9304	586
1357562104545231030	464293	44106	5	9079	571
1357562105045977390	693486	85064	6	17717	1778
1357562105546717416	506603	42828	5	9321	639
1357562106047567109	448759	40749	5	8596	565
1357562106548305594	452473	40779	5	8160	543
1357562107049067370	514174	37951	5	8153	576
1357562107549856938	774568	128809	6	25257	2322
1357562108050611256	466505	41426	5	8779	615
1357562108551334116	492575	40925	5	8697	586
1357562109052098059	676333	81510	6	17372	1642
1357562109552963710	438737	36736	5	7929	527
1357562110053698070	455824	40624	5	8637	557
1357562110554453388	519065	40595	5	8620	528
1357562111055431705	468385	40562	5	8618	533
1357562111556174440	420870	41455	5	8839	549
1357562112056919299	494982	41490	5	8760	545
1357562112557676659	494828	41010	5	8680	546
1357562113058372519	672377	91250	6	18606	1768
1357562113559036670	439123	34980	5	7710	527
1357562114059676614	526919	39702	5	8468	555
1357562114560374932	464560	39686	5	8474	542
1357562115061035917	460101	39672	5	8658	538
1357562115561673819	499346	41484	5	8825	569
1357562116062604511	490022	41456	5	8752	580
1357562116563297205	453619	40959	5	8652	545
1357562117063937106	672916	91846	6	18677	1709
1357562117564621425	514624	34443	5	7720	520
1357562118065318118	463563	39707	5	8466	515
1357562118565980186	458782	39678	5	8483	534
1357562119066608338	492564	39680	5	8693	542
1357562119567364698	1401439	41478	5	8852	550
1357562120068035016	858333	41468	5	8770	547
1357562120568727792	452263	40982	5	8674	567
1357562123872906777	699692	91628	6	19723	1765
1357562124373601346	488041	40555	5	7750	553
1357562124874283831	410150	88297	6	18204	1700
1357562125374985565	465303	34727	5	7664	523
1357562125875667425	314933	39413	5	8465	543
1357562126376356577	352756	39691	5	8505	536
1357562126877047853	477059	41288	5	8759	578
1357562127377835380	226889	40798	5	8816	564
1357562127878634823	440764	41394	5	8764	554
1357562128379425390	476300	41717	5	8692	556
1357562128880220375	395254	87412	6	18202	1749
1357562129381012360	485489	42099	5	8868	524
1357562129881814469	379157	39678	5	8595	578
1357562130382687120	285950	38971	5	8465	522
1357562130883388605	479061	42361	5	8980	589
1357562131384083298	226682	41512	5	8840	554
1357562131884736117	394610	48601	5	9705	642
1357562132385471060	495243	41672	5	9391	576
1357562132886155211	431054	92174	6	18799	1689
1357562133386808363	445849	35711	5	7724	540
1357562133887608264	476834	38971	5	8425	552
1357562134388278166	188768	39678	5	8417	524
1357562134888958192	477100	40557	5	8748	552
1357562135389626886	320959	41478	5	8807	550
1357562135890310496	346627	41462	5	8760	554
1357562136391170230	476030	40960	5	8686	562
1357562136891871506	430572	88033	6	18244	1626
1357562137392675574	429911	35846	5	7872	518
1357562137893349101	476829	40602	5	8589	565
1357562138394020628	189383	40595	5	8624	543
1357562138894703529	477124	41507	5	8796	560
1357562139395402347	437510	42213	5	8773	537
1357562139896090416	204121	40799	5	8758	549
1357562140396778234	453958	40990	5	8667	568
1357562140897555219	508846	91377	6	18945	1736
1357562141398237662	395440	42242	5	8871	511
1357562141898930772	475490	39702	5	8459	529
1357562142399614965	224480	39683	5	8814	549
1357562142900319616	440183	43888	5	8988	591
1357562143401019643	475181	40753	5	8792	556
1357562143901710253	188341	41478	5	8742	569
1357562144402445446	473192	40963	5	8703	550
1357562144903138723	568059	88703	6	18342	1722
1357562145403926082	305652	41729	5	8805	499
1357562145904629817	476306	40414	5	8428	555
1357562146405496593	224662	38971	5	8803	569
1357562146906193870	441001	43158	5	8949	575
1357562147406899646	476749	41511	5	8813	563
1357562147907702839	168615	41747	5	8713	567
1357562148408388032	450473	40708	5	8696	576
1357562148909084184	677659	88548	6	18197	1618
1357562149409788085	177579	35332	5	7875	518
1357562149910480487	476752	40607	5	8647	565
1357562150411155305	319144	40591	5	8630	546
1357562150911849290	347942	42571	5	9026	597
1357562151412786316	477126	41244	5	8817	539
1357562151913503384	232526	41541	5	8748	566
1357562152414215619	43270499	14122222	17	2895499	76509
1357562152915032062	814719	111659	7	23657	2455
1357562153415804129	181782	38342	5	8340	632
1357562153916574989	540994	40711	5	7912	643
1357562154417317432	191473	45689	5	10226	579
1357562154918055125	188490	41442	5	9035	562
1357562155418792152	188751	41517	5	8882	552
1357562155919497012	279435	41516	5	8846	557
1357562156420217705	310230	40990	5	8693	551
1357562156921066189	546403	91348	6	18957	1772
1357562157422169589	318651	33386	5	6730	495
1357562157923072865	281701	44038	5	10164	614
1357562158423780600	317452	40578	5	8627	582
1357562158924505251	310641	42337	5	9027	581
1357562159425213236	309656	41506	5	8830	556
1357562159925924304	318524	41484	5	8753	557
1357562160426708997	320250	41004	5	8703	556
1357562160927353732	528043	91338	6	18890	1720
1357562161427986301	300069	35883	5	7877	517
1357562161928641036	305803	40583	5	8696	551
1357562162429267979	307040	40581	5	8646	532
1357562162929900464	321515	42397	5	9008	560
1357562163430546699	308826	41444	5	8860	525
1357562163931176685	301767	41455	5	8783	566
1357562164431820753	306258	40904	5	8773	554
1357562164932579904	521893	92661	6	19048	1692
1357562165433204348	288563	35842	5	7909	510
1357562165933851874	270428	40570	5	8631	525
1357562166434485776	289123	40554	5	8632	548
1357562166935158053	302575	42294	5	9033	579
1357562167435789913	303243	41430	5	8853	573
1357562167936432148	290584	41428	5	8798	549
1357562168437111716	297515	40942	5	8751	669
1357562168937807410	524428	90759	6	18491	1574
1357562169438450395	285035	34980	5	6934	536
1357562169939078963	289913	37448	5	8240	551
1357562170439809448	289364	41945	5	9594	567
1357562170940450600	290367	42329	5	8975	569
1357562171441106210	292910	41455	5	8786	551
1357562171941737445	288559	39205	5	7616	538
1357562172442368846	296022	43246	5	9778	561
1357562172943001623	517986	94123	6	21666	1603
1357562173443712108	280044	35889	5	7888	523
1357562173944354676	270357	40584	5	8719	578
1357562174445016411	278148	40598	5	8665	545
1357562174945655063	287644	42318	5	8986	564
1357562175446317423	286264	41492	5	8828	649
1357562175946999533	322406	49592	5	10459	530
1357562176447910476	285802	48958	5	9862	683
1357562176948524419	532626	90490	6	19151	1635
1357562177449247071	274684	34985	5	7643	502
1357562177949888764	285442	39702	5	8455	546
1357562178450515499	284927	39678	5	8630	546
1357562178951242151	292215	42373	5	8993	551
1357562179451893677	289453	41484	5	8772	540
1357562179952607620	286328	41463	5	8745	548
1357562180453239314	287590	40955	5	8671	554
1357562180953889799	492152	87346	6	18145	1648
1357562181454591034	276695	35927	5	7921	524
1357562181955229352	307191	40594	5	8620	554
1357562182455888004	256338	40611	5	8647	535
1357562182956538489	287005	42410	5	9013	577
1357562183457329265	287048	41517	5	8798	543
1357562183958047792	288421	41479	5	8726	522
1357562184458773776	287093	41004	5	8635	534
1357562184959508386	498257	88375	6	18074	1590
1357562185460251371	275948	34980	5	7688	486
1357562185960984272	284856	39702	5	8437	518
1357562186461728424	285217	39683	5	8432	529
1357562186962523408	288815	41421	5	8992	573
1357562187463247393	528953	41506	5	8796	537
1357562187963954211	324778	39010	5	7635	525
1357562188464673863	330664	43505	5	9750	530
1357562188965379598	575435	88269	6	18005	1600
1357562189466082582	402477	34980	5	7700	512
1357562189966763734	369559	39702	5	8432	519
1357562190467563219	340445	39683	5	8420	503
1357562190968297120	334349	38905	5	7801	571
1357562191468922272	367091	43985	5	9968	550
1357562191969513090	328917	39004	5	7783	522
1357562192470129284	312364	43435	5	9641	574
1357562192970714227	501119	82610	6	16910	1493
1357562193471318671	293188	32517	5	6682	474
1357562193975600102	296128	42175	5	9453	550
1357562194480510198	290140	39678	5	8466	519
1357562194981125225	431355	41444	5	9178	604
1357562195481724793	385635	40742	5	7839	553
1357562195982383278	375792	45623	5	10248	559
1357562196482996847	377794	38510	5	7569	532
1357562196983586957	577294	89362	6	18827	1591
1357562197484187526	374354	34223	5	7061	521
1357562197984771094	338586	41487	5	8850	542
1357562198485387579	331751	41477	5	8822	540
1357562198985995564	317233	43886	5	10001	589
1357562199486608258	298511	41479	5	8808	506
1357562199987261118	285776	41514	5	8757	536
1357562200487880020	290042	38529	5	7603	506
1357562200988553338	470536	89789	6	18868	1542
1357562201489112823	257253	33388	5	6874	481
1357562201989733225	275212	43053	5	8836	533
1357562202490337044	291903	38081	5	8449	517
1357562202990955654	355725	43959	5	10003	567
1357562203491558097	323393	41512	5	8831	541
1357562203992152458	303755	39004	5	7657	522
1357562204492825109	302919	41229	5	8691	549
1357562204993444594	496224	89774	6	19074	1644
1357562205494059996	298609	43110	5	9403	519
1357562205994766564	314378	41466	5	8838	574
1357562206495440508	337801	41458	5	9003	559
1357562206996056118	381936	43198	5	9021	547
1357562207496681228	367835	38982	5	7666	522
1357562207997374296	334053	43919	5	9921	557
1357562208498001240	320799	40909	5	8678	533
1357562208998644516	536140	87192	6	17872	1591
1357562209499275585	330496	35865	5	7879	520
1357562209999875820	31631726	8461076	282	1718271	149148
1357562210500481764	299431	33923	5	7933	661
1357562211001098040	299535	35670	5	7049	595
1357562211501731442	272734	43146	5	9158	637
1357562212002341761	241093	41422	5	8830	604
1357562212502975121	263623	44370	5	10022	589
1357562213003547314	451027	80630	6	16732	1665
1357562213504167383	240873	34247	5	7092	570
1357562214004774118	252823	43951	5	9842	628
1357562214505411811	251595	41425	5	8833	594
1357562215006040505	250335	41431	5	9054	628
1357562215506674782	233603	41517	5	8871	589
1357562216007328892	245353	39249	5	7675	549
1357562216507958793	259083	40759	5	8710	558
1357562217008636487	494582	91571	6	19339	1771
1357562217509260097	220547	34242	5	7071	531
1357562218009879207	220531	43913	5	9799	613
1357562218510605650	217768	38918	5	7830	535
1357562219011317718	218142	43979	5	10003	601
1357562219512037661	214185	41490	5	8859	588
1357562220012819313	285045	41778	5	8738	577
1357562220513546339	284198	40694	5	8683	562
1357562221014254241	490051	90562	6	18925	1753
1357562221515089350	256616	38526	5	8398	570
1357562222015686877	244675	43248	5	9149	632
1357562222516316404	224321	43137	5	9197	604
1357562223016909764	228332	40745	5	7819	553
1357562223517594582	222954	43994	5	10000	547
1357562224018148443	217095	39018	5	7661	516
1357562224518760553	210586	43517	5	9780	575
1357562225019385246	455623	88583	6	18412	1686
1357562225520024731	244703	36039	5	7123	571
1357562226020625842	266671	45770	5	10477	624
1357562226521211493	271065	40783	5	7845	572
1357562227021821687	247887	44748	5	10143	596
1357562227522494714	203579	39012	5	7675	522
1357562228023097324	202347	41525	5	8860	550
1357562228523703809	200690	41048	5	8710	525
1357562229024313377	387716	85275	6	18377	1567
1357562229524925779	193013	35980	5	7165	615
1357562230025533140	201161	43201	5	9314	623
1357562230526144458	199971	43366	5	9020	576
1357562231026819443	203549	44633	5	10193	594
1357562231527488970	197736	39039	5	7682	552
1357562232028094663	196006	41473	5	8841	538
1357562232528698398	196619	40927	5	8718	555
1357562233029307342	419350	89776	6	19181	1685
1357562233529920910	220373	38454	5	8420	610
1357562234030562854	246164	43181	5	9183	674
1357562234531188839	256786	43181	5	9184	636
1357562235031784199	268464	41423	5	8602	571
1357562235532460767	253412	41520	5	8871	584
1357562236033175044	230434	41500	5	8721	576
1357562236533799237	211780	40910	5	8691	552
1357562237034463472	450095	84056	6	17527	1596
1357562237535095541	240522	38448	5	8415	607
1357562238035709943	239987	43218	5	9167	629
1357562238536337261	239093	43214	5	9136	581
1357562239036949413	237267	41439	5	8614	553
1357562239537652481	236455	41520	5	8809	567
1357562240038262758	244570	39049	5	7639	524
1357562240538856660	257884	43483	5	9786	570
1357562241039503312	466778	88157	6	18328	1682
1357562241540136797	241258	35175	5	7084	586
1357562242040755740	255599	44846	5	10151	622
1357562242541380600	250464	42345	5	8997	608
1357562243042016294	250887	40521	5	8666	561
1357562243542814695	244191	41506	5	8889	554
1357562244043430222	245352	41514	5	8790	537
1357562244544096373	245160	40958	5	8753	552
1357562245044761900	425691	89184	6	20481	1530
1357562245545358969	200845	35150	5	7134	558
1357562246045970079	253828	44841	5	10172	605
1357562246546578189	248977	39846	5	7845	581
1357562247047236132	230224	43067	5	9840	682
1357562247547862034	244150	48693	5	10399	550
1357562248048471144	212975	42309	5	8950	571
1357562248549041796	203354	39335	5	7810	528
1357562249049669781	385782	85983	6	18338	1519
1357562249550306641	199931	37677	5	8288	560
1357562250050984585	259373	39902	5	7889	558
1357562250551594528	258787	44834	5	10213	589
1357562251052244555	255351	40600	5	8693	567
1357562251552878623	251759	41486	5	8852	559
1357562252053525525	242560	39018	5	7712	548
1357562252554195343	230638	43409	5	9808	570
1357562253054817745	426766	84642	6	17520	1622
1357562253555510313	216793	35891	5	7899	550
1357562254056227048	221842	40608	5	8615	580
1357562254556960366	215350	40568	5	8637	580
1357562255057754934	208720	38078	5	7444	522
1357562255558473544	214424	41497	5	8781	523
1357562256059187612	219140	44027	5	9896	582
1357562256559895305	209031	38487	5	7574	537
1357562257060616915	417134	90814	6	19205	1722
1357562257561336942	222235	41368	5	8848	542
1357562258062047801	218074	37452	5	7425	525
1357562258562836078	247700	39477	5	8475	533
1357562259063605521	212060	43906	5	9950	585
1357562259564306839	225041	41506	5	8834	564
