#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357561930792258480	automotive_bitcount	1500	54	1.000000	0.342000	0.373000	142580	34055	5	7796	673
1357561931318681087	automotive_bitcount	1500	54	1.000000	0.337000	0.365000	156726	35967	5	6838	512
1357561931857247320	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	161244	33803	5	7718	570
1357561932392295856	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	366709	76702	6	15739	1657
1357561932927270309	automotive_bitcount	1500	54	1.000000	0.340000	0.371000	174005	32478	5	6823	546
1357561933457252279	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	185456	42209	5	9503	573
1357561933992274273	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	186748	39161	5	7848	576
1357561934527305351	automotive_bitcount	1500	54	1.000000	0.340000	0.371000	185447	43748	5	10033	611
1357561935057244530	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	185847	41433	5	8833	566
1357561935587259791	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	186135	41508	5	8798	557
1357561936122309702	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	184926	40958	5	8734	535
1357561936657243614	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	417028	89096	6	18300	1730
1357561937192355316	automotive_bitcount	1500	54	1.000000	0.342000	0.373000	175185	36738	5	8130	614
1357561937727272811	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	186562	39012	5	7875	579
1357561938257343989	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	185052	43931	5	9063	592
1357561938792359817	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	168629	41398	5	8985	578
1357561939328304809	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	157470	38977	5	7518	503
1357561939857436698	automotive_bitcount	1500	54	1.000000	0.342000	0.373000	183984	43459	5	9819	599
1357561940392388943	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	429683	89998	6	18591	1822
1357561940927244688	automotive_bitcount	1500	54	1.000000	0.342000	0.373000	173379	34980	5	7678	508
1357561941457270616	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	184214	39702	5	8425	556
1357561941992357527	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	182848	37231	5	7469	495
1357561942527258105	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	184761	41441	5	8777	555
1357561943057246575	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	184555	43997	5	9993	553
1357561943587288461	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	184059	41441	5	8758	554
1357561944122278081	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	183255	38472	5	7589	522
1357561944657296242	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	413226	90635	6	19174	1657
1357561945192345987	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	172960	34980	5	7682	502
1357561945727268565	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	184194	39702	5	8475	530
1357561946257352618	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	183036	37233	5	7339	452
1357561946792250655	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	172296	35853	5	7990	509
1357561947327301066	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	143313	38467	5	7673	530
1357561947857269494	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	181248	44029	5	8880	566
1357561948392258697	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	415776	89057	6	19308	1644
1357561948927253358	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	171662	35870	5	7908	485
1357561949457263828	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	183745	40619	5	8665	547
1357561949992272365	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	183826	40603	5	8639	543
1357561950527266443	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	186048	42327	5	8985	587
1357561951057247829	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	183952	41441	5	8792	548
1357561951587301215	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	184814	39044	5	7635	520
1357561952122267002	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	183372	40907	5	8695	541
1357561952657252913	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	416731	91698	6	19519	1706
1357561953192282824	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	174830	37620	5	7269	559
1357561953727281069	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	186547	42382	5	9992	592
1357561954257373247	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	187286	42347	5	9031	577
1357561954792415866	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	514889	41466	5	8827	532
1357561955327412903	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	271114	41520	5	8794	556
1357561955862610563	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	269066	40895	5	8691	538
1357561956397529392	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	525930	100181	6	24293	1649
1357561956932427678	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	276834	37615	5	8224	540
1357561957467408006	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	295419	42337	5	8985	611
1357561958002450168	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	290859	42334	5	9002	582
1357561958537406662	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	292645	41472	5	8846	565
1357561959060917071	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	299432	41500	5	8820	574
1357561959607572068	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	293659	41464	5	8771	565
1357561960142518521	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285755	41004	5	8686	535
1357561960677438891	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	516438	92169	6	21105	1557
1357561961212447219	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	296991	37633	5	8208	558
1357561961742681646	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	293460	42341	5	9026	611
1357561962272437492	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	287018	42326	5	9016	582
1357561962807760860	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	290999	41482	5	8856	552
1357561963342682814	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	251132	41520	5	8800	556
1357561963877434309	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	282412	40956	5	8733	554
1357561964412417971	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	515449	91068	6	19417	1678
1357561964942508315	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	275345	38523	5	8479	602
1357561965477595684	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	292457	43267	5	9188	588
1357561966012436721	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285741	43170	5	9226	584
1357561966542491233	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	290612	42332	5	8842	535
1357561967077644185	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283584	41489	5	8859	520
1357561967612427597	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	289204	41498	5	8783	570
1357561968142504817	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283689	40963	5	8676	529
1357561968677470811	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	493381	85874	6	18246	1604
1357561969212675972	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	276047	38504	5	8411	567
1357561969742498401	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	289272	43240	5	9160	616
1357561970272453621	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	288871	43189	5	9147	602
1357561970807629073	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285969	42294	5	8819	576
1357561971342549651	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	262248	41425	5	8749	581
1357561971874861905	automotive_qsort1	1500	54	1.000000	0.342000	0.374000	270321	40991	5	8670	548
1357561972407451616	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	512027	95480	6	21815	1700
1357561972942529944	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	279440	38468	5	8410	554
1357561973477438772	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284715	43260	5	9157	579
1357561974012447559	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	289633	43228	5	9195	609
1357561974542711736	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283450	42362	5	8835	572
1357561975077432565	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287876	41468	5	8836	565
1357561975612440393	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	280424	41468	5	8805	556
1357561976142479446	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287447	41009	5	8685	555
1357561976677433982	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	531109	93499	6	19774	1726
1357561977212472893	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	278034	38433	5	8397	595
1357561977742484655	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283168	43198	5	9165	639
1357561978272618374	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	289108	43246	5	9153	584
1357561978807549244	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283090	42306	5	8863	571
1357561979342564655	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	279959	41520	5	8757	537
1357561979877486900	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	249500	41002	5	8761	540
1357561980405993042	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	491741	105965	6	27466	1561
1357561980952439081	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	848153	194953	32	43104	4694
1357561981487433784	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	273805	34980	5	7757	586
1357561982022634362	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	289161	39702	5	8467	599
1357561982557427649	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	281744	40568	5	8677	624
1357561983092438060	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	289119	41482	5	9022	623
1357561983627438596	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	282497	41494	5	8792	583
1357561984157632440	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	288651	40996	5	8681	596
1357561984692436894	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	515490	90490	6	18538	1854
1357561985227431722	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	277221	36205	5	8137	582
1357561985757821274	automotive_qsort1	1500	54	1.000000	0.342000	0.374000	284258	41464	5	8838	627
1357561986292706477	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285877	41443	5	8840	591
1357561986827445348	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285281	40578	5	8866	613
1357561987357527776	automotive_susan_c	1500	54	1.000000	0.342000	0.373000	1068356	41498	5	8785	589
1357561987892514645	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1006674	40910	5	8776	594
1357561988427608390	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1278514	108509	6	28275	1757
1357561988957510276	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1041575	35301	5	7899	581
1357561989492505938	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1069740	40587	5	8632	619
1357561990027527391	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1040952	40517	5	8617	571
1357561990557503069	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1039327	40606	5	8827	590
1357561991092549355	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1038739	48893	5	9802	700
1357561991627546308	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1062566	42204	5	9484	573
1357561992157571319	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1034563	41831	5	8889	609
1357561992692551148	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1318358	110433	6	28267	1815
1357561993227548517	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1021260	36669	5	7864	540
1357561993757494112	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1021563	40563	5	8619	576
1357561994292556440	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1022083	40549	5	8621	597
1357561994827557768	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1019831	40592	5	8837	587
1357561995357604238	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1009747	41502	5	8816	583
1357561995892552107	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1021594	40988	5	8744	597
1357561996427506061	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1215975	87549	6	17958	1636
1357561996957529947	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1008952	34980	5	7711	531
1357561997492609608	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1013970	39702	5	8518	564
1357561998027620144	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1025083	39678	5	8479	557
1357561998557508114	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1040428	40592	5	8855	597
1357561999092580651	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1008205	41519	5	8884	597
1357561999627493646	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1007722	41505	5	8766	587
1357562000157474324	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1006297	40936	5	8722	585
1357562000692645818	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1248767	91686	6	18893	1780
1357562001227602521	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	983123	34980	5	7713	529
1357562001757522699	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1014013	39702	5	8477	581
1357562002292553569	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1009600	39691	5	8476	572
1357562002827599772	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	987662	40598	5	8832	612
1357562003357535325	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1005698	41472	5	8815	611
1357562003892562403	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	965451	40833	5	8627	607
1357562004426457276	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1224545	88755	6	18321	1675
1357562004957573326	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	962680	34980	5	7721	550
1357562005492694570	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	989339	39707	5	8476	564
1357562006027505024	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	989080	41425	5	8823	610
1357562006557575410	automotive_susan_c	1500	54	1.000000	0.343000	0.374000	986502	40595	5	8849	575
1357562007092576946	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	958976	41478	5	8853	717
1357562007627521483	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	985973	49628	5	10437	590
1357562008157526619	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	959803	41858	5	8880	573
1357562008692464947	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1179680	88767	6	18238	1619
1357562009227623150	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	946896	34980	5	7921	550
1357562009757553703	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	972503	40576	5	8655	570
1357562010292515031	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	974219	40560	5	8679	568
1357562010827904733	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	964829	42316	5	8985	597
1357562011357776995	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	947285	41506	5	8895	582
1357562011892543115	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	950592	41500	5	8801	585
1357562012427552985	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1160209	89248	6	18472	1722
1357562012958188036	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	939927	35877	5	7890	561
1357562013492566699	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	960719	40607	5	8673	582
1357562014027537319	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	943474	40570	5	8677	566
1357562014557535539	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	945400	42318	5	9009	607
1357562015092585242	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	941966	41492	5	8833	581
1357562015627605695	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	943510	41495	5	8809	584
1357562016157556831	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	933746	40993	5	8748	588
1357562016692546743	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1191022	92764	6	19173	1777
1357562017227528529	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	940214	35861	5	7919	539
1357562017757563832	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	943131	40600	5	8664	591
1357562018292532410	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	925950	40562	5	8613	568
1357562018827631321	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	935432	42324	5	9019	566
1357562019357482125	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	936587	41487	5	8836	576
1357562019892595952	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	925895	41517	5	8774	564
1357562020427688655	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1136007	88057	6	18315	1648
1357562020957532917	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	899673	35893	5	7854	549
1357562021487521262	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	911682	40616	5	8684	576
1357562022022553423	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	912967	40573	5	8633	576
1357562022557595043	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	914774	42400	5	9010	597
1357562023092617246	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	906383	41477	5	8828	563
1357562023627586490	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	903495	41523	5	8750	577
1357562024157550002	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	921939	41005	5	8676	575
1357562024692483997	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1134242	85910	6	17628	1585
1357562025227633908	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	2802639	873185	30	144507	8392
1357562025757449711	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	937381	86416	9	18322	1978
1357562026292556456	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	520731	38384	5	8448	588
1357562026827574075	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	537147	41471	5	8641	610
1357562027357421546	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	536075	42326	5	9134	632
1357562027892607123	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	532509	42382	5	8781	608
1357562028427537743	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	531832	40926	5	8690	627
1357562028957477671	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	483856	35888	5	7894	512
1357562029485159107	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	498956	40610	5	8692	567
1357562030032513060	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	517699	40591	5	8647	558
1357562030567399764	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	517667	42356	5	9016	592
1357562031102555258	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	515118	41512	5	8806	568
1357562031637422044	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	513474	41512	5	8776	609
1357562032160913828	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	512152	40999	5	8690	574
1357562032707564700	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	727609	91257	6	18824	1740
1357562033242542903	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	491647	35886	5	7856	527
1357562033777675814	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	504058	40622	5	8638	577
1357562034312839641	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	500446	40598	5	8694	540
1357562034842547279	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	501072	42402	5	9001	577
1357562035377496274	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	497368	41505	5	8784	553
1357562035912550768	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	473605	41500	5	8758	529
1357562036442507030	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	485480	41002	5	8678	526
1357562036977521274	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	447914	33644	5	6759	565
1357562037512549894	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	489062	42860	5	9872	582
1357562038042522780	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	493628	40584	5	8639	568
1357562038572511500	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	495666	41419	5	8855	621
1357562039107510078	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	493963	41462	5	8836	606
1357562039642759114	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	493454	41479	5	8778	568
1357562040177548151	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	493299	40879	5	8702	564
1357562040712607395	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	777543	102924	7	21849	2007
1357562041242562365	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	495150	41470	5	8825	629
1357562041777565360	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	493297	41346	5	8856	570
1357562042312633604	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	495698	41479	5	9045	587
1357562042842524616	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	494002	43253	5	9016	571
1357562043377547736	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	491675	41471	5	8850	558
