#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357716043909297071	184943	30646	1	7644	502
1357716044410546721	182214	28155	2	4934	324
1357716044911761620	179842	30643	1	6598	409
1357716045413067353	179470	27687	1	5852	350
1357716045914349961	293084	68511	3	14847	1324
1357716046415571778	181345	30518	1	6106	414
1357716046918817254	179259	27945	1	5933	384
1357716047420168195	182934	30646	1	6598	401
1357716047921327553	171787	27945	1	5917	376
1357716048422557203	181968	30643	1	6579	399
1357716048923723228	176439	27942	1	5931	375
1357716049425062252	177966	30388	1	6532	407
1357716049926296527	290784	68528	2	14413	1281
1357716050427484427	177588	27955	1	5944	385
1357716050928734285	177307	30656	1	6603	409
1357716051430001810	177345	27955	1	5931	383
1357716051932978579	181840	30719	2	6585	409
1357716052434328228	172829	27928	1	6491	465
1357716052935449295	191191	31927	2	6257	396
1357716053436654570	176629	27761	2	5882	362
1357716053937858970	275990	68476	2	14389	1271
1357716054439498618	173427	30678	1	6602	437
1357716054940611851	177061	27945	1	5953	364
1357716055441807543	180020	30646	1	6610	383
1357716055942945193	179719	27945	1	5943	367
1357716056444313051	180720	30806	2	6626	416
1357716056945709075	178450	27838	1	5906	359
1357716057446885725	183801	30388	1	6551	407
1357716057947947292	291610	68568	2	14446	1236
1357716058449376149	177331	27945	2	7710	544
1357716058950548882	188725	30888	1	4911	328
1357716059451762657	178320	28140	2	5952	379
1357716059953022474	182815	30510	1	6604	382
1357716060454293373	178762	27942	1	6188	456
1357716060955503398	186627	32102	3	6619	403
1357716061456835381	178255	27649	1	5900	372
1357716061958468071	292943	68474	2	14475	1247
1357716062459774179	181124	30737	2	6630	436
1357716062960924620	180289	27945	1	5920	378
1357716063462127354	184024	30646	1	6628	391
1357716063963305962	173747	27945	1	5921	353
1357716064464585778	188859	30648	1	6611	428
1357716064965833094	178817	27942	1	5917	364
1357716065467048203	178504	30388	1	6559	413
1357716065968339144	288788	67300	2	14300	1227
1357716066469634252	179936	27945	1	5945	376
1357716066971216942	179228	30646	1	6582	422
1357716067472370509	339580	27945	1	5937	357
1357716067973632533	667173	30653	1	6595	402
1357716068474963308	654715	28093	2	5945	368
1357716068976282582	656183	30610	2	6572	399
1357716069477731606	678903	27687	1	5861	371
1357716069979095339	771834	68584	2	14505	1316
1357716070480302697	662535	30678	1	6608	444
1357716070981463139	655923	28095	2	5917	355
1357716071482565122	652724	30560	1	6582	410
1357716071983840355	678061	27952	1	5896	373
1357716072485118838	639525	30643	1	6510	420
1357716072986351571	644617	27947	1	5965	366
1357716073487472305	660184	30388	1	6570	410
1357716073988498747	794162	68507	2	14386	1257
1357716074489665272	647614	27945	1	5934	372
1357716074990762505	656943	30646	1	6604	411
1357716075491945280	651681	27945	1	5959	364
1357716075993114347	679460	30643	1	6632	412
1357716076494350997	650179	28001	3	7026	468
1357716076995452272	661775	30528	2	5470	365
1357716077496578838	648460	27804	2	5860	376
1357716077997781530	789246	68379	2	14436	1259
1357716078498971138	657963	30683	1	6609	442
1357716079000247746	651243	27945	1	5944	369
1357716079501439063	654932	30705	2	6642	410
1357716080002653838	672843	27942	1	5920	361
1357716080503791946	658100	30648	1	6632	404
1357716081005072887	650767	28001	2	5940	370
1357716081506318787	655433	30447	2	6520	401
1357716082007922060	783671	67265	2	14249	1247
1357716082509111169	655779	27945	1	5956	390
1357716083010268944	657931	30646	1	6624	403
1357716083511494552	653891	27945	1	5911	361
1357716084012518369	679005	30702	2	6644	387
1357716084513696435	651901	27942	1	5945	340
1357716085015055501	656481	30702	2	6598	404
1357716085516207818	653108	27687	1	5874	354
1357716086017252885	783278	67024	2	14207	1209
1357716086518422493	657133	30742	2	6642	447
1357716087020012392	652157	27945	1	5918	356
1357716087521231542	659085	30653	1	6612	390
1357716088022230817	675506	27942	1	5934	360
1357716088523485009	652760	30643	1	7522	474
1357716089024651159	653748	27855	2	4940	309
1357716089525725767	660706	30388	1	6545	405
1357716090026777168	781945	68487	2	14347	1252
1357716090528004942	640096	27945	1	5698	396
1357716091029078634	655762	30646	1	6548	404
1357716091530239909	653080	27945	1	5951	362
1357716092031359768	683460	30702	2	6619	416
1357716092532536793	648136	27949	1	5906	370
1357716093033662276	658271	30643	1	6616	408
1357716093535192467	644393	27765	2	5845	353
1357716094036510199	805107	69586	2	14609	1308
1357716094537816057	662862	30662	1	6596	443
1357716095039066665	654885	27945	1	5944	387
1357716095540468898	650662	30646	1	6604	404
1357716096041756131	678177	27942	1	5918	391
1357716096543017780	659964	30648	1	6615	392
1357716097044616346	651182	27942	1	5937	354
1357716097545880745	653524	30447	2	6494	433
1357716098047267478	784552	68572	2	14451	1282
1357716098548560502	665999	27945	1	5931	388
1357716099049884318	656446	30646	1	6594	409
1357716099551125426	648666	28096	2	5946	374
1357716100052488576	672859	30551	1	6627	400
1357716100553812725	662461	27947	1	5921	379
1357716101055019333	657007	30707	2	6596	408
1357716101556161150	649275	27837	2	5844	376
1357716102057723340	782769	67892	2	14383	1231
1357716102558950699	671510	30678	1	6590	452
1357716103060214931	647892	28004	2	5916	370
1357716103561399248	654043	30808	2	6614	395
1357716104062658773	667796	27839	1	5877	369
1357716104563833756	667692	30655	1	6645	399
1357716105065078406	650410	28023	2	5938	338
1357716105566201889	652206	30365	1	6541	410
1357716106067428289	783694	68688	2	14476	1260
1357716106568552439	662701	27945	1	5937	355
1357716107070079629	653746	30646	1	6614	412
1357716107571221071	644943	27951	1	5907	360
1357716108072599012	655835	30648	1	6410	399
1357716108573755079	661177	27947	1	5939	357
1357716109075047103	654087	30713	2	6632	392
1357716109576241378	649431	27863	2	5907	359
1357716110077456778	786828	69471	2	14579	1312
1357716110578637678	675417	30684	1	6614	442
1357716111079825745	648586	27950	1	5964	369
1357716111580925436	655422	30796	2	6653	393
1357716112082449210	655721	27910	2	5933	362
1357716112583509819	675752	30643	1	6650	394
1357716113084827135	648156	27934	1	5939	371
1357716113585982952	654236	30470	2	6562	417
1357716114087237143	760380	67200	3	14202	1233
1357716114588443418	668973	27945	1	5928	390
1357716115089772359	751550	30656	1	6600	421
1357716115590987759	345711	27945	1	5959	371
1357716116092161659	348931	30643	1	6592	407
1357716116593273559	368404	28056	2	5937	357
1357716117094462375	370079	30580	1	6586	401
1357716117595540442	341644	27687	1	5856	351
1357716118096638093	461609	68545	2	14474	1270
1357716118597713618	389943	30678	1	6627	440
1357716119098900309	354516	28004	2	5952	365
1357716119600107418	346781	30705	2	6634	393
1357716120101224734	342032	28092	2	5961	379
1357716120602352259	395009	30552	1	6610	390
1357716121103467660	341277	27934	1	5947	359
1357716121604878059	346185	30485	2	6560	403
1357716122106376374	469723	69485	2	14697	1262
1357716122607365525	388377	27950	1	5944	390
1357716123108416884	348060	30646	1	6616	403
1357716123609641117	344492	27945	1	5927	367
1357716124110861725	371903	30643	1	6616	394
1357716124612134833	371507	27942	1	5905	363
1357716125113271274	347904	30635	1	6612	401
1357716125614503758	314511	27687	1	5867	360
1357716126116321280	534262	68614	2	14495	1290
1357716126617619847	393260	30678	1	6617	447
1357716127119231828	368682	27945	1	5923	359
1357716127620535186	374670	30801	2	6630	418
1357716128121741503	420835	27851	1	5908	359
1357716128622859778	373342	30643	1	6593	405
1357716129124235344	368847	28084	2	5977	401
1357716129625474827	397034	31781	1	6820	424
1357716130126741101	512931	63098	2	13173	1186
1357716130627974876	374901	30737	2	6608	451
1357716131129456567	369279	28043	2	5988	363
1357716131630570467	408592	30607	1	6579	398
1357716132131721784	386482	27947	1	5909	370
1357716132632872684	373465	30793	2	6654	406
1357716133134082083	369048	28005	2	5952	356
1357716133635346858	541691	68586	2	14500	1288
1357716134136414717	364191	25252	2	5361	335
1357716134637547284	373937	30640	1	6573	420
1357716135138781683	377360	28004	2	5946	374
1357716135639940708	421450	30646	1	6587	399
1357716136140990317	369187	27942	1	5921	361
1357716136642156259	373772	30702	2	6626	419
1357716137143531116	398546	27687	1	5874	382
1357716137644893266	508923	68551	2	14435	1263
1357716138145956041	363022	25179	1	5354	353
1357716138647042483	372740	30678	1	6602	418
1357716139148125716	411367	27945	1	5965	360
1357716139649405574	382323	30657	2	8524	530
1357716140150545474	384052	34458	2	5388	327
1357716140651675916	373855	30755	2	6603	410
1357716141152793983	418940	27551	1	5853	365
1357716141653853300	481938	68645	3	14477	1260
1357716142155250866	362151	25179	1	5326	326
1357716142656419974	385726	30737	2	6629	423
1357716143157606374	407095	27945	1	5917	356
1357716143658617358	352718	30646	1	6503	418
1357716144160191173	366324	28039	2	5864	368
1357716144661319906	409465	30605	1	6622	405
1357716145162475015	379282	27692	1	5891	384
1357716145663653290	480404	68513	3	14465	1268
1357716146165152855	370999	30990	2	6683	443
1357716146666307630	418450	27854	1	5919	373
1357716147167621738	369248	30646	1	6600	406
1357716147668848680	364239	28095	2	5972	358
1357716148170200996	379734	30552	1	6618	389
1357716148671128230	409898	27942	1	5929	369
1357716149172183047	370717	30462	2	6563	386
1357716149673392071	479832	68660	3	14471	1243
1357716150174564263	399093	27911	1	5922	369
1357716150675893246	449498	30646	1	6470	419
1357716151177032563	195475	27952	1	5828	363
1357716151678036130	137264	30646	1	6613	400
1357716152179353821	126465	30223	2	6343	415
1357716152680392221	132926	28129	1	6109	373
1357716153181439288	104076	27687	1	5873	387
1357716153682529022	242438	68598	2	14476	1278
1357716154183623464	136807	30735	1	6630	439
1357716154684794489	128613	27945	1	5937	394
1357716155185881097	132373	30646	1	6589	394
1357716155687006372	105532	27945	1	5918	374
1357716156188083898	133107	30643	1	6614	412
1357716156689187590	128841	27942	1	5930	367
1357716157190575614	134396	30721	1	6660	425
1357716157691653639	242822	68578	2	14417	1290
1357716158192893122	109427	27945	1	5911	406
1357716158694027897	130446	30657	1	6575	414
1357716159195178756	131727	27945	1	5893	371
1357716159696232823	133808	30646	1	6578	407
1357716160197291348	128067	27942	1	5894	370
1357716160698440581	131559	30643	1	6574	405
1357716161200033313	108944	27687	1	5822	372
1357716161701129672	243341	68566	2	14380	1236
1357716162202298405	135138	30683	1	6628	427
1357716162703337930	123194	27945	1	5848	388
1357716163204538622	117830	30646	1	6547	416
1357716163705572564	107432	27945	1	5910	348
1357716164206563548	134740	30643	1	6577	394
1357716164707589448	128995	27942	1	5923	363
1357716165208598766	133840	30388	1	6510	399
1357716165709721666	245370	68727	2	14437	1233
1357716166210726274	106605	27945	1	5948	387
1357716166711740592	135523	30646	1	6590	430
1357716167213010616	128712	27945	1	5924	363
1357716167714042017	134194	30646	1	6581	397
1357716168215153792	130153	27942	1	5922	357
1357716168716178484	112952	30643	1	6591	405
1357716169217174759	128939	27687	1	5838	347
1357716169718174827	240989	67807	2	14285	1200
1357716170219230102	134231	30678	1	6620	476
1357716170720250753	130169	27931	2	5890	378
1357716171221264528	110519	30646	1	6622	424
1357716171722258679	128068	27945	1	5930	363
1357716172223494078	131274	30643	1	6600	402
1357716172724497604	127298	27942	1	5944	370
1357716173225508713	133610	30388	1	6546	397
1357716173726541488	219517	68596	2	14405	1242
1357716174227516139	128244	27945	1	5904	369
1357716174728504039	133892	30646	1	6575	434
1357716175229475482	128802	27945	1	5929	376
1357716175730493090	133294	30646	1	6572	396
1357716176231504033	105517	27942	1	5929	376
1357716176732643391	133671	30643	1	6597	398
1357716177233874499	128725	27687	1	5848	362
1357716177734932233	245168	68741	2	14463	1268
1357716178235916550	134777	30662	1	6630	449
1357716178736930367	108074	27945	1	5882	376
1357716179237892476	135026	30646	1	6564	395
1357716179738860085	129050	27945	1	5894	367
1357716180239889069	134421	30643	1	6588	398
1357716180740814011	127378	27942	1	5923	377
1357716181241733245	110966	30388	1	6513	411
1357716181742753729	468884	68471	2	14368	1246
1357716182243886796	215829	27945	1	5941	402
1357716182745457945	251666	30646	1	6629	414
1357716183246573511	246451	27945	1	5910	368
1357716183747826619	250969	30646	1	6596	391
1357716184249123602	226675	27942	1	5945	360
1357716184750547793	268263	30643	1	6597	400
1357716185251707360	263999	27687	1	5870	341
1357716185753173842	377064	68426	2	14429	1226
1357716186254529866	268722	30678	1	6611	423
1357716186755932015	261797	27945	1	5946	364
1357716187257241332	268092	30646	1	6592	387
1357716187758634356	262269	27945	1	5913	371
1357716188260192671	273748	30793	2	6651	407
1357716188761556237	249316	27851	1	5932	378
1357716189262794012	247246	30388	1	6549	407
1357716189764093495	358302	68648	3	14444	1274
1357716190265352853	241950	27931	1	5947	383
1357716190766679336	272453	30646	1	6614	408
1357716191268070193	263345	27945	1	5951	380
1357716191769566384	267803	30731	2	6641	414
1357716192270878658	265593	27923	1	5943	369
1357716192772119516	268515	30702	2	6610	428
1357716193273277499	5058866	3200003	7	480906	8624
1357716193774592941	48429953	22993453	63	4724776	104840
1357716194275796007	261387	33695	1	7205	567
1357716194776913699	249997	31054	1	6519	455
1357716195278036349	256521	33744	1	7151	455
1357716195779227832	240718	29357	1	6150	437
1357716196280378482	279484	33479	1	7085	461
1357716196781519799	264832	29354	1	6152	368
1357716197282703324	270322	31803	1	6757	434
1357716197783906015	384862	70227	3	14314	1418
1357716198285204457	258313	25157	2	5226	368
1357716198786343398	18318949	8485457	27	1730916	44796
1357716199287896755	364008	61563	2	13092	1322
1357716199789331571	262127	33804	1	9725	601
1357716200290591262	253011	34211	2	5525	384
1357716200791769537	254889	32972	1	7028	449
1357716201293013729	234076	29099	1	6105	365
1357716201794472294	390147	71431	3	14596	1469
1357716202295787194	265672	28215	2	6039	416
1357716202797114760	254981	25890	2	5368	401
1357716203298369993	263395	27632	2	5927	397
1357716203799884308	467014	113192	2	21886	1956
1357716204301168416	271640	30675	1	6545	446
1357716204802490566	265775	27997	2	5891	407
1357716205303806340	264816	30388	1	6499	397
1357716205805149656	359912	68569	2	14479	1406
1357716206306347598	247378	27942	1	5990	423
1357716206807643039	230219	30646	1	6643	441
1357716207309052063	261765	27942	1	5951	354
1357716207810395838	267095	30646	1	6645	386
1357716208311600321	259854	27939	1	5979	362
1357716208812854179	265608	30643	1	6677	394
1357716209314091454	259781	27758	2	5895	364
1357716209815369436	397236	69431	2	14237	1328
1357716210316608045	266292	30678	1	6594	416
1357716210817879527	266123	27942	1	5900	362
1357716211318979053	246159	30646	1	6595	385
1357716211820150911	240200	27942	1	5878	368
1357716212321300561	228461	30643	1	6607	379
1357716212822389670	256696	27939	1	5898	365
1357716213323536278	264026	30388	1	6531	394
1357716213824862552	375666	68562	2	14372	1307
1357716214325943244	259227	27947	1	5926	402
1357716214827126019	264628	30646	1	6600	426
1357716215328294586	258906	27942	1	5885	363
1357716215829624485	239231	30646	1	6535	405
1357716216330967051	274631	27939	1	5752	328
1357716216832168910	249268	30643	1	6597	383
1357716217333657142	241037	27684	1	5824	360
1357716217834926958	358212	68535	2	14404	1304
1357716218335897567	241640	30678	1	6600	432
1357716218837077675	260019	28001	2	5930	360
1357716219338328408	262487	30705	2	6624	377
1357716219839562225	257003	27942	1	5909	346
1357716220340760000	262189	30643	1	6577	362
1357716220841976316	256519	27939	1	5931	357
1357716221343223424	261492	30447	2	6566	372
1357716221844499949	375829	68512	2	14398	1294
1357716222346116055	249071	27942	1	5895	363
1357716222847414872	245870	30646	1	6600	382
1357716223348475189	239701	27942	1	5914	349
1357716223849563881	26267060	10733225	30	2195579	41601
1357716224350941321	100277347	47446717	105	9735988	228635
1357716224852405012	9305368	4155411	22	853464	28804
1357716225353794870	264820	30740	1	6439	461
1357716225855338852	664075	74409	3	15198	1574
1357716226356843042	107132	28466	2	5998	445
1357716226858286025	256451	25509	2	5260	397
1357716227360323172	133922	27742	2	5847	420
1357716227861668863	125726	25189	2	5274	352
1357716228362898762	284776	28297	2	5996	379
1357716228864399828	127716	32568	2	6832	440
1357716229365661811	284277	21140	2	4319	310
1357716229867120252	419557	152786	3	30313	2995
1357716230368450734	314726	28268	2	5931	416
1357716230870107799	110551	30378	1	6528	420
1357716231371453865	311516	28014	2	5896	357
1357716231872692223	110177	30633	1	6551	374
1357716232374259372	289216	27939	1	5770	415
1357716232875842104	118359	32111	2	6701	405
1357716233377124587	196442	27646	1	5801	359
1357716233878505861	334998	68656	3	14413	1335
1357716234380117593	138519	30863	2	6612	436
1357716234881571159	283386	27734	2	5829	359
1357716235383005308	108623	30691	2	6578	374
1357716235884488457	310524	39767	2	8452	506
1357716236385899689	129146	28015	2	5889	345
1357716236887311588	314564	30806	2	6592	374
1357716237391181062	103542	27730	2	5821	336
1357716237892726836	425953	68530	3	14445	1311
1357716238393984778	110608	30699	2	6576	419
1357716238895353677	237683	27942	1	5882	370
1357716239396575535	181074	30728	2	6576	381
1357716239897849143	130796	27978	2	5864	352
1357716240399256375	288055	30807	2	6604	374
1357716240900527150	104395	27931	2	5897	366
1357716241401729550	314538	30423	2	6506	386
1357716241902938991	213153	67058	2	14124	1253
1357716242406112968	311485	27942	1	5925	417
1357716242907466742	108300	30705	2	6571	402
1357716243408737267	309736	27942	1	5859	361
1357716243910202124	107979	30705	2	6548	380
1357716244411521524	273334	28013	2	5893	384
1357716244912790340	147437	30797	2	6587	387
1357716245414075989	132072	27579	1	5802	359
1357716245915365472	397011	68613	3	14337	1260
1357716246416590497	132530	30678	1	6584	417
1357716246917651189	288118	27942	1	5869	368
1357716247420939874	107650	30646	1	6559	380
1357716247922133732	309944	28092	2	5887	357
1357716248423388215	109124	30611	2	6561	357
1357716248924679948	301080	27939	1	5841	344
1357716249426238638	89174	30538	2	6484	375
1357716249927546121	417798	68557	3	14405	1274
1357716250428908395	113337	28093	2	5923	425
1357716250930362544	182285	30555	1	6546	401
1357716251431596486	237928	28092	2	5923	361
1357716251932955802	138629	30555	1	6549	373
1357716252434455909	283291	39780	2	8487	489
1357716252936054057	130336	27956	1	5899	356
1357716253437222832	317181	30447	2	6529	392
1357716253938534773	221406	68600	3	14381	1269
1357716254439999214	312384	27983	2	5906	391
1357716254941272280	23836623	11283429	30	2307310	62078
1357716255442767513	303753	31067	1	6512	449
1357716255944424536	131503	33772	2	9442	610
1357716256445839477	172088	39253	1	5893	322
1357716256947133960	273881	33745	1	7140	444
1357716257449009107	134310	30882	1	6446	359
1357716257950564839	411041	70643	3	14355	1488
1357716258451869864	105473	27982	2	5951	406
1357716258953226846	305591	25934	2	5316	378
1357716259454853703	102284	27590	2	5805	379
1357716259956300435	513756	113833	2	22016	1957
1357716260457783209	112005	30857	2	6568	461
1357716260959270358	310932	27874	2	6134	421
1357716261460685007	114595	31977	3	6486	365
1357716261962031615	303319	68430	2	14332	1359
1357716262463784471	225884	28020	2	5873	354
1357716262965277579	130192	30822	2	6546	356
1357716263466546103	280624	27806	1	5843	339
1357716263967790628	106191	30646	1	6559	351
1357716264469052819	308380	28016	2	5880	328
1357716264970564051	107815	30684	2	6571	338
1357716265471915701	290126	27743	2	5785	333
1357716265973563433	212190	68666	3	14195	1269
1357716266475152664	315261	30669	2	6538	381
1357716266976608730	103177	27947	2	5868	339
1357716267480380580	221737	30681	2	6542	373
1357716267981784604	196479	28102	2	5912	338
1357716268483295753	134399	30625	2	6555	343
1357716268984941651	281502	28212	2	5938	324
1357716269486374967	106661	30241	2	6516	345
1357716269987677325	582978	68540	2	14443	1255
1357716270488773766	190993	27947	1	5913	341
1357716270989901125	193133	30646	1	6571	367
1357716271490889484	186357	27942	1	5867	339
1357716271991849384	189736	30643	1	6552	341
1357716272492849702	180816	27939	1	5891	318
1357716272993820769	189052	30643	1	6575	338
1357716273494936627	180334	27684	1	5803	331
1357716273995916236	298683	68792	2	14488	1326
1357716274496860137	187957	30678	1	6523	427
1357716274997851913	180263	27942	1	5852	368
1357716275498838938	185013	30646	1	6544	406
1357716275999908089	179561	27939	1	5858	340
1357716276500867281	188220	30643	1	6547	375
1357716277001876473	179691	27939	1	5871	338
1357716277502856165	188774	30388	1	6485	357
1357716278003846399	298008	68708	2	14437	1327
1357716278505012716	180349	28202	2	5883	380
1357716279006035408	188455	30445	1	6516	402
1357716279506996892	181684	27942	1	5806	362
1357716280008008459	185512	30643	1	6528	392
1357716280508990568	179362	27939	1	5856	349
1357716281010109718	185004	30643	1	6541	386
1357716281511009286	178850	27684	1	5771	350
1357716282012070978	296646	68495	2	14393	1295
1357716282513066837	188571	30678	1	6512	403
1357716283014046820	183012	27942	1	5840	353
1357716283515280887	186948	30646	1	6541	371
1357716284016415954	168404	27939	1	5836	355
1357716284517454937	170452	30643	1	6537	373
1357716285018424421	182253	27939	1	5845	321
1357716285519474697	186196	30388	1	6464	370
1357716286020433014	298699	68617	2	14442	1249
1357716286521335290	180685	27942	1	5898	343
1357716287022356899	185616	30646	1	6555	358
1357716287523374299	187461	27942	1	5884	320
1357716288024431283	193696	33036	2	6994	500
1357716288525348309	192729	25915	1	5507	340
1357716289026351668	192879	30643	1	6531	368
1357716289527320151	187252	27684	1	5779	350
1357716290028330302	305309	68714	2	14438	1324
1357716290529412452	198234	31340	1	6772	492
1357716291030477228	193329	27942	1	5892	376
1357716291531532503	192392	30646	1	6592	408
1357716292032549403	186049	27939	1	5884	370
1357716292533587429	192271	30643	1	6570	403
1357716293034840328	190542	27939	1	5889	363
1357716293535899729	189507	30388	1	6532	414
1357716294036998837	306381	68562	2	14443	1354
1357716294538066446	187267	27947	1	5906	400
1357716295039238096	193354	30646	1	6575	418
1357716295540303455	193728	28008	1	5937	417
1357716296041349063	197856	30643	1	6600	428
1357716296542619921	193991	27939	1	5873	387
1357716297043732655	196246	30643	1	6613	412
1357716297544983221	186994	27684	1	5873	390
1357716298046015246	308678	68777	2	14510	1342
1357716298547247563	199022	30678	1	6594	448
1357716299048378796	190034	27942	1	5913	398
1357716299549425405	198939	33129	2	7035	552
1357716300050358222	192577	26631	1	5733	389
1357716300551452248	195327	30643	1	6624	419
1357716301052436357	189899	27939	1	5958	377
1357716301553398549	192483	30388	1	6573	423
1357716302054452408	308546	75517	3	16542	1446
1357716302555428225	197858	22583	1	4803	336
1357716303056522542	364183	30659	1	6437	465
1357716303557596025	283519	27942	1	5765	393
1357716304058499635	298544	30643	1	6609	433
1357716304559521202	286285	27939	1	5938	394
1357716305060455311	280295	30643	1	6608	421
1357716305561366795	258366	27684	1	5877	390
1357716306062286404	375662	69511	2	14414	1332
1357716306563305971	250030	30683	1	6628	450
1357716307064287497	224732	27942	1	6203	482
1357716307565212189	237607	32003	2	6585	413
1357716308066155382	221868	27939	1	5932	376
1357716308567049283	230957	30643	1	6575	411
1357716309067971183	218198	27931	1	5920	378
1357716309568927876	222463	30388	1	6545	419
1357716310070033193	324959	65593	2	13820	1268
1357716310570976427	233401	27947	1	5927	413
1357716311071882994	236959	30646	1	6616	436
1357716311572833728	216242	27942	1	5928	382
1357716312073768671	218641	30643	1	6611	402
1357716312574940487	219559	27939	1	5947	382
1357716313075848305	246740	30640	1	6602	404
1357716313576725789	237907	27684	1	5875	376
1357716314077766981	344529	68540	2	14486	1299
1357716314578744173	235375	30678	1	6614	454
1357716315079810074	245305	27942	1	5973	385
1357716315580778808	263670	30646	1	6630	407
1357716316081705167	241835	27939	1	5962	372
1357716316582637942	235646	30643	1	6598	405
1357716317083716176	277651	27931	1	5937	374
1357716317584755910	287930	30388	1	6544	407
1357716318085670602	389914	68699	2	14533	1284
1357716318586619336	259860	27942	1	5920	397
1357716319087593654	272199	30646	1	6584	442
1357716319588623137	272740	27942	1	5918	387
1357716320089646538	281474	30643	1	6607	420
1357716320590537564	264860	27939	1	5928	373
1357716321091526673	247249	30635	1	6591	413
1357716321592651239	223354	27691	1	5825	383
1357716322093660432	312757	65652	2	13777	1217
1357716322594916206	240383	30662	1	6606	448
1357716323095858690	233957	27942	1	5927	381
1357716323596938341	262969	30646	1	6585	415
1357716324097865325	238129	27939	1	5883	388
1357716324598806892	238658	30643	1	6620	414
1357716325099882292	250611	27931	1	5901	382
1357716325600884526	267656	30388	1	6531	413
1357716326102038718	374496	65566	2	13761	1247
1357716326603199618	274856	27942	1	5914	390
1357716327104353476	257169	30646	1	8454	573
1357716327605402043	272641	34321	2	5307	348
1357716328106712401	233855	30643	1	6563	411
1357716328607720385	220980	27939	1	5914	380
1357716329108768369	248904	30635	1	6568	398
1357716329610193309	233743	27684	1	5860	388
1357716330111250335	349402	68661	2	14526	1299
1357716330612231194	235486	30678	1	6586	440
1357716331113398760	247040	27948	1	5884	417
1357716331614524327	260996	30646	1	6598	425
1357716332115420770	249652	27939	1	5902	373
1357716332616360295	251600	30643	1	6538	390
1357716333117296279	228243	27931	1	5897	372
1357716333618289222	229952	30388	1	6520	390
1357716334119603288	349529	64301	2	13672	1173
1357716334620533980	260952	27845	2	5736	377
1357716335121490339	262403	30646	1	6562	409
1357716335622416823	221158	27942	1	5941	370
1357716336123394099	226416	30643	1	6576	397
1357716336624350833	246459	29347	2	6236	479
1357716337125291859	238368	30475	1	6434	424
1357716337626220718	229459	27684	1	5852	387
