Start:	1357716009335359743
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500707984	803825	r0FF
     0.500707984	80803	r008
     0.500707984	5	r009
     0.500707984	13764	r012
     0.500707984	1343	r010
     1.001858843	113720	r0FF
     1.001858843	27945	r008
     1.001858843	1	r009
     1.001858843	5852	r012
     1.001858843	396	r010
     1.502770994	114017	r0FF
     1.502770994	31526	r008
     1.502770994	1	r009
     1.502770994	6708	r012
     1.502770994	447	r010
     2.003704686	106013	r0FF
     2.003704686	27945	r008
     2.003704686	1	r009
     2.003704686	5882	r012
     2.003704686	372	r010
     2.504709378	111301	r0FF
     2.504709378	30646	r008
     2.504709378	1	r009
     2.504709378	6576	r012
     2.504709378	410	r010
     3.005623862	105348	r0FF
     3.005623862	27942	r008
     3.005623862	1	r009
     3.005623862	5882	r012
     3.005623862	371	r010
     3.506509347	111739	r0FF
     3.506509347	30643	r008
     3.506509347	1	r009
     3.506509347	6562	r012
     3.506509347	403	r010
     4.007380664	104926	r0FF
     4.007380664	27687	r008
     4.007380664	1	r009
     4.007380664	5815	r012
     4.007380664	360	r010
     4.508270815	220155	r0FF
     4.508270815	68628	r008
     4.508270815	2	r009
     4.508270815	14456	r012
     4.508270815	1301	r010
     5.009253257	112466	r0FF
     5.009253257	30678	r008
     5.009253257	1	r009
     5.009253257	6585	r012
     5.009253257	445	r010
     5.510225658	80983	r0FF
     5.510225658	27945	r008
     5.510225658	1	r009
     5.510225658	5835	r012
     5.510225658	370	r010
     6.011270808	115907	r0FF
     6.011270808	30646	r008
     6.011270808	1	r009
     6.011270808	6316	r012
     6.011270808	372	r010
     6.512185918	104367	r0FF
     6.512185918	27945	r008
     6.512185918	1	r009
     6.512185918	5869	r012
     6.512185918	344	r010
     7.013148152	110966	r0FF
     7.013148152	30643	r008
     7.013148152	1	r009
     7.013148152	6604	r012
     7.013148152	385	r010
     7.514360093	103330	r0FF
     7.514360093	27942	r008
     7.514360093	1	r009
     7.514360093	5878	r012
     7.514360093	347	r010
     8.015289160	109275	r0FF
     8.015289160	30388	r008
     8.015289160	1	r009
     8.015289160	6533	r012
     8.015289160	407	r010
     8.516218603	218926	r0FF
     8.516218603	68541	r008
     8.516218603	2	r009
     8.516218603	14391	r012
     8.516218603	1238	r010
     9.017143170	105761	r0FF
     9.017143170	27945	r008
     9.017143170	1	r009
     9.017143170	5903	r012
     9.017143170	382	r010
     9.518064738	111033	r0FF
     9.518064738	30646	r008
     9.518064738	1	r009
     9.518064738	6570	r012
     9.518064738	399	r010
    10.019026888	104898	r0FF
    10.019026888	30417	r008
    10.019026888	2	r009
    10.019026888	6453	r012
    10.019026888	467	r010
    10.519955164	113788	r0FF
    10.519955164	28622	r008
    10.519955164	1	r009
    10.519955164	6218	r012
    10.519955164	401	r010
    11.020910523	105014	r0FF
    11.020910523	27942	r008
    11.020910523	1	r009
    11.020910523	5887	r012
    11.020910523	370	r010
    11.521837716	110132	r0FF
    11.521837716	30643	r008
    11.521837716	1	r009
    11.521837716	6578	r012
    11.521837716	405	r010
    12.022769158	104067	r0FF
    12.022769158	27687	r008
    12.022769158	1	r009
    12.022769158	5870	r012
    12.022769158	358	r010
    12.523960433	219891	r0FF
    12.523960433	68609	r008
    12.523960433	3	r009
    12.523960433	15183	r012
    12.523960433	1323	r010
    13.024883042	113298	r0FF
    13.024883042	31659	r008
    13.024883042	1	r009
    13.024883042	6412	r012
    13.024883042	428	r010
    13.525806151	105719	r0FF
    13.525806151	27945	r008
    13.525806151	1	r009
    13.525806151	5918	r012
    13.525806151	366	r010
    14.026722677	110051	r0FF
    14.026722677	30646	r008
    14.026722677	1	r009
    14.026722677	6578	r012
    14.026722677	393	r010
    14.527780494	104855	r0FF
    14.527780494	27945	r008
    14.527780494	1	r009
    14.527780494	5898	r012
    14.527780494	346	r010
    15.028706562	110192	r0FF
    15.028706562	30643	r008
    15.028706562	1	r009
    15.028706562	6567	r012
    15.028706562	379	r010
    15.529693170	104511	r0FF
    15.529693170	27942	r008
    15.529693170	1	r009
    15.529693170	5919	r012
    15.529693170	370	r010
    16.030618196	110487	r0FF
    16.030618196	30388	r008
    16.030618196	1	r009
    16.030618196	6532	r012
    16.030618196	381	r010
    16.531544722	236688	r0FF
    16.531544722	69465	r008
    16.531544722	2	r009
    16.531544722	14234	r012
    16.531544722	1292	r010
    17.032470248	106266	r0FF
    17.032470248	27945	r008
    17.032470248	1	r009
    17.032470248	5906	r012
    17.032470248	374	r010
    17.533617648	109095	r0FF
    17.533617648	30646	r008
    17.533617648	1	r009
    17.533617648	6561	r012
    17.533617648	408	r010
    18.034589840	104711	r0FF
    18.034589840	27945	r008
    18.034589840	1	r009
    18.034589840	5905	r012
    18.034589840	364	r010
    18.535507908	109430	r0FF
    18.535507908	30646	r008
    18.535507908	1	r009
    18.535507908	6572	r012
    18.535507908	385	r010
    19.036433975	104609	r0FF
    19.036433975	27942	r008
    19.036433975	1	r009
    19.036433975	5892	r012
    19.036433975	366	r010
    19.537366292	109878	r0FF
    19.537366292	30648	r008
    19.537366292	1	r009
    19.537366292	6579	r012
    19.537366292	440	r010
    20.038297818	106572	r0FF
    20.038297818	27687	r008
    20.038297818	1	r009
    20.038297818	5832	r012
    20.038297818	382	r010
    20.539287344	216942	r0FF
    20.539287344	67140	r008
    20.539287344	2	r009
    20.539287344	14141	r012
    20.539287344	1233	r010
    21.040213161	112135	r0FF
    21.040213161	30683	r008
    21.040213161	1	r009
    21.040213161	6589	r012
    21.040213161	429	r010
    21.541135062	106815	r0FF
    21.541135062	27945	r008
    21.541135062	1	r009
    21.541135062	5943	r012
    21.541135062	372	r010
    22.042059046	111251	r0FF
    22.042059046	30646	r008
    22.042059046	1	r009
    22.042059046	6592	r012
    22.042059046	400	r010
    22.543145238	107104	r0FF
    22.543145238	27945	r008
    22.543145238	1	r009
    22.543145238	5905	r012
    22.543145238	376	r010
    23.044071014	111509	r0FF
    23.044071014	30643	r008
    23.044071014	1	r009
    23.044071014	6582	r012
    23.044071014	405	r010
    23.544977540	121005	r0FF
    23.544977540	27942	r008
    23.544977540	1	r009
    23.544977540	5920	r012
    23.544977540	355	r010
    24.045992773	112597	r0FF
    24.045992773	30388	r008
    24.045992773	1	r009
    24.045992773	6513	r012
    24.045992773	403	r010
    24.546993257	457675	r0FF
    24.546993257	68552	r008
    24.546993257	2	r009
    24.546993257	14398	r012
    24.546993257	1249	r010
    25.048165241	182696	r0FF
    25.048165241	27950	r008
    25.048165241	1	r009
    25.048165241	5892	r012
    25.048165241	366	r010
    25.549669598	179715	r0FF
    25.549669598	30646	r008
    25.549669598	1	r009
    25.549669598	6554	r012
    25.549669598	408	r010
    26.050926956	156288	r0FF
    26.050926956	27955	r008
    26.050926956	1	r009
    26.050926956	5900	r012
    26.050926956	382	r010
    26.552307480	184292	r0FF
    26.552307480	30646	r008
    26.552307480	1	r009
    26.552307480	6582	r012
    26.552307480	384	r010
    27.053515922	176858	r0FF
    27.053515922	27942	r008
    27.053515922	1	r009
    27.053515922	5895	r012
    27.053515922	356	r010
    27.555146737	186432	r0FF
    27.555146737	30643	r008
    27.555146737	1	r009
    27.555146737	6585	r012
    27.555146737	410	r010
    28.056328887	178600	r0FF
    28.056328887	27687	r008
    28.056328887	1	r009
    28.056328887	5859	r012
    28.056328887	362	r010
    28.557549245	290080	r0FF
    28.557549245	68432	r008
    28.557549245	2	r009
    28.557549245	14362	r012
    28.557549245	1215	r010
    29.058721811	184363	r0FF
    29.058721811	30678	r008
    29.058721811	1	r009
    29.058721811	6601	r012
    29.058721811	400	r010
    29.559943086	178047	r0FF
    29.559943086	27945	r008
    29.559943086	2	r009
    29.559943086	5914	r012
    29.559943086	374	r010
    30.061367485	182144	r0FF
    30.061367485	30705	r008
    30.061367485	1	r009
    30.061367485	6579	r012
    30.061367485	388	r010
    30.562440927	177960	r0FF
    30.562440927	27945	r008
    30.562440927	1	r009
    30.562440927	5900	r012
    30.562440927	364	r010
    31.063589411	180498	r0FF
    31.063589411	30717	r008
    31.063589411	2	r009
    31.063589411	6597	r012
    31.063589411	401	r010
    31.564878893	177622	r0FF
    31.564878893	27927	r008
    31.564878893	1	r009
    31.564878893	5892	r012
    31.564878893	360	r010
    32.065945335	183209	r0FF
    32.065945335	30388	r008
    32.065945335	1	r009
    32.065945335	6498	r012
    32.065945335	412	r010
    32.569173062	290214	r0FF
    32.569173062	68764	r008
    32.569173062	3	r009
    32.569173062	14394	r012
    32.569173062	1221	r010
    33.070350295	179617	r0FF
    33.070350295	27854	r008
    33.070350295	1	r009
    33.070350295	5888	r012
    33.070350295	358	r010
    33.571432570	183728	r0FF
    33.571432570	30651	r008
    33.571432570	1	r009
    33.571432570	6581	r012
    33.571432570	406	r010
    34.072636262	178416	r0FF
    34.072636262	28004	r008
    34.072636262	2	r009
    34.072636262	5926	r012
    34.072636262	380	r010
    34.573937328	184943	r0FF
