#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357365327231282309	automotive_qsort1	1400	63	1.200000	0.083000	0.105000	9504976	1200163	1871859	148172	24584
1357365327761297195	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	12664409	1668829	2590030	199119	33172
1357365328291319790	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	14959853	1940307	3014467	234765	49900
1357365328821298552	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	13071433	1723969	2711389	204422	35442
1357365329351346021	automotive_qsort1	1400	63	1.200000	0.083000	0.105000	25221614	3255858	4943922	390213	82654
1357365329881283658	automotive_qsort1	1400	64	1.200000	0.086000	0.109000	13222758	1735471	2716353	205637	37258
1357365330411354711	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12904605	1690998	2640501	199388	35809
1357365330941293181	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	12700850	1691538	2651837	198944	33481
1357365331471291359	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	12048877	1613626	2525847	188872	30268
1357365332001289037	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	9339087	1203276	1891454	145191	23987
1357365332523528283	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12562248	1701688	2666929	199279	32921
1357365333061296643	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	131628248	16850073	25756972	1888930	379041
1357365333591327446	automotive_susan_c	1400	64	1.200000	0.084000	0.107000	196894829	25782390	39569988	2843337	568781
1357365334121496332	automotive_susan_c	1400	63	1.200000	0.110000	0.140000	179733105	23301990	35770923	2598811	534245
1357365334651390427	automotive_susan_c	1400	64	1.200000	0.100000	0.127000	156331172	20198705	31185642	2234188	486445
1357365335181401814	automotive_susan_c	1400	63	1.200000	0.111000	0.141000	130593953	17080967	26455242	1871843	417512
1357365335711371242	automotive_susan_c	1400	61	1.200000	0.092000	0.117000	63299356	8090718	12885349	868276	256727
1357365336237760766	automotive_susan_c	1400	58	1.200000	0.094000	0.119000	80585820	10497848	16350186	1139337	260988
1357365336746494557	automotive_susan_c	1400	59	1.200000	0.084000	0.107000	102300733	13349190	20488782	1463382	289909
1357365337253041605	automotive_susan_c	1400	56	1.200000	0.095000	0.121000	93786345	12183019	18704762	1373744	288030
1357365337767811835	automotive_susan_c	1400	57	1.200000	0.089000	0.113000	97495135	12734719	19676417	1384842	302768
1357365338274563049	automotive_susan_c	1400	53	1.200000	0.096000	0.122000	113942326	14833610	22547602	1681859	325946
1357365338791396105	automotive_susan_c	1400	57	1.200000	0.094000	0.119000	95365342	12570317	19216465	1388147	263741
1357365339297816112	automotive_susan_c	1400	53	1.200000	0.091000	0.116000	105679995	13837307	21065873	1532506	273531
1357365339804289953	automotive_susan_c	1400	51	1.200000	0.089000	0.113000	94076288	12331520	18869975	1366933	257136
1357365340310929043	automotive_susan_c	1400	51	1.200000	0.087000	0.110000	84201594	11058457	16695338	1275562	226607
1357365340817395675	automotive_susan_c	1400	51	1.200000	0.092000	0.117000	105797969	13906345	21185606	1528520	277254
1357365341342270370	automotive_susan_c	1400	51	1.200000	0.091000	0.116000	99738318	13088846	19960184	1448343	266117
1357365341852959530	automotive_susan_c	1400	54	1.200000	0.088000	0.112000	86744421	11400104	17419097	1257159	230057
1357365342359429204	automotive_susan_c	1400	55	1.200000	0.095000	0.121000	109359450	14472705	22029233	1597781	276592
1357365342879369999	automotive_susan_c	1400	50	1.200000	0.101000	0.128000	126876920	16731791	25237688	1910988	329065
1357365343406399479	automotive_susan_c	1400	49	1.200000	0.083000	0.105000	38678394	5056356	7914685	568513	140009
1357365343921797997	automotive_susan_c	1400	53	1.200000	0.081000	0.103000	40853947	5340569	8321190	593956	136361
1357365344428287338	automotive_susan_c	1400	49	1.200000	0.081000	0.103000	43960734	5706160	8829045	642223	141962
1357365344949611503	automotive_susan_c	1400	56	1.200000	0.077000	0.098000	55765507	7303431	11244714	835624	182545
1357365345456100511	automotive_susan_c	1400	52	1.200000	0.091000	0.116000	87737582	11757836	18067310	1290023	246407
1357365345962532601	automotive_susan_c	1400	49	1.200000	0.081000	0.103000	31905951	4127180	6523559	454560	112917
1357365346477006540	automotive_susan_c	1400	53	1.200000	0.083000	0.105000	84968560	11124215	16972380	1227335	229353
1357365347003527438	automotive_susan_c	1400	52	1.200000	0.081000	0.103000	52323645	6723784	10641808	727148	200412
1357365347510107695	automotive_susan_c	1400	49	1.200000	0.082000	0.104000	43871589	5668932	8845013	618260	140113
1357365348016530452	automotive_susan_c	1400	53	1.200000	0.085000	0.108000	105753950	13842005	21189795	1525964	297308
1357365348534305963	automotive_susan_c	1400	53	1.200000	0.098000	0.124000	43083375	5569921	8777549	610204	155783
1357365349040746595	automotive_susan_c	1400	55	1.200000	0.090000	0.114000	39268698	5141923	8057916	562367	132600
1357365349547177352	automotive_susan_c	1400	49	1.200000	0.084000	0.107000	52135589	6706980	10368863	760446	169535
1357365350074495831	automotive_susan_c	1400	50	1.200000	0.082000	0.104000	79556407	10385774	16004088	1136586	233940
1357365350581414754	automotive_susan_c	1400	49	1.200000	0.092000	0.117000	60215060	7856793	11978565	891202	166655
1357365351102458795	automotive_susan_c	1400	50	1.200000	0.080000	0.102000	104988464	13852365	21147716	1524099	272580
1357365351631410810	automotive_susan_c	1400	53	1.200000	0.096000	0.122000	36626477	4653115	7388923	516071	152176
1357365352137846942	automotive_susan_c	1400	52	1.200000	0.083000	0.105000	66469585	8701100	13477812	945409	199605
1357365352644340491	automotive_susan_c	1400	53	1.200000	0.087000	0.110000	74291474	9671391	14988949	1067111	237750
1357365353159451803	automotive_susan_c	1400	55	1.200000	0.086000	0.109000	96832307	12636307	19408510	1395697	285944
1357365353665941893	automotive_susan_c	1400	54	1.200000	0.093000	0.118000	87803378	11525178	17713845	1290236	266671
1357365354185009233	automotive_susan_c	1400	53	1.200000	0.086000	0.109000	100576811	13207924	20290783	1445243	279884
1357365354698730507	automotive_susan_c	1400	55	1.200000	0.089000	0.113000	96800932	12874943	19762746	1412741	265654
1357365355226061111	automotive_susan_c	1400	51	1.200000	0.091000	0.116000	104473542	13812883	20982636	1547078	279354
1357365355732539118	automotive_susan_c	1400	57	1.200000	0.084000	0.107000	87744602	11428617	17839708	1243008	295217
1357365356253041995	automotive_susan_c	1400	60	1.200000	0.089000	0.113000	74498960	9817388	15203788	1073974	237154
1357365356780154183	automotive_susan_c	1400	52	1.200000	0.091000	0.116000	101681046	13214543	20266688	1445669	289828
1357365357306398790	automotive_susan_c	1400	52	1.200000	0.088000	0.112000	103624684	13467653	20511009	1497965	286739
1357365357818206196	automotive_susan_c	1400	55	1.200000	0.091000	0.116000	89695553	11753601	18001744	1296332	247404
1357365358324698328	automotive_susan_c	1400	51	1.200000	0.093000	0.118000	81171608	10626751	16389296	1166544	242272
1357365358844802081	automotive_susan_c	1400	53	1.200000	0.081000	0.103000	89698776	11919217	18337587	1306221	253754
1357365359363482297	automotive_susan_c	1400	52	1.200000	0.093000	0.118000	83157418	10777202	16660102	1179632	271681
1357365359896418466	automotive_susan_c	1400	61	1.200000	0.094000	0.119000	46908939	5833105	9751432	610516	268912
1357365360426356311	automotive_susan_c	1400	62	1.200000	0.086000	0.109000	75750962	9676984	15519663	1039474	312531
1357365360956381155	automotive_susan_c	1400	63	1.200000	0.088000	0.112000	101690648	12822850	20197944	1421679	441356
1357365361486361625	automotive_susan_c	1400	62	1.200000	0.092000	0.117000	52841277	6670258	11038615	693204	287269
1357365362016418761	automotive_susan_c	1400	64	1.200000	0.088000	0.112000	64187457	8152525	13208804	857215	302354
1357365362534150772	automotive_susan_c	1400	61	1.200000	0.099000	0.126000	125903261	16470181	25408968	1831953	399937
1357365363042904064	automotive_susan_c	1400	61	1.200000	0.104000	0.132000	161198544	20817712	31991690	2255283	455631
1357365363570024418	automotive_susan_c	1400	55	1.200000	0.101000	0.128000	89855046	11662522	18031130	1274860	281250
1357365364083173944	automotive_susan_c	1400	57	1.200000	0.087000	0.110000	97875063	12691837	19610274	1374557	300189
1357365364616317404	automotive_susan_e	1400	64	1.200000	0.091000	0.116000	95541865	11821609	17613150	1520145	339527
1357365365146372415	automotive_susan_e	1400	64	1.200000	0.089000	0.113000	89305847	11777720	18183652	1301035	269157
1357365365665167047	automotive_susan_e	1400	64	1.200000	0.090000	0.114000	82143829	10835030	16706785	1205396	257283
1357365366196395721	automotive_susan_e	1400	65	1.200000	0.092000	0.117000	61623873	8017827	12676673	876561	227724
1357365366724971238	automotive_susan_e	1400	65	1.200000	0.086000	0.109000	87247987	11445653	17590485	1293456	273484
1357365367234905900	automotive_susan_e	1400	66	1.200000	0.091000	0.116000	93420212	12300475	18703267	1409978	275009
1357365367766358823	automotive_susan_e	1400	60	1.200000	0.093000	0.118000	153823938	20383611	30863443	2262411	393165
1357365368296392918	automotive_susan_e	1400	64	1.200000	0.105000	0.133000	77262776	10201916	15992536	1092882	263723
1357365368802905383	automotive_susan_e	1400	61	1.200000	0.093000	0.118000	121671979	16217613	24749566	1784715	321472
1357365369331344941	automotive_susan_e	1400	65	1.200000	0.096000	0.122000	84022773	11020637	17050895	1198004	255265
1357365369837950365	automotive_susan_e	1400	64	1.200000	0.089000	0.113000	108454049	13981050	21298539	1562448	295723
1357365370354419380	automotive_susan_e	1400	62	1.200000	0.102000	0.130000	96563972	12572757	19134582	1426373	267563
1357365370886487051	automotive_susan_e	1400	62	1.200000	0.095000	0.121000	82574331	10799716	16647025	1213766	256530
1357365371392983267	automotive_susan_e	1400	63	1.200000	0.095000	0.121000	92379940	12092244	18578142	1323316	265493
1357365371899840147	automotive_susan_e	1400	62	1.200000	0.090000	0.114000	82101792	10745258	16456651	1184634	234262
1357365372431381154	automotive_susan_e	1400	61	1.200000	0.091000	0.116000	98671326	13702995	22434239	1365680	289842
1357365372961490165	automotive_susan_e	1400	63	1.200000	0.094000	0.119000	98786197	12698463	19456409	1429447	311870
1357365373473700819	automotive_susan_e	1400	64	1.200000	0.106000	0.135000	99217543	12833741	19645742	1442848	305167
1357365374016413746	automotive_susan_e	1400	62	1.200000	0.095000	0.121000	83790146	10891275	16871012	1196375	266453
1357365374546350675	automotive_susan_e	1400	66	1.200000	0.089000	0.113000	58213728	7680609	12205236	837170	219022
1357365375070478914	automotive_susan_e	1400	65	1.200000	0.089000	0.113000	66478489	8630176	13519097	942403	226292
1357365375601352881	automotive_susan_e	1400	66	1.200000	0.098000	0.124000	85702252	11191131	17331419	1241003	269252
1357365376131397642	automotive_susan_e	1400	64	1.200000	0.085000	0.108000	64735527	8514497	13409318	920926	229928
1357365376661371196	automotive_susan_e	1400	62	1.200000	0.089000	0.113000	44933253	5842879	9419721	634385	199745
1357365377191384665	automotive_susan_e	1400	66	1.200000	0.086000	0.109000	100661955	13299251	20531485	1456285	294982
1357365377714744407	automotive_susan_e	1400	65	1.200000	0.093000	0.118000	95398833	12633920	19483878	1386478	301186
1357365378246317122	automotive_susan_e	1400	65	1.200000	0.090000	0.114000	72093452	9451237	14713902	1031988	237329
1357365378776385133	automotive_susan_e	1400	65	1.200000	0.089000	0.113000	77863351	10220459	15815193	1115985	245868
1357365379292449483	automotive_susan_e	1400	63	1.200000	0.091000	0.116000	60480537	7909705	12078471	882146	157711
1357365379821224790	automotive_susan_s	1400	67	1.200000	0.087000	0.110000	32310939	4269507	6576905	479593	96043
1357365380351228802	automotive_susan_s	1400	67	1.200000	0.085000	0.108000	18846448	2501185	3886001	283634	57253
1357365380881208105	automotive_susan_s	1400	67	1.200000	0.085000	0.108000	28736915	3777759	5825854	428333	85679
1357365381411207658	automotive_susan_s	1400	67	1.200000	0.085000	0.108000	20109491	2675047	4158994	302292	59271
1357365381941230253	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	30991362	4032731	6203601	465068	92395
1357365382471204848	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	16705460	2176992	3381990	250644	51633
1357365383001210484	automotive_susan_s	1400	68	1.200000	0.091000	0.116000	38661537	5129349	7852007	573492	103815
1357365383523471438	automotive_susan_s	1400	67	1.200000	0.088000	0.112000	47914866	6438268	9780771	727985	140141
1357365384066654822	automotive_susan_s	1400	68	1.200000	0.083000	0.105000	32319423	4271807	6580085	478036	96098
1357365384596192543	automotive_susan_s	1400	67	1.200000	0.084000	0.107000	13461118	1726747	2742656	196658	48406
1357365385126215722	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	34250506	4530080	6902665	538380	97610
1357365385656195483	automotive_susan_s	1400	68	1.200000	0.083000	0.105000	36540710	4858935	7458555	549342	102672
1357365386186213911	automotive_susan_s	1400	68	1.200000	0.084000	0.107000	28420698	3741633	5775473	416983	80608
1357365386716225256	automotive_susan_s	1400	67	1.200000	0.088000	0.112000	29930387	3969835	6098494	446474	82018
1357365387246210726	automotive_susan_s	1400	68	1.200000	0.086000	0.109000	16308538	2088063	3292577	242667	58510
1357365387776201112	automotive_susan_s	1400	68	1.200000	0.084000	0.107000	24331889	3239284	5001544	366043	72271
1357365388306200582	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	55787171	7313485	11059562	848937	155701
1357365388836222552	automotive_susan_s	1400	68	1.200000	0.086000	0.109000	32141723	4087051	6204828	486470	87835
1357365389366430354	bzip2d	1400	59	1.200000	0.088000	0.112000	11360602	1459979	2276430	172430	29004
1357365389896424574	bzip2d	1400	62	1.200000	0.081000	0.103000	11529120	1478595	2315724	174226	32754
1357365390426338044	bzip2d	1400	61	1.200000	0.083000	0.105000	11071142	1432005	2232012	167184	27446
1357365390956424889	bzip2d	1400	59	1.200000	0.083000	0.105000	11471086	1482246	2311408	173424	29132
1357365391486337484	bzip2d	1400	62	1.200000	0.083000	0.105000	11895798	1496035	2325765	177877	30722
1357365392016453953	bzip2d	1400	58	1.200000	0.081000	0.103000	8607706	1058137	1661797	131046	22272
1357365392546495256	bzip2d	1400	62	1.200000	0.082000	0.104000	11248268	1457647	2274871	170128	27419
1357365393076353060	bzip2d	1400	57	1.200000	0.082000	0.104000	22412765	2932484	4458527	342775	66452
1357365393606436487	bzip2d	1400	60	1.200000	0.084000	0.107000	16818951	2150911	3327816	250164	45253
1357365394136351749	bzip2d	1400	59	1.200000	0.081000	0.103000	11737657	1490376	2322280	176472	33144
1357365394666430177	bzip2d	1400	58	1.200000	0.081000	0.103000	11248453	1454765	2274221	170504	30439
1357365395196350772	bzip2d	1400	61	1.200000	0.082000	0.104000	10959033	1405707	2200954	163928	29537
1357365395726429783	bzip2d	1400	57	1.200000	0.082000	0.104000	11910668	1531218	2395541	178963	30444
1357365396256448003	bzip2d	1400	62	1.200000	0.081000	0.103000	11439328	1472211	2292606	170909	28421
1357365396786347640	bzip2d	1400	57	1.200000	0.080000	0.102000	8527043	1027663	1608171	126829	22015
1357365397316444068	bzip2d	1400	58	1.200000	0.081000	0.103000	11759280	1495501	2336842	174207	29525
1357365397846361746	bzip2d	1400	60	1.200000	0.082000	0.104000	16417653	2116063	3232010	253830	52824
1357365398376440424	bzip2d	1400	57	1.200000	0.083000	0.105000	11426560	1460001	2284024	168150	32035
1357365398906352561	bzip2d	1400	61	1.200000	0.080000	0.102000	11405687	1474479	2291911	172164	29938
1357365399436441905	bzip2d	1400	57	1.200000	0.081000	0.103000	16952508	2105878	3227068	257579	63600
1357365399966430292	bzip2d	1400	62	1.200000	0.082000	0.104000	11709505	1475148	2288134	173324	32319
1357365400496342512	bzip2d	1400	58	1.200000	0.081000	0.103000	10959504	1417696	2205599	163293	26579
1357365401026433106	bzip2d	1400	58	1.200000	0.080000	0.102000	11824767	1509971	2357190	176445	31086
1357365401556336993	bzip2d	1400	60	1.200000	0.081000	0.103000	137253462	16647857	24956960	1592729	1695438
1357365402086428296	bzip2d	1400	58	1.200000	0.095000	0.121000	39645233	5160228	8071684	548519	153084
1357365402616375057	bzip2d	1400	61	1.200000	0.086000	0.109000	63577626	8522775	13290217	891960	228521
1357365403146433277	bzip2d	1400	57	1.200000	0.087000	0.110000	82421043	11001968	17009336	1157525	277908
1357365403676448330	bzip2d	1400	55	1.200000	0.090000	0.114000	146429875	19491378	29837924	2097701	442385
1357365404206473966	bzip2d	1400	61	1.200000	0.091000	0.116000	81147250	10820484	16609342	1148595	246181
1357365404736390603	bzip2d	1400	56	1.200000	0.093000	0.118000	79629217	10692224	16319711	1167970	237769
1357365405266427615	bzip2d	1400	59	1.200000	0.091000	0.116000	63493495	8391784	13023641	876304	214077
1357365405796333501	bzip2d	1400	59	1.200000	0.093000	0.118000	37976412	4955943	7845633	513314	154659
1357365406326370054	bzip2e	1400	61	1.200000	0.083000	0.105000	68833337	8849248	13625095	959657	228763
1357365406856509982	bzip2e	1400	61	1.200000	0.091000	0.116000	76628552	10208797	15763068	1074027	242107
1357365407386483869	bzip2e	1400	62	1.200000	0.093000	0.118000	69339601	9338133	14311763	995377	208463
1357365407916403672	bzip2e	1400	62	1.200000	0.088000	0.112000	72767059	9554962	14581589	1038120	222844
1357365408446505433	bzip2e	1400	62	1.200000	0.088000	0.112000	64065085	8434021	13116229	882199	241235
1357365408976397653	bzip2e	1400	63	1.200000	0.093000	0.118000	52596958	7005973	10876511	746777	191596
1357365409506925038	bzip2e	1400	62	1.200000	0.089000	0.113000	63663292	8438547	13007853	889257	200464
1357365410036494926	bzip2e	1400	63	1.200000	0.091000	0.116000	23540546	3052990	5015355	291579	126599
1357365410566400896	bzip2e	1400	63	1.200000	0.084000	0.107000	28783246	3806152	5987930	399873	108143
1357365411096441241	bzip2e	1400	62	1.200000	0.085000	0.108000	32446084	4305520	6686826	464806	110977
1357365411626488335	bzip2e	1400	63	1.200000	0.086000	0.109000	30199346	3914309	6240523	399663	130543
1357365412156389805	bzip2e	1400	63	1.200000	0.082000	0.104000	31496954	4040288	6327784	425422	111810
1357365412686446900	bzip2e	1400	62	1.200000	0.083000	0.105000	60308819	7982558	12466245	828014	224805
1357365413216555494	bzip2e	1400	62	1.200000	0.095000	0.121000	88578998	11547662	17518935	1261315	245615
1357365413746382465	bzip2e	1400	62	1.200000	0.094000	0.119000	74235852	9853799	15201930	1051640	244088
1357365414276446393	bzip2e	1400	61	1.200000	0.094000	0.119000	32254034	4160682	6500672	455217	133907
1357365414806494237	bzip2e	1400	63	1.200000	0.083000	0.105000	61486870	8253579	12706136	877416	198232
1357365415336385041	bzip2e	1400	63	1.200000	0.088000	0.112000	75650624	10122769	15530889	1084804	223558
1357365415866433844	bzip2e	1400	62	1.200000	0.098000	0.124000	38598325	4650550	8039150	524827	263952
1357365416396488438	bzip2e	1400	62	1.200000	0.088000	0.112000	49620501	6494042	10145961	666834	178140
1357365416926454242	bzip2e	1400	63	1.200000	0.094000	0.119000	75002464	9899620	15067286	1074455	214636
1357365417456467586	bzip2e	1400	62	1.200000	0.094000	0.119000	10606682	1385938	2165102	159822	26866
1357365417986440473	bzip2e	1400	61	1.200000	0.083000	0.105000	27237063	3517645	5215530	445491	80006
1357365418511470251	bzip2e	1400	63	1.200000	0.083000	0.105000	32741280	4019278	6226657	455608	108364
1357365419018212841	consumer_jpeg_c	1400	54	1.200000	0.086000	0.109000	39887497	5375367	8386463	569336	137236
1357365419524193891	consumer_jpeg_c	1400	50	1.200000	0.093000	0.118000	53357537	7075681	11007629	743528	183891
1357365420030125733	consumer_jpeg_c	1400	49	1.200000	0.086000	0.109000	55300488	7376466	11586783	750552	204219
1357365420536097159	consumer_jpeg_c	1400	48	1.200000	0.082000	0.104000	62034237	7980859	12327407	913372	282379
1357365421041945126	consumer_jpeg_c	1400	48	1.200000	0.084000	0.107000	55016739	7359086	11482972	758020	206746
1357365421547768511	consumer_jpeg_c	1400	47	1.200000	0.088000	0.112000	57675028	7741513	12105420	791836	208946
1357365422053547437	consumer_jpeg_c	1400	47	1.200000	0.080000	0.102000	178519814	23856575	35875162	2795229	409669
1357365422579404629	consumer_jpeg_c	1400	58	1.200000	0.112000	0.142000	47645194	6187311	9438091	887194	177131
1357365423100831794	consumer_jpeg_c	1400	59	1.200000	0.083000	0.105000	49688162	6425399	9782470	915715	199365
1357365423628808979	consumer_jpeg_c	1400	60	1.200000	0.085000	0.108000	47844587	6152465	9383203	887179	187552
1357365424153946424	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47323768	6144294	9375325	877905	172502
1357365424683223271	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48397348	6288717	9588002	905574	177262
1357365425205553808	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47390737	6168349	9398967	886631	170622
1357365425730723544	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47872439	6225694	9502739	890681	174406
1357365426258955520	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48253887	6233155	9499010	896936	180420
1357365426786994621	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47825743	6213267	9469592	891736	175623
1357365427311183985	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	44628058	5734484	8733787	833955	164041
1357365427839496628	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	49005806	6317978	9626996	909812	180916
1357365428364105115	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	50499840	6538584	9957007	932437	193543
1357365428892960339	consumer_jpeg_c	1400	62	1.200000	0.088000	0.112000	48383517	6251863	9542081	900544	183381
1357365429414776878	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48002433	6217354	9473197	896052	173369
1357365429942150898	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48464303	6281690	9602228	899231	175674
1357365430469297253	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48263059	6239837	9525304	895051	177095
1357365430998585433	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	49042662	6285080	9622136	898606	192512
1357365431517662065	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48000607	6235623	9540617	888117	182072
1357365432042053137	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	45637663	5832771	8901684	848044	171571
1357365432565708544	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47826488	6182942	9445097	885893	175008
1357365433093520188	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	49914706	6443300	9807824	918438	193294
1357365433618646674	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	54474198	7668159	13078324	901191	207645
1357365434143052413	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	48460462	6234114	9498703	899056	179642
1357365434666217989	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47588189	6142816	9335105	886438	174627
1357365435191362933	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47118457	6097249	9294950	871294	169773
1357365435718688746	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	48420396	6230472	9475157	899954	180728
1357365436241718864	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	52192341	6724540	10194200	965305	197916
