#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357365428992837296	48383517	6251863	9542081	900544	183381
1357365429493288615	48002433	6217354	9473197	896052	173369
1357365429993739392	48464303	6281690	9602228	899231	175674
1357365430494192128	48263059	6239837	9525304	895051	177095
1357365430994659780	47818324	6189744	9437762	888535	174302
1357365431495115932	49042662	6285080	9622136	898606	192512
1357365431995561043	48000607	6235623	9540617	888117	182072
1357365432496014279	45637663	5832771	8901684	848044	171571
1357365432996468890	47826488	6182942	9445097	885893	175008
1357365433496990792	49914706	6443300	9807824	918438	193294
1357365433997449111	54474198	7668159	13078324	901191	207645
1357365434497903680	48460462	6234114	9498703	899056	179642
1357365434998353540	47588189	6142816	9335105	886438	174627
1357365435498813526	47118457	6097249	9294950	871294	169773
1357365435999285178	48420396	6230472	9475157	899954	180728
1357365436499733831	52192341	6724540	10194200	965305	197916
1357365437000193317	46342617	5938136	9079187	855491	176054
1357365437500653802	49008055	6145632	9478520	861196	196075
1357365438001117788	193690627	25762577	39314845	2942842	511170
1357365438501600565	246918634	32774490	49998979	3747363	682377
1357365439002060592	161704973	21470634	32734811	2470287	439064
1357365439502512578	192761760	25397514	38928289	2880252	540287
1357365440002985814	171933284	22529147	34318937	2604473	472480
1357365440503446383	198719290	26374623	40058500	2982111	501184
1357365441003895910	218726602	29192336	44262841	3283574	523108
1357365441504385771	214767875	28563511	42981295	3298986	527835
1357365442004952131	237553985	31592043	47507044	3616227	547000
1357365442505489408	197075483	26100088	39436344	3003663	489738
1357365443006013310	191033122	25281759	38312185	2892044	473592
1357365443506609004	207848698	27812973	42527972	3096874	525388
1357365444007154323	191408186	25276374	38392898	2847161	485756
1357365444507681600	175869586	23322240	35353490	2692115	448556
1357365445008205710	245514903	32869990	49680372	3703315	559380
1357365445508735612	157623284	20873912	31529972	2389500	377098
1357365446009267139	98170883	13100577	19987336	1497448	254626
1357365446509796458	83955235	11155392	17095410	1286427	234423
1357365447010329694	90425670	11977257	18272807	1371500	241185
1357365447510865679	98185171	13116487	19929280	1506789	250059
1357365448011392998	97018010	12844919	19627410	1465400	257742
1357365448511959983	114075884	15267621	23354042	1714765	300599
1357365449012493635	96805366	12863537	19581974	1460513	252631
1357365449513025287	70465282	9315141	14211098	1091984	193745
1357365450013564856	128274998	17157817	25931658	1964205	308802
1357365450514115050	113842035	15037815	22835036	1700999	282663
1357365451014642494	100290277	13300103	20264440	1513031	254750
1357365451515177604	97064355	12927033	19719521	1475056	251471
1357365452015709548	102938589	13626998	20706779	1548424	262624
1357365452516232075	135836759	17814259	27230555	2007981	360892
1357365453016789810	218286465	28896928	43709657	3259226	508908
1357365453517339296	255830926	34002971	51197869	3832096	578931
1357365454018826153	85132168	11266416	17406902	1273294	249994
1357365454519388847	144623335	19082621	28970648	2149111	352506
1357365455019895040	219393133	28957107	43598964	3320482	507102
1357365455520347984	133482599	17662460	26825355	2005497	322829
1357365456020782220	85177180	11256304	17245590	1281723	237143
1357365456521223623	102576859	13587168	20579361	1542740	256854
1357365457021723525	92686741	12220220	18654633	1395687	249055
1357365457522156677	125574750	16840897	25498945	1915148	300663
1357365458022592246	92053291	12172461	18526032	1420349	244437
1357365458523022857	111571706	14735016	22394383	1681179	291069
1357365459034928179	115787958	15332809	23248605	1784184	303756
1357365459535357665	113911320	15156283	23029649	1713152	281420
1357365460035790234	119592912	15992216	24245735	1820045	297622
1357365460536227762	113792067	15178515	22957853	1732739	278872
1357365461036718789	115191727	15352802	23312371	1736464	284232
1357365461537155900	83152371	10950697	16698404	1256536	224078
1357365462037590760	101298873	13380235	20388261	1520800	259772
1357365462538026996	108502671	14346941	21846315	1618207	269379
1357365463038460315	187789870	24569194	38028459	2808300	606643
1357365463538896801	259351382	34336666	52642241	3865025	719310
1357365464039335037	219799334	28972344	44141256	3322729	614473
1357365464539777606	206148114	27154567	41434153	3093545	569529
1357365465040223925	209033237	27700706	42036006	3149958	535362
1357365465540655827	191326490	25395394	38513182	2867664	471344
1357365466041088230	137815395	18141509	27812720	2078626	402351
1357365466541547840	90509764	11991796	18247705	1387514	242228
1357365467041976160	220304514	29561473	44705848	3311169	504402
1357365467542419145	122585194	16350706	24980642	1867857	333696
1357365468042861964	124795609	16616009	25197019	1878337	305703
1357365468543348867	103774386	13821003	20815233	1615712	266537
1357365469051743076	139049796	18758858	28617952	2084536	342055
1357365469552207395	107854955	14582283	22145591	1654241	268284
1357365470052674505	104972563	13929477	21106352	1584771	264831
1357365470553134991	98355018	13013909	19681746	1515822	251022
1357365471053584727	102509556	13712012	20838473	1554023	254460
1357365471554059296	172349327	22893046	34622249	2600192	441552
1357365472054631364	339962264	44863060	68546581	5111608	943931
1357365472555180558	241885151	31896768	48810375	3668813	710533
1357365473055718418	109370860	14504405	21962281	1657846	274364
1357365473556247154	123636090	16754154	25558534	1871573	315389
1357365474056826514	92226085	12149552	18408212	1433957	255977
1357365474557351333	99389485	13237339	20171973	1501684	253932
1357365475057892693	119975042	15860151	24278197	1797316	336503
1357365475558432304	250695651	33178324	50630791	3754658	658406
1357365476058958706	199376682	26271922	40344278	2968504	562474
1357365476559489316	218973547	29009160	43897043	3273999	532094
1357365477060021760	227968861	29834199	45999460	3371039	698927
1357365477560561371	317901608	41785219	63954087	4740682	904027
1357365478061095523	229482181	29924905	46424568	3438051	765823
1357365478561591175	149852499	19916646	30893767	2215353	435213
1357365479062147535	140426387	18486998	28172577	2139848	398751
1357365479562687729	156748047	20725049	31666393	2358211	427705
1357365480063221298	194281455	25767327	39184673	2911998	487333
1357365480563755825	208243729	27638233	41920213	3112763	510517
1357365481064295769	180940839	23712289	36033635	2759705	526656
1357365481564870421	157748645	20928970	31748643	2369565	403730
1357365482065306823	100318029	13321186	20303580	1538865	271021
1357365482565754559	104136849	13902229	21204308	1574663	263801
1357365483066200503	103403196	13801777	20794790	1629069	263168
1357365483566693488	149140431	19982163	30462467	2236524	368747
1357365484067173391	188268389	24834057	37742252	2858533	510715
1357365484567628543	127948872	16877474	26011703	1932484	386676
1357365485068070320	193836701	25818688	39068763	2979389	486006
1357365485568515431	187733567	25106654	38160455	2845644	467685
1357365486068956833	217122178	28880193	43799120	3268492	522227
1357365486569396153	208063252	27691007	42050896	3127598	509986
1357365487069844638	136931136	18020086	28007956	2071331	469044
1357365487570280249	157422459	20876218	31911144	2382733	427025
1357365488070745443	131602020	17185941	26455242	2026768	432610
1357365488571212887	158904067	21095644	32612880	2360661	452735
1357365489071717664	165352682	21824431	33376043	2470756	452282
1357365489572165108	181648014	23848192	36855732	2755741	581551
1357365490072604761	335823761	44400645	68038822	5016179	932685
1357365490573063746	163593925	20913421	33287198	2456306	719130
1357365491073539649	282687892	36935455	56792679	4233877	849953
1357365491576309252	233578642	30428436	47219741	3525193	805678
1357365492077140028	159251017	20799695	32403894	2400652	544166
1357365492577589597	332555898	44052281	67437351	4961859	890781
1357365493078051499	149354061	19664931	30154228	2247399	423728
1357365493578501860	175816362	23559305	36596539	2568282	479683
1357365494078961262	164786294	21706044	33042710	2487922	438749
1357365494579418789	204290524	27686207	43524441	3009050	534496
1357365495079910775	231131565	30617921	46563226	3482978	607164
1357365495580368636	166276812	22066229	33527722	2526497	435176
1357365496080823996	180566507	23997663	36520456	2710222	454994
1357365496581274690	153548016	20362478	31139979	2315512	413928
1357365497081784509	197546661	26156014	40009656	2986287	549283
1357365497582252662	213456651	28367179	42854034	3251154	514722
1357365498082717439	208065065	27766820	42076814	3138663	497335
1357365498583174300	226842174	30414158	46275613	3373341	545556
1357365499083627785	176695670	23469846	35634451	2663785	439886
1357365499584084271	222082472	29468214	44338271	3364068	516828
1357365500084539715	225856827	29965787	45214955	3352857	512387
1357365500584994617	115145443	15270352	23170725	1740272	288258
1357365501085463478	78239185	10388669	15955348	1190308	216831
1357365501585917255	81028563	10866435	16679406	1249968	223933
1357365502086372116	99193158	13042658	19912556	1496901	282964
1357365502586941143	84287057	11199439	17142870	1289406	229142
1357365503087469920	144100541	19032219	29021944	2154735	370890
1357365503588023572	195480179	26087298	39640541	2936499	490094
1357365504088575599	185583189	24252837	37087217	2773116	535069
1357365504589128918	174879768	23050977	34834687	2651018	440048
1357365505089671278	119808269	15732021	23949780	1801859	306985
1357365505590199181	161382782	21000467	32013880	2409440	432671
1357365506090714124	154118481	20039492	30776523	2277591	435964
1357365506591241610	95348815	12325257	18948010	1421706	277474
1357365507091810137	184516863	23955358	37150250	2737991	613479
1357365507592351289	265305644	34586074	53190773	3963951	822781
1357365508092905858	151215691	19581250	30610962	2249343	530537
1357365508593437843	214352536	28152734	43534324	3141772	628329
1357365509093897329	154607913	20026453	31110889	2294388	512417
1357365509594344023	153723568	20132305	31171732	2306076	493705
1357365510094791175	156833829	20611857	31707276	2345877	458518
1357365510595246619	212267949	28046409	42524052	3151164	502450
1357365511095698355	206631528	27327921	41403400	3108042	497514
1357365511596181465	231645761	30330507	45673061	3467673	537211
1357365512096707951	232644929	30848247	46668964	3458521	549546
1357365512597160187	239693574	31808337	47978773	3552502	539612
1357365513097615422	111829497	14851630	22703032	1687478	289195
1357365513598090575	120272030	16015808	24842229	1777713	356070
1357365514098558810	127234798	16761289	25774942	1937723	391218
1357365514599007129	161875368	21284435	32770831	2407287	472205
1357365515099459198	215407132	28520573	43334174	3237610	524294
1357365515599900184	188094498	24940785	37682040	2849577	458338
1357365516100349086	239431506	31758249	47822171	3594146	551236
1357365516600793197	226526007	29979162	45161983	3381952	517014
1357365517101247016	98493410	12963929	19785684	1477232	257537
1357365517601750835	90159226	11806992	18037814	1339302	231199
1357365518102205529	112566457	14697007	22262048	1705519	284153
1357365518602653682	155603564	20462515	31229107	2268847	384722
1357365519103107292	204000813	26839074	40454366	3061634	471138
1357365519603558111	103600676	13531152	20618410	1534725	262421
1357365520104000889	111582669	14433292	21871268	1652932	276927
1357365520604455916	99814100	12973147	19764382	1456925	247760
1357365521104913985	102161265	13252891	20174273	1498356	258400
1357365521605374512	104841702	13562047	20499315	1584066	277469
1357365522105880373	189709104	24984562	37973371	2829065	481298
1357365522606338734	195766398	25673335	38913060	2927400	478967
1357365523106826303	181634124	23958510	36488988	2710829	455204
1357365523607281872	225334520	29997276	45460257	3370514	534956
1357365524107735899	113353079	15007079	22739415	1736134	296948
1357365524608166051	103699079	13540994	20562638	1551340	265617
1357365525108613829	200783843	26276743	40497143	3007630	633978
1357365525609065439	152944446	19898845	30680107	2250455	458502
1357365526109530842	120650198	15942006	24195683	1830804	310406
1357365526609997452	191648793	25401951	38502382	2863813	453311
1357365527110463271	91670918	12005000	18173057	1418223	248058
1357365527610912840	102284336	13642874	20712727	1556073	258217
1357365528111358826	112809158	15015585	22728634	1697150	277087
1357365528611863853	115794910	15364529	23828286	1709503	355115
1357365529112318131	173566305	22983061	35212723	2599053	485348
1357365529612765116	156796042	20667601	31629432	2392038	470148
1357365530113219811	107802369	14371652	21780004	1630862	271590
1357365530613670380	100677508	13264581	20151656	1512037	251903
1357365531114133240	87837008	11479569	17590614	1311726	236469
1357365531614582643	244363597	32071655	49189536	3610775	675098
1357365532115016712	249795567	32736255	49862987	3731460	674501
1357365532615466281	199501902	26363499	40137274	3000633	520111
1357365533115926308	258132468	34005852	52142518	3826082	724488
1357365533616387794	229099614	29822847	46307009	3362779	738195
1357365534116901196	180339867	23439542	36216945	2664685	565753
1357365534617358765	184535320	24047666	37167282	2739146	567014
1357365535117812751	173035080	22668975	34878256	2574781	512901
1357365535618311778	180689016	23898246	36488717	2700741	466895
1357365536118783930	195161612	25992149	39593824	2932301	487368
1357365536619235291	173240285	22725216	34803257	2614733	518619
1357365537119691152	226784502	29775565	45464030	3409699	641367
1357365537620236137	166289323	21432944	33880242	2480128	680527
1357365538120770914	161762309	20915025	32949197	2397997	638472
1357365538621328149	252860884	33737617	52110641	3727338	711071
1357365539121925093	211519443	27555459	43097126	3171396	764002
1357365539622442620	189390379	24367033	38441549	2809967	751257
1357365540122969356	360387024	47323559	72063138	5363606	943247
1357365540623486258	222479791	28800837	44878572	3311780	775407
1357365541124044035	301510804	39395068	60559941	4540794	962739
1357365541624572854	157982726	20352336	32584186	2337289	717700
1357365542125101756	285556688	37353302	57505704	4305211	889790
1357365542625621866	219068621	28326125	44249342	3264689	777572
1357365543126149185	205777435	26661174	41725269	3095568	763294
1357365543626749545	255671197	33811174	53172841	3749314	866434
1357365544127284906	292351588	38158434	58399473	4357325	825449
1357365544627815891	154321167	20240803	31031952	2297171	425429
1357365545128328085	181119797	23578568	36071282	2707526	499278
1357365545628860320	193552814	25396536	38916588	2874427	523638
1357365546129397681	149654530	19529838	29979071	2219685	419487
1357365546629924333	149268285	19440387	29697664	2205885	390301
1357365547130467860	156170694	20358769	31076773	2324291	425815
1357365547631019970	160935746	21062834	32192767	2390346	423476
1357365548131582872	144453603	18917148	29093062	2152881	418823
1357365548632154024	215619252	28551746	43361339	3224318	528830
1357365549132625760	203175085	26957845	40895364	3044370	490734
1357365549633081996	251420096	32837307	49217919	3848468	572763
1357365550133527731	315862831	41724169	62988600	4795164	714540
1357365550633983009	278010814	36731431	55326522	4274350	632097
1357365551134436661	293259525	38700381	58444741	4414450	648390
1357365551634900313	196259404	26002410	39509403	3010447	460564
1357365552135363799	193593040	25684129	38947739	3000402	459696
1357365552635820701	223335418	29670910	44952917	3449906	524722
1357365553136297770	253388179	33483310	50589747	3900332	599714
1357365553636835214	347261217	46239418	69480215	5324951	777817
1357365554137287408	164359918	21488524	32724057	2541697	429422
1357365554637721894	210243706	27689271	41908258	3199423	480780
1357365555138177296	315113027	41669652	62839865	4776802	701221
1357365555638624324	208479777	28134912	44032084	3089806	486700
1357365556139061684	221361945	29299507	44182117	3391933	505801
1357365556639515337	213623433	28384206	42934768	3265786	485252
1357365557140001322	200911689	26865762	40439726	3145557	456335
1357365557640460058	196712527	26359604	39866347	3041469	444183
1357365558140911377	212945683	28191602	42380129	3300941	481259
1357365558641366196	213777023	28591986	43247423	3279728	496754
1357365559141871182	234843789	31334226	47132324	3621016	521941
1357365559642324459	223698860	29648999	44674624	3408569	499281
1357365560142792861	230539486	30322300	45925234	3519673	551411
1357365560643251639	165251243	21785382	33011653	2548355	409833
1357365561143717791	237929215	31317092	47329074	3585538	528375
1357365561644201902	245335835	32379797	48923025	3703800	538447
1357365562144704970	221792585	29303834	44208381	3394432	500931
1357365562645174998	246044169	32411048	48811435	3743945	541420
1357365563145638692	229091916	30070421	45394579	3448542	505464
1357365563646089927	183484347	24010272	36351629	2797182	451006
1357365564146560621	118984414	15491791	23722119	1870459	349793
1357365564647014357	242130093	32208105	48605940	3677510	533104
1357365565147471343	255047405	33690546	50837490	3866474	562897
1357365565647920204	188060833	24889065	37709151	2862010	428426
