#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419933136834900280	CPU_0	56.95	0	37.74	0	0	3.97	1.32	0	0	
1419933138291268515	CPU_0	59.86	0	34.69	0	0	4.08	1.36	0	0	
1419933139780966632	CPU_0	55.70	0	38.25	0	0	4.69	1.34	0	0	
1419933141234176083	CPU_0	60.00	0	34.48	0	0	4.13	1.37	0	0	
1419933142725144072	CPU_0	58.38	0	36.24	0	0	4.02	1.34	0	0	
1419933144184570300	CPU_0	46.20	0	22.06	0	26.20	4.82	.68	0	0	
1419933145657647996	CPU_0	37.41	0	23.12	0	36.05	2.72	.68	0	0	
1419933147171397641	CPU_0	57.23	0	37.50	0	0	3.94	1.31	0	0	
1419933148626479546	CPU_0	54.10	0	36.30	0	0	8.21	1.36	0	0	
1419933150124300019	CPU_0	61.74	0	30.87	0	0	6.04	1.34	0	0	
1419933151577995427	CPU_0	54.79	0	39.04	0	0	4.79	1.36	0	0	
1419933153072216658	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1419933154568345218	CPU_0	61.90	0	32.65	0	0	4.08	1.36	0	0	
1419933156027654738	CPU_0	58.78	0	35.13	0	0	4.72	1.35	0	0	
1419933157503261388	CPU_0	60.81	0	33.78	0	0	4.05	1.35	0	0	
1419933158944609532	CPU_0	63.88	0	30.55	0	0	4.16	1.38	0	0	
1419933160423887756	CPU_0	61.48	0	33.10	0	0	4.72	.67	0	0	
1419933161873826381	CPU_0	58.33	0	36.80	0	0	3.47	1.38	0	0	
1419933163354553143	CPU_0	59.73	0	34.22	0	0	4.69	1.34	0	0	
1419933164799845279	CPU_0	60.00	0	34.48	0	0	4.13	1.37	0	0	
1419933166277419924	CPU_0	58.78	0	35.81	0	0	4.05	1.35	0	0	
1419933167782677046	CPU_0	59.45	0	35.13	0	0	4.05	1.35	0	0	
1419933169231159549	CPU_0	61.90	0	32.65	0	0	4.08	1.36	0	0	
1419933170714469389	CPU_0	60.13	0	34.45	0	0	4.05	1.35	0	0	
1419933172159579692	CPU_0	64.82	0	30.34	0	0	4.13	.68	0	0	
1419933173641117369	CPU_0	57.43	0	37.16	0	0	4.05	1.35	0	0	
1419933175112302653	CPU_0	58.21	0	35.61	0	.68	4.10	1.36	0	0	
1419933176584533977	CPU_0	64.18	0	30.40	0	0	4.05	1.35	0	0	
1419933178075312550	CPU_0	58.66	0	36.00	0	0	4.00	1.33	0	0	
1419933179524488426	CPU_0	56.55	0	37.93	0	0	4.13	1.37	0	0	
1419933181015987955	CPU_0	60.13	0	34.45	0	0	4.05	1.35	0	0	
1419933182467662910	CPU_0	60.95	0	33.56	0	0	4.10	1.36	0	0	
1419933183957070985	CPU_0	57.71	0	36.91	0	0	4.02	1.34	0	0	
1419933185455052166	CPU_0	56.75	0	37.16	0	0	4.72	1.35	0	0	
1419933186908156826	CPU_0	65.06	0	30.13	0	0	4.10	.68	0	0	
1419933188402397557	CPU_0	66.66	0	28.00	0	0	4.00	1.33	0	0	
1419933189846420112	CPU_0	74.48	0	20.68	0	0	3.44	1.37	0	0	
1419933191329825077	CPU_0	72.48	0	22.14	0	0	4.02	1.34	0	0	
1419933192773230217	CPU_0	75.69	0	20.13	0	0	3.47	.69	0	0	
1419933194255369434	CPU_0	75.00	0	20.27	0	0	3.37	1.35	0	0	
1419933195751188828	CPU_0	73.15	0	20.80	0	0	4.69	1.34	0	0	
1419933197200669788	CPU_0	75.69	0	20.13	0	0	3.47	.69	0	0	
1419933198678263474	CPU_0	76.35	0	18.91	0	0	3.37	1.35	0	0	
1419933200127546059	CPU_0	74.48	0	20.68	0	0	3.44	1.37	0	0	
1419933201612547436	CPU_0	74.49	0	20.80	0	0	4.02	.67	0	0	
1419933203064104891	CPU_0	72.60	0	22.60	0	0	3.42	1.36	0	0	
1419933204543494739	CPU_0	76.87	0	18.36	0	0	3.40	1.36	0	0	
1419933206009632160	CPU_0	77.24	0	18.62	0	0	3.44	.68	0	0	
1419933207473142462	CPU_0	75.00	0	19.59	0	0	4.05	1.35	0	0	
1419933208961125583	CPU_0	75.33	0	20.00	0	0	3.33	1.33	0	0	
1419933210402476436	CPU_0	74.12	0	21.67	0	0	3.49	.69	0	0	
1419933211893252509	CPU_0	62.41	0	28.18	0	0	8.05	1.34	0	0	
1419933213350970991	CPU_0	74.65	0	19.17	0	0	4.79	1.36	0	0	
1419933214841212856	CPU_0	74.49	0	20.80	0	0	4.02	.67	0	0	
1419933216335000630	CPU_0	72.78	0	22.44	0	0	3.40	1.36	0	0	
1419933217769102625	CPU_0	74.65	0	20.54	0	0	3.42	1.36	0	0	
1419933219234618672	CPU_0	78.23	0	17.00	0	0	4.08	.68	0	0	
1419933220673025657	CPU_0	78.32	0	16.78	0	0	3.49	1.39	0	0	
1419933222142316070	CPU_0	75.51	0	19.72	0	0	3.40	1.36	0	0	
1419933223580424431	CPU_0	75.69	0	20.13	0	0	3.47	.69	0	0	
1419933225053265670	CPU_0	76.87	0	18.36	0	0	3.40	1.36	0	0	
1419933226489775575	CPU_0	75.69	0	20.13	0	0	3.47	.69	0	0	
1419933227959638946	CPU_0	78.91	0	16.32	0	0	3.40	1.36	0	0	
1419933229461787909	CPU_0	74.66	0	20.00	0	0	4.00	1.33	0	0	
1419933230901716099	CPU_0	75.00	0	20.83	0	0	3.47	.69	0	0	
1419933232376819041	CPU_0	78.23	0	17.00	0	0	3.40	1.36	0	0	
1419933233821381261	CPU_0	76.55	0	18.62	0	0	3.44	1.37	0	0	
1419933235301347650	CPU_0	76.87	0	19.04	0	0	3.40	.68	0	0	
1419933236738214680	CPU_0	74.48	0	20.68	0	0	3.44	1.37	0	0	
1419933238222793975	CPU_0	74.32	0	20.94	0	0	4.05	.67	0	0	
1419933239673784473	CPU_0	78.47	0	16.66	0	0	3.47	1.38	0	0	
1419933241135306946	CPU_0	88.35	0	8.21	0	.68	2.05	.68	0	0	
1419933242620435407	CPU_0	92.61	0	4.69	0	0	2.01	.67	0	0	
1419933244050521244	CPU_0	92.36	0	4.86	0	0	2.08	.69	0	0	
1419933245518129620	CPU_0	91.09	0	6.16	0	0	2.05	.68	0	0	
1419933246943672426	CPU_0	93.00	0	4.19	0	0	2.09	.69	0	0	
1419933248403544611	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419933249831543495	CPU_0	93.00	0	4.19	0	0	2.09	.69	0	0	
1419933251295672253	CPU_0	91.09	0	6.16	0	0	2.05	.68	0	0	
1419933252720176812	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1419933254184574487	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419933255610572375	CPU_0	91.60	0	5.59	0	0	2.09	.69	0	0	
1419933257077916960	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419933258505071012	CPU_0	93.75	0	3.47	0	0	2.08	.69	0	0	
1419933259967674649	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1419933261443539256	CPU_0	93.05	0	4.16	0	0	2.08	.69	0	0	
1419933262876113463	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419933264350340115	CPU_0	91.21	0	6.08	0	0	2.02	.67	0	0	
1419933265773892842	CPU_0	91.54	0	5.63	0	0	2.11	.70	0	0	
1419933267229272330	CPU_0	90.41	0	6.16	0	0	2.73	.68	0	0	
1419933268655510592	CPU_0	94.36	0	4.22	0	0	1.40	0	0	0	
1419933270113561323	CPU_0	92.41	0	4.82	0	0	2.06	.68	0	0	
1419933271538434798	CPU_0	93.70	0	3.49	0	0	2.09	.69	0	0	
1419933273000176687	CPU_0	91.78	0	4.79	0	0	2.73	.68	0	0	
1419933274430586065	CPU_0	80.41	0	13.98	0	0	4.89	.69	0	0	
1419933275896658694	CPU_0	87.75	0	6.12	0	0	4.76	1.36	0	0	
1419933277327186322	CPU_0	90.27	0	6.25	0	0	2.77	.69	0	0	
1419933278786693300	CPU_0	93.83	0	3.42	0	0	2.05	.68	0	0	
1419933280274384880	CPU_0	92.51	0	5.44	0	0	2.04	0	0	0	
1419933281702628638	CPU_0	91.66	0	5.55	0	0	2.08	.69	0	0	
1419933283200374569	CPU_0	91.94	0	5.36	0	0	2.01	.67	0	0	
1419933284628795619	CPU_0	93.00	0	4.19	0	0	2.09	.69	0	0	
1419933286090586633	CPU_0	92.51	0	4.76	0	0	2.04	.68	0	0	
1419933287538742720	CPU_0	66.66	0	28.47	0	0	3.47	1.38	0	0	
1419933289021839686	CPU_0	77.70	0	16.89	0	0	4.72	.67	0	0	
1419933290458779840	CPU_0	75.86	0	17.93	0	0	4.82	1.37	0	0	
1419933291938124856	CPU_0	79.59	0	14.96	0	0	4.08	1.36	0	0	
1419933293388150189	CPU_0	77.62	0	16.78	0	0	4.89	.69	0	0	
1419933294858105309	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419933296358484360	CPU_0	77.33	0	17.33	0	0	4.66	.66	0	0	
1419933297801737458	CPU_0	79.16	0	15.27	0	0	4.16	1.38	0	0	
1419933299275050321	CPU_0	76.19	0	18.36	0	0	4.76	.68	0	0	
1419933300715566384	CPU_0	79.86	0	13.88	0	0	4.86	1.38	0	0	
1419933302194131652	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1419933303634442757	CPU_0	77.77	0	16.66	0	0	4.86	.69	0	0	
1419933305114955562	CPU_0	76.35	0	17.56	0	0	4.72	1.35	0	0	
1419933306582200313	CPU_0	77.62	0	17.48	0	0	4.19	.69	0	0	
1419933308094213670	CPU_0	78.14	0	15.89	0	0	4.63	1.32	0	0	
1419933309724760713	CPU_0	70.65	0	22.15	0	0	5.38	1.79	0	0	
1419933311222001271	CPU_0	81.63	0	13.60	0	0	4.08	.68	0	0	
1419933312663073083	CPU_0	80.00	0	13.79	0	0	4.82	1.37	0	0	
1419933314138046817	CPU_0	47.36	0	15.78	0	29.60	6.57	.65	0	0	
1419933315570174483	CPU_0	61.42	0	14.28	0	20.00	2.85	1.42	0	0	
1419933317050438455	CPU_0	78.37	0	16.89	0	0	4.05	.67	0	0	
1419933318492748597	CPU_0	79.31	0	13.79	0	0	5.51	1.37	0	0	
1419933319974627773	CPU_0	79.59	0	15.64	0	0	4.08	.68	0	0	
1419933321432273922	CPU_0	79.31	0	14.48	0	0	4.82	1.37	0	0	
1419933322891460776	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1419933324397071606	CPU_0	81.20	0	14.09	0	0	4.02	.67	0	0	
1419933325838309876	CPU_0	77.24	0	16.55	0	0	4.82	1.37	0	0	
1419933327313017110	CPU_0	78.23	0	16.32	0	0	4.76	.68	0	0	
1419933328751332220	CPU_0	78.62	0	14.48	0	.68	4.82	1.37	0	0	
1419933330228165867	CPU_0	79.72	0	14.18	0	0	4.72	1.35	0	0	
1419933331667291558	CPU_0	78.32	0	16.78	0	0	4.19	.69	0	0	
1419933333147221322	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1419933334583638436	CPU_0	77.62	0	16.78	0	0	4.89	.69	0	0	
1419933336081194202	CPU_0	72.00	0	20.66	0	0	6.00	1.33	0	0	
1419933337587267364	CPU_0	72.00	0	18.00	0	0	8.66	1.33	0	0	
1419933339029768714	CPU_0	75.17	0	16.55	0	0	6.89	1.37	0	0	
1419933340511871307	CPU_0	75.16	0	18.12	0	0	5.36	1.34	0	0	
1419933342341517809	CPU_0	40.00	0	18.88	0	33.33	6.66	1.11	0	0	
1419933343765467619	CPU_0	40.14	0	12.40	0	43.06	3.64	.72	0	0	
1419933345208685759	CPU_0	76.22	0	18.88	0	0	4.19	.69	0	0	
1419933346683968950	CPU_0	75.00	0	18.91	0	0	4.72	1.35	0	0	
1419933348177616141	CPU_0	72.10	0	21.08	0	0	5.44	1.36	0	0	
1419933349613225966	CPU_0	82.19	0	11.64	0	0	5.47	.68	0	0	
1419933351089917779	CPU_0	85.03	0	8.84	0	0	4.76	1.36	0	0	
1419933352531902922	CPU_0	84.02	0	9.72	0	0	4.86	1.38	0	0	
1419933354008888568	CPU_0	82.55	0	10.06	0	0	6.04	1.34	0	0	
1419933355448563092	CPU_0	85.31	0	9.09	0	0	4.89	.69	0	0	
1419933356926621610	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1419933358364114722	CPU_0	82.63	0	10.41	0	0	5.55	1.38	0	0	
1419933359837576751	CPU_0	85.71	0	8.16	0	0	5.44	.68	0	0	
1419933361340268588	CPU_0	86.57	0	7.38	0	0	4.69	1.34	0	0	
1419933362791473752	CPU_0	85.03	0	8.84	0	0	4.76	1.36	0	0	
1419933364270182435	CPU_0	86.39	0	7.48	0	0	5.44	.68	0	0	
1419933365715306446	CPU_0	86.20	0	7.58	0	0	4.82	1.37	0	0	
1419933367190991887	CPU_0	82.99	0	10.20	0	0	5.44	1.36	0	0	
1419933368638761475	CPU_0	87.58	0	6.20	0	0	4.82	1.37	0	0	
1419933370120954734	CPU_0	85.13	0	8.78	0	0	5.40	.67	0	0	
1419933371611286391	CPU_0	85.81	0	7.43	0	0	5.40	1.35	0	0	
1419933373058132731	CPU_0	85.71	0	8.16	0	0	4.76	1.36	0	0	
1419933374559919529	CPU_0	84.00	0	9.33	0	0	5.33	1.33	0	0	
1419933376002909544	CPU_0	86.01	0	8.39	0	0	4.89	.69	0	0	
1419933377487517298	CPU_0	83.22	0	8.72	0	0	6.71	1.34	0	0	
1419933378929544691	CPU_0	83.44	0	10.34	0	0	4.82	1.37	0	0	
1419933380415109984	CPU_0	85.13	0	8.10	0	0	5.40	1.35	0	0	
1419933381936775610	CPU_0	83.22	0	11.40	0	0	4.69	.67	0	0	
1419933383390292352	CPU_0	70.46	0	11.40	0	11.40	5.36	1.34	0	0	
1419933384883625711	CPU_0	84.45	0	9.45	0	0	4.72	1.35	0	0	
1419933386332750087	CPU_0	84.93	0	8.21	0	0	5.47	1.36	0	0	
1419933387817820423	CPU_0	87.91	0	6.71	0	0	4.69	.67	0	0	
1419933389269476252	CPU_0	84.82	0	8.96	0	0	4.82	1.37	0	0	
1419933390754975754	CPU_0	84.56	0	8.72	0	0	5.36	1.34	0	0	
1419933392264192826	CPU_0	85.90	0	8.05	0	0	4.69	1.34	0	0	
1419933393703617225	CPU_0	84.82	0	9.65	0	0	4.82	.68	0	0	
1419933395182293908	CPU_0	83.78	0	9.45	0	0	5.40	1.35	0	0	
1419933396625090341	CPU_0	84.82	0	8.96	0	0	4.82	1.37	0	0	
1419933398108823930	CPU_0	85.81	0	8.10	0	0	4.72	1.35	0	0	
1419933399554628106	CPU_0	85.41	0	8.33	0	0	5.55	.69	0	0	
1419933401041926812	CPU_0	80.53	0	8.72	0	0	9.39	1.34	0	0	
1419933402503845534	CPU_0	85.41	0	6.94	0	0	6.25	1.38	0	0	
1419933403974716319	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1419933405471722669	CPU_0	85.43	0	7.94	0	0	5.29	1.32	0	0	
1419933406930263357	CPU_0	62.06	0	18.62	0	12.41	5.51	1.37	0	0	
1419933408407211753	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1419933409848223732	CPU_0	77.77	0	16.66	0	0	4.16	1.38	0	0	
1419933411328511246	CPU_0	77.55	0	16.32	0	0	4.76	1.36	0	0	
1419933412770206389	CPU_0	75.69	0	18.75	0	0	4.16	1.38	0	0	
1419933414251903608	CPU_0	74.49	0	19.46	0	0	4.69	1.34	0	0	
1419933415758196520	CPU_0	78.80	0	14.56	0	0	4.63	1.98	0	0	
1419933417206989897	CPU_0	76.22	0	18.18	0	0	4.19	1.39	0	0	
1419933418686745162	CPU_0	80.40	0	13.51	0	0	4.72	1.35	0	0	
1419933420134905916	CPU_0	77.93	0	16.55	0	0	4.13	1.37	0	0	
1419933421627587276	CPU_0	77.85	0	15.43	0	.67	4.69	1.34	0	0	
1419933423118393473	CPU_0	75.51	0	17.68	0	0	4.76	2.04	0	0	
1419933424575230707	CPU_0	77.02	0	17.56	0	0	4.05	1.35	0	0	
1419933426067093152	CPU_0	73.82	0	20.13	0	0	4.69	1.34	0	0	
1419933427515552531	CPU_0	79.86	0	13.88	0	0	4.86	1.38	0	0	
1419933429004946856	CPU_0	79.19	0	15.43	0	0	4.02	1.34	0	0	
1419933430473620938	CPU_0	76.02	0	17.80	0	0	4.79	1.36	0	0	
1419933431951607457	CPU_0	75.00	0	18.24	0	0	4.72	2.02	0	0	
1419933433449612930	CPU_0	80.00	0	14.66	0	0	4.00	1.33	0	0	
1419933434904526251	CPU_0	78.76	0	15.06	0	0	4.79	1.36	0	0	
1419933436398115609	CPU_0	80.40	0	14.18	0	0	4.05	1.35	0	0	
1419933437862325034	CPU_0	78.91	0	14.96	0	0	4.76	1.36	0	0	
1419933439358511220	CPU_0	76.66	0	16.66	0	0	4.66	2.00	0	0	
1419933440888237036	CPU_0	77.77	0	15.68	0	.65	4.57	1.30	0	0	
1419933442351566297	CPU_0	78.76	0	15.75	0	0	4.10	1.36	0	0	
1419933443852515513	CPU_0	78.66	0	15.33	0	0	4.66	1.33	0	0	
1419933445316367022	CPU_0	77.39	0	17.12	0	0	4.10	1.36	0	0	
1419933446812595457	CPU_0	75.33	0	18.00	0	0	4.66	2.00	0	0	
1419933448342570440	CPU_0	76.31	0	17.76	0	0	4.60	1.31	0	0	
1419933449804276996	CPU_0	76.19	0	17.68	0	0	4.76	1.36	0	0	
1419933451304178756	CPU_0	79.86	0	14.76	0	0	4.02	1.34	0	0	
1419933452765493021	CPU_0	78.08	0	15.75	0	0	4.79	1.36	0	0	
1419933454266810070	CPU_0	77.48	0	15.89	0	0	4.63	1.98	0	0	
1419933455792036313	CPU_0	78.80	0	15.89	0	0	3.97	1.32	0	0	
1419933457266602673	CPU_0	50.00	0	32.63	0	10.41	5.55	1.38	0	0	
1419933458767633472	CPU_0	31.20	0	38.29	0	23.40	4.96	2.12	0	0	
1419933460244038661	CPU_0	35.21	0	35.21	0	23.23	4.92	1.40	0	0	
1419933461735179566	CPU_0	32.16	0	37.06	0	23.07	5.59	2.09	0	0	
1419933463228517883	CPU_0	30.49	0	38.29	0	22.69	7.09	1.41	0	0	
1419933464692095601	CPU_0	30.59	0	36.56	0	19.40	11.19	2.23	0	0	
1419933466196601601	CPU_0	32.86	0	37.76	0	20.97	6.29	2.09	0	0	
1419933467731856988	CPU_0	33.10	0	33.79	0	25.51	6.20	1.37	0	0	
1419933469199549905	CPU_0	26.38	0	32.63	0	35.41	4.16	1.38	0	0	
1419933470690620935	CPU_0	32.62	0	31.20	0	29.78	4.96	1.41	0	0	
1419933472160993180	CPU_0	31.42	0	40.00	0	22.14	5.00	1.42	0	0	
1419933473669927002	CPU_0	30.34	0	37.93	0	24.13	5.51	2.06	0	0	
1419933475204417225	CPU_0	35.86	0	34.48	0	22.75	5.51	1.37	0	0	
1419933476680973997	CPU_0	30.43	0	36.23	0	24.63	6.52	2.17	0	0	
1419933478177179265	CPU_0	35.66	0	34.26	0	23.07	5.59	1.39	0	0	
1419933479678251731	CPU_0	32.16	0	38.46	0	22.37	4.89	2.09	0	0	
1419933481161883153	CPU_0	30.55	0	40.27	0	22.22	5.55	1.38	0	0	
1419933482661735455	CPU_0	32.65	0	38.09	0	21.76	5.44	2.04	0	0	
1419933484133469196	CPU_0	37.58	0	32.62	0	22.69	5.67	1.41	0	0	
1419933485634571578	CPU_0	33.56	0	37.67	0	21.91	4.79	2.05	0	0	
1419933487176428992	CPU_0	31.29	0	38.09	0	23.12	5.44	2.04	0	0	
1419933488649695646	CPU_0	36.42	0	34.28	0	22.85	5.00	1.42	0	0	
1419933490156381474	CPU_0	34.04	0	35.46	0	23.40	4.96	2.12	0	0	
1419933491636596904	CPU_0	34.78	0	36.23	0	22.46	5.07	1.44	0	0	
1419933493138109494	CPU_0	33.56	0	36.30	0	22.60	5.47	2.05	0	0	
1419933494647984106	CPU_0	33.56	0	37.06	0	23.07	4.89	1.39	0	0	
1419933496120997636	CPU_0	34.28	0	35.71	0	22.85	5.00	2.14	0	0	
1419933497629387127	CPU_0	31.91	0	39.00	0	22.69	4.96	1.41	0	0	
1419933499169799793	CPU_0	35.17	0	33.10	0	24.13	5.51	2.06	0	0	
1419933500647446063	CPU_0	34.50	0	35.91	0	22.53	4.92	2.11	0	0	
1419933502162531496	CPU_0	34.26	0	35.66	0	23.07	5.59	1.39	0	0	
1419933503632812533	CPU_0	34.02	0	36.11	0	22.22	5.55	2.08	0	0	
1419933505141728272	CPU_0	30.34	0	40.68	0	22.75	4.82	1.37	0	0	
1419933506651474801	CPU_0	30.76	0	39.16	0	22.37	5.59	2.09	0	0	
1419933508122827585	CPU_0	31.42	0	39.28	0	22.85	5.00	1.42	0	0	
1419933509626598461	CPU_0	35.91	0	33.09	0	23.94	4.92	2.11	0	0	
1419933511121891273	CPU_0	36.95	0	33.33	0	22.46	5.79	1.44	0	0	
1419933512609806727	CPU_0	31.94	0	38.19	0	22.91	4.86	2.08	0	0	
1419933514121984126	CPU_0	31.46	0	38.46	0	23.77	4.89	1.39	0	0	
1419933515600436268	CPU_0	32.39	0	38.02	0	22.53	4.92	2.11	0	0	
1419933517098096950	CPU_0	35.41	0	36.11	0	21.52	5.55	1.38	0	0	
1419933518648090887	CPU_0	37.41	0	32.65	0	22.44	5.44	2.04	0	0	
1419933520120093378	CPU_0	33.09	0	35.21	0	23.94	5.63	2.11	0	0	
1419933521636024601	CPU_0	37.16	0	33.10	0	23.64	4.72	1.35	0	0	
1419933523108296549	CPU_0	33.80	0	37.32	0	21.83	4.92	2.11	0	0	
1419933524623971398	CPU_0	28.27	0	41.37	0	23.44	5.51	1.37	0	0	
1419933526134181509	CPU_0	35.00	0	35.00	0	22.85	5.00	2.14	0	0	
1419933527606033959	CPU_0	32.37	0	36.69	0	18.70	10.79	1.43	0	0	
1419933529122868055	CPU_0	35.86	0	34.48	0	21.37	6.20	2.06	0	0	
