Start:	1357131299597913424
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500232054	23409174	r0FF
     0.500232054	2862808	r004
     0.500232054	4217277	r014
     0.500232054	385615	r016
     0.500232054	143193	r019
     1.000778690	20870370	r0FF
     1.000778690	1836420	r004
     1.000778690	2686981	r014
     1.000778690	262047	r016
     1.000778690	69975	r019
     1.501216326	19652190	r0FF
     1.501216326	1919099	r004
     1.501216326	2769412	r014
     1.501216326	335020	r016
     1.501216326	135414	r019
     2.001660004	17308849	r0FF
     2.001660004	1931328	r004
     2.001660004	2862039	r014
     2.001660004	259348	r016
     2.001660004	70918	r019
     2.502095431	18485625	r0FF
     2.502095431	1505196	r004
     2.502095431	2140899	r014
     2.502095431	247260	r016
     2.502095431	61468	r019
     3.002595484	10868918	r0FF
     3.002595484	1390086	r004
     3.002595484	2068529	r014
     3.002595484	188322	r016
     3.002595484	45519	r019
     3.503028245	18637963	r0FF
     3.503028245	1653517	r004
     3.503028245	2318900	r014
     3.503028245	258938	r016
     3.503028245	44372	r019
     4.003480923	20810585	r0FF
     4.003480923	2217858	r004
     4.003480923	3200474	r014
     4.003480923	319679	r016
     4.003480923	71401	r019
     4.503921476	13653838	r0FF
     4.503921476	1496080	r004
     4.503921476	2190646	r014
     4.503921476	213678	r016
     4.503921476	53334	r019
     5.004349320	19665831	r0FF
     5.004349320	1706160	r004
     5.004349320	2428498	r014
     5.004349320	260907	r016
     5.004349320	55179	r019
     5.504787248	12373533	r0FF
     5.504787248	1491896	r004
     5.504787248	2259186	r014
     5.504787248	199535	r016
     5.504787248	57807	r019
     6.005281092	25182212	r0FF
     6.005281092	2619199	r004
     6.005281092	3683731	r014
     6.005281092	401387	r016
     6.005281092	99429	r019
     6.505724520	16680901	r0FF
     6.505724520	1590767	r004
     6.505724520	2296274	r014
     6.505724520	228640	r016
     6.505724520	45241	r019
     7.006184739	10761758	r0FF
     7.006184739	1162788	r004
     7.006184739	1742107	r014
     7.006184739	164661	r016
     7.006184739	44805	r019
     7.506622834	42864048	r0FF
     7.506622834	5026297	r004
     7.506622834	7546667	r014
     7.506622834	714635	r016
     7.506622834	216256	r019
     8.007060262	32253657	r0FF
     8.007060262	4359654	r004
     8.007060262	6473352	r014
     8.007060262	601062	r016
     8.007060262	140929	r019
     8.507552564	40477434	r0FF
     8.507552564	4943981	r004
     8.507552564	7534016	r014
     8.507552564	681183	r016
     8.507552564	213955	r019
     9.007982659	17607263	r0FF
     9.007982659	1647488	r004
     9.007982659	2381299	r014
     9.007982659	237650	r016
     9.007982659	45257	r019
     9.508421587	14089206	r0FF
     9.508421587	1686829	r004
     9.508421587	2546568	r014
     9.508421587	225092	r016
     9.508421587	69808	r019
    10.008849931	25572727	r0FF
    10.008849931	2534136	r004
    10.008849931	3623758	r014
    10.008849931	381372	r016
    10.008849931	82341	r019
    10.509285776	14454434	r0FF
    10.509285776	1633305	r004
    10.509285776	2344394	r014
    10.509285776	249389	r016
    10.509285776	74518	r019
    11.009851745	24103356	r0FF
    11.009851745	2496777	r004
    11.009851745	3418260	r014
    11.009851745	411511	r016
    11.009851745	103122	r019
    11.510286797	19915073	r0FF
    11.510286797	1850334	r004
    11.510286797	2665221	r014
    11.510286797	284133	r016
    11.510286797	70429	r019
    12.010731975	10664582	r0FF
    12.010731975	1379631	r004
