#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357131338257521720	CORE_0	1.19	0	3.57	94.04	0	1.19	0	0	0	0
1357131339092461247	CORE_0	0	0	4.76	91.66	0	2.38	1.19	0	0	0
1357131339952549670	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1357131340662533840	CORE_0	0	0	2.94	67.64	26.47	2.94	0	0	0	0
1357131341491953316	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357131342137474568	CORE_0	0	0	3.50	85.96	0	8.77	1.75	0	0	0
1357131342987443383	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1357131343803699686	CORE_0	0	0	5.06	92.40	0	2.53	0	0	0	0
1357131344447498531	CORE_0	0	0	3.17	92.06	0	3.17	1.58	0	0	0
1357131345124626141	CORE_0	0	0	3.22	90.32	0	6.45	0	0	0	0
1357131345897067157	CORE_0	0	0	5.71	88.57	0	5.71	0	0	0	0
1357131346752518898	CORE_0	0	0	8.33	88.09	0	3.57	0	0	0	0
1357131347576784529	CORE_0	0	0	8.13	87.20	0	3.48	1.16	0	0	0
1357131348218648011	CORE_0	0	0	1.75	91.22	0	7.01	0	0	0	0
1357131348887437837	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357131349727555042	CORE_0	0	0	5.06	92.40	0	2.53	0	0	0	0
1357131350577425191	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1357131351427538339	CORE_0	0	0	2.53	93.67	0	3.79	0	0	0	0
1357131352267463379	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1357131353122583081	CORE_0	1.21	0	4.87	90.24	0	3.65	0	0	0	0
1357131353797464621	CORE_0	0	0	3.22	90.32	0	6.45	0	0	0	0
1357131354639571524	CORE_0	0	0	7.22	89.15	0	2.40	1.20	0	0	0
1357131355497431251	CORE_0	0	0	9.30	86.04	1.16	3.48	0	0	0	0
1357131356862548242	CORE_0	.77	0	1.55	93.02	0	3.87	.77	0	0	0
1357131357699271634	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357131358552480889	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1357131359402393996	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357131360227145958	CORE_0	0	0	2.35	91.76	0	5.88	0	0	0	0
1357131360952450663	CORE_0	1.49	0	1.49	77.61	19.40	0	0	0	0	0
1357131361789487678	CORE_0	0	0	3.75	95.00	0	0	1.25	0	0	0
1357131362642416935	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1357131363461787094	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357131364099352184	CORE_0	0	0	3.38	89.83	0	6.77	0	0	0	0
1357131364947441260	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357131365763674146	CORE_0	0	0	3.75	91.25	1.25	3.75	0	0	0	0
1357131366406532164	CORE_0	0	0	3.44	89.65	0	5.17	1.72	0	0	0
1357131367252324378	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357131368094475114	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357131368934469904	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357131369787419368	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1357131370622515853	CORE_0	1.25	0	2.50	92.50	0	3.75	0	0	0	0
1357131371447177607	CORE_0	0	0	5.12	91.02	0	3.84	0	0	0	0
1357131372214357652	CORE_0	0	0	4.00	92.00	0	4.00	0	0	0	0
1357131373062493687	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357131373892203119	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357131374712279191	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357131375547255885	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357131376379192888	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1357131377217281981	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131378049107485	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357131378879150499	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357131379722259437	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131380557249339	CORE_0	0	0	1.17	94.11	1.17	3.52	0	0	0	0
1357131381397238046	CORE_0	0	0	1.29	97.40	0	1.29	0	0	0	0
1357131382220185851	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357131383062282295	CORE_0	1.17	0	1.17	96.47	0	0	1.17	0	0	0
1357131383897168490	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357131384727613710	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357131385577546442	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357131386422893617	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131387264611480	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357131388107430504	CORE_0	0	0	1.14	95.40	0	3.44	0	0	0	0
1357131388967562968	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131389817477242	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131390659610103	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357131391504636988	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131392362442049	CORE_0	0	0	0	97.67	0	2.32	0	0	0	0
1357131393212555655	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357131394062427221	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131394897571789	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357131395747400147	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131396578792695	CORE_0	0	0	0	96.51	0	2.32	1.16	0	0	0
1357131397429574047	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131398287569107	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357131399137639338	CORE_0	0	0	9.75	86.58	0	2.43	1.21	0	0	0
1357131399987472821	CORE_0	0	0	7.40	88.88	0	3.70	0	0	0	0
1357131400834609819	CORE_0	0	0	9.75	52.43	32.92	4.87	0	0	0	0
1357131401682388189	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131402532566378	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131403377469055	CORE_0	0	0	1.08	90.21	0	8.69	0	0	0	0
1357131404206904323	CORE_0	0	0	10.97	89.02	0	0	0	0	0	0
1357131404843079421	CORE_0	0	0	5.08	93.22	0	0	1.69	0	0	0
1357131405679587398	CORE_0	0	0	2.43	96.34	1.21	0	0	0	0	0
1357131406537586791	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357131407382631052	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131408232569284	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357131409074360730	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131409932563872	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357131410783653722	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357131411632630793	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131412482492067	CORE_0	0	0	0	95.40	0	4.59	0	0	0	0
1357131413332486007	CORE_0	0	0	1.16	97.67	0	0	1.16	0	0	0
1357131414179670214	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131415036828279	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131415892567227	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1357131416737492280	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131417582551165	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131418437588201	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357131419282558504	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357131420142533552	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357131420941957786	CORE_0	0	0	5.40	40.54	47.29	5.40	1.35	0	0	0
1357131421682345862	CORE_0	0	0	10.16	69.49	0	20.33	0	0	0	0
1357131422530775603	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357131423386376969	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357131424243830115	CORE_0	1.28	0	5.12	83.33	0	10.25	0	0	0	0
1357131425102183049	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357131425958122912	CORE_0	0	0	10.00	78.75	0	10.00	1.25	0	0	0
1357131426813258198	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357131427581873485	CORE_0	0	0	8.19	72.13	0	19.67	0	0	0	0
1357131428335762025	CORE_0	0	0	7.81	78.12	0	12.50	1.56	0	0	0
1357131429189540609	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357131430042353741	CORE_0	1.23	0	8.64	80.24	0	8.64	1.23	0	0	0
1357131430893151968	CORE_0	0	0	5.19	83.11	1.29	9.09	1.29	0	0	0
1357131431738454561	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357131432600916262	CORE_0	0	0	7.59	83.54	0	8.86	0	0	0	0
1357131433446477769	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357131434300215896	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357131435148764427	CORE_0	0	0	8.97	82.05	0	7.69	1.28	0	0	0
1357131435981991048	CORE_0	0	0	2.81	87.32	0	9.85	0	0	0	0
1357131436835833591	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357131437686434611	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357131438531422996	CORE_0	1.31	0	3.94	84.21	0	9.21	1.31	0	0	0
1357131439381931142	CORE_0	0	0	6.57	82.89	0	10.52	0	0	0	0
1357131440232264496	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357131441059896108	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357131441762724111	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357131442456890122	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1357131443151864379	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357131443856075873	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357131444555769519	CORE_0	0	0	9.23	86.15	0	4.61	0	0	0	0
1357131445249839365	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357131445952526118	CORE_0	1.47	0	10.29	79.41	1.47	5.88	1.47	0	0	0
1357131446632956251	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357131447327558260	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357131448031468090	CORE_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1357131448724871647	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357131449430385343	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357131450126549051	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357131450816410254	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357131451521492327	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357131452213385352	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357131452908286025	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357131453607544632	CORE_0	0	0	1.63	90.16	0	6.55	1.63	0	0	0
1357131454303199010	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357131454995777364	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357131455697456957	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357131456382116232	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357131457008781635	CORE_0	0	0	6.89	84.48	0	6.89	1.72	0	0	0
1357131457708505989	CORE_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1357131458389068954	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357131459085104580	CORE_0	1.56	0	4.68	87.50	0	6.25	0	0	0	0
1357131459788754161	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357131460481166016	CORE_0	0	0	9.09	81.81	1.51	6.06	1.51	0	0	0
1357131461173222957	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357131461861233879	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357131462552968446	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357131463258209351	CORE_0	0	0	13.23	80.88	0	5.88	0	0	0	0
1357131463954960723	CORE_0	0	0	14.28	78.57	0	5.71	1.42	0	0	0
1357131464653540125	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357131465355876172	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357131466042655143	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357131466726392007	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357131467432147159	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357131468123294522	CORE_0	1.53	0	4.61	87.69	0	4.61	1.53	0	0	0
1357131468751160710	CORE_0	0	0	8.77	80.70	0	10.52	0	0	0	0
1357131469458117439	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357131470154620186	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357131470850652687	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357131471557122627	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357131472253688083	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357131472951559198	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357131473655652610	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357131474350317493	CORE_0	0	0	7.81	81.25	1.56	7.81	1.56	0	0	0
1357131475056686350	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357131475750931695	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357131476444373210	CORE_0	1.61	0	4.83	83.87	0	8.06	1.61	0	0	0
1357131477150057613	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357131477841459516	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357131478538734259	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357131479242184300	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357131479936622310	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357131480628635000	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357131481315807969	CORE_0	0	0	6.66	85.00	0	8.33	0	0	0	0
1357131482006574458	CORE_0	0	0	4.83	87.09	0	6.45	1.61	0	0	0
1357131482715122220	CORE_0	0	0	15.27	77.77	0	5.55	1.38	0	0	0
1357131483411400510	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357131484108493796	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357131484816254771	CORE_0	1.49	0	7.46	83.58	0	5.97	1.49	0	0	0
1357131485513882720	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357131486195029515	CORE_0	0	0	3.33	88.33	0	6.66	1.66	0	0	0
1357131486887725410	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357131487582476585	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357131488278669585	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357131488982601456	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357131489676685010	CORE_0	1.51	0	10.60	81.81	0	6.06	0	0	0	0
1357131490376678571	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357131491069522631	CORE_0	0	0	6.25	82.81	1.56	7.81	1.56	0	0	0
1357131491752978538	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357131492461777881	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357131493158260879	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357131493855144833	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357131494559527910	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357131495255797034	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357131495956221759	CORE_0	0	0	9.52	80.95	1.58	7.93	0	0	0	0
1357131496660094756	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357131497360499898	CORE_0	1.49	0	8.95	80.59	0	7.46	1.49	0	0	0
1357131498062527947	CORE_0	0	0	13.43	80.59	0	5.97	0	0	0	0
1357131498762001511	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357131499455547984	CORE_0	1.53	0	7.69	83.07	0	6.15	1.53	0	0	0
1357131500158103280	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357131500854466279	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357131501550739237	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357131502258852459	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357131502952826138	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357131503652821407	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357131504358674892	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357131505056107343	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357131505760973834	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357131506465681326	CORE_0	0	0	3.27	88.52	0	8.19	0	0	0	0
1357131507159915837	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357131507865453532	CORE_0	1.47	0	10.29	80.88	0	5.88	1.47	0	0	0
1357131508561072077	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357131509258468778	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357131509964904926	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357131510666097855	CORE_0	0	0	9.52	77.77	1.58	9.52	1.58	0	0	0
1357131511364754882	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357131512065826020	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357131512759274077	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357131513464367817	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357131514155888135	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357131514781500128	CORE_0	0	0	3.70	88.88	0	7.40	0	0	0	0
1357131515470746335	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357131516103625535	CORE_0	0	0	3.50	91.22	0	5.26	0	0	0	0
1357131516801447817	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357131517496921654	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357131518200755901	CORE_0	0	0	9.67	79.03	0	11.29	0	0	0	0
1357131518826536768	CORE_0	0	0	1.81	87.27	0	9.09	1.81	0	0	0
1357131519523888136	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357131520230016745	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357131520926099953	CORE_0	1.51	0	6.06	84.84	1.51	4.54	1.51	0	0	0
1357131521623988985	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357131522333180367	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357131523031659062	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357131523738281834	CORE_0	0	0	9.37	79.68	0	10.93	0	0	0	0
1357131524433751671	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357131525133100069	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357131525843074197	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357131526539044532	CORE_0	0	0	11.11	77.77	0	11.11	0	0	0	0
1357131527238254847	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357131527942783923	CORE_0	0	0	3.33	83.33	0	11.66	1.66	0	0	0
1357131528638654633	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357131529267151609	CORE_0	1.69	0	8.47	79.66	0	8.47	1.69	0	0	0
1357131529976387825	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357131530667289022	CORE_0	0	0	4.61	84.61	1.53	7.69	1.53	0	0	0
1357131531315003136	CORE_0	0	0	8.62	81.03	0	8.62	1.72	0	0	0
1357131532023011400	CORE_0	0	0	10.93	78.12	0	10.93	0	0	0	0
1357131532722217591	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357131533421473531	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357131534129965918	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357131534825145548	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357131535536706084	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357131536236822060	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357131536933389225	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357131537643028688	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357131538342251045	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357131539039624371	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357131539750670284	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357131540449659101	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357131541154674883	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357131541858030591	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357131542557247490	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357131543267502199	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357131543966383558	CORE_0	0	0	3.44	86.20	0	10.34	0	0	0	0
1357131544669005104	CORE_0	0	0	3.38	83.05	0	11.86	1.69	0	0	0
1357131545375463544	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357131546072350040	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357131546768633747	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357131547481235568	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357131548179206599	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357131548887319779	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357131549584806355	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357131550279666196	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357131550974786368	CORE_0	0	0	8.06	79.03	1.61	9.67	1.61	0	0	0
1357131551672322985	CORE_0	0	0	5.00	83.33	0	11.66	0	0	0	0
1357131552371163011	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357131553081202305	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357131553777403388	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357131554473137724	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357131555180172035	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357131555878467856	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357131556585902499	CORE_0	0	0	12.50	78.12	0	9.37	0	0	0	0
1357131557279602888	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357131557976928298	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357131558683660319	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357131559385946575	CORE_0	0	0	11.94	77.61	0	8.95	1.49	0	0	0
1357131560094273338	CORE_0	1.49	0	11.94	77.61	0	7.46	1.49	0	0	0
