#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014643793479103	1300 61 1.200000 0.069000 0.084000 2000 47 1.300000 1.650000 2.189000 600 49 0.900000 0.078000 0.077000 1.200000 0.071000 0.086000
1357014644323642817	1300 62 1.200000 0.071000 0.086000 2000 47 1.300000 1.847000 2.450000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357014644841371394	1300 60 1.200000 0.072000 0.088000 2000 48 1.300000 1.913000 2.538000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357014645368426043	1300 63 1.200000 0.072000 0.088000 2000 48 1.300000 1.821000 2.416000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357014645898414840	1300 63 1.200000 0.071000 0.086000 2000 48 1.300000 1.854000 2.460000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357014646421418137	1300 62 1.200000 0.070000 0.085000 2000 48 1.300000 1.910000 2.534000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357014646953470798	1300 64 1.200000 0.071000 0.086000 2000 48 1.300000 1.805000 2.395000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1357014647473318738	1300 62 1.200000 0.069000 0.084000 2000 48 1.300000 1.884000 2.500000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357014648011780737	1300 64 1.200000 0.069000 0.084000 2000 49 1.300000 1.916000 2.544000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357014648553466425	1300 64 1.200000 0.076000 0.093000 2000 49 1.300000 1.797000 2.384000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014649075192230	1300 62 1.200000 0.070000 0.085000 2000 49 1.300000 1.901000 2.524000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
