#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014692861547176		22828930	1969255	2872716	293018	77016
1357014693361991063		16914988	1623960	2375422	237138	60753
1357014693862483240		24331350	2623411	3847987	373453	121703
1357014694362919168		21537916	1805355	2483042	303549	62951
1357014694863353429		11986459	1495758	2270799	186072	47374
1357014695363798065		22383906	1957073	2801630	299186	71273
1357014695864241743		21769812	2707393	5153543	267037	90710
1357014696364680213		16979385	1683811	2405905	258187	72103
1357014696865111432		23165632	2043663	2975384	306743	84601
1357014697365547360		12758636	1530556	2307116	198240	55689
1357014697866046121		22408837	2028995	2921098	305402	68989
1357014698366563882		18527249	1786707	2605976	262027	69411
1357014698867083142		27940523	2955794	4126688	469645	122895
1357014699367540820		22217001	1883082	2649009	302034	72774
1357014699867996748		16855059	2047687	3098070	270421	80138
1357014700368461217		18469901	1490909	2149249	235708	58664
1357014700868922978		17834640	1689679	2503238	230051	53297
1357014701369388031		15427198	1632144	2432011	224730	61542
1357014701869836250		24181361	2147211	3058779	337585	84290
1357014702370293261		13404172	1538754	2313292	205337	56944
1357014702870751522		21749953	1994121	2929172	292004	77687
1357014703371203492		18832119	1722625	2462280	265889	61848
1357014703871764085		22242628	2676121	3988682	339470	92224
1357014704372212680		21818354	1835137	2659486	275622	74572
1357014704872665566		14395897	1593661	2318108	236838	68726
1357014705373115827		17713878	1472289	2143414	226529	59995
1357014705873567213		21121299	2023402	2979546	294094	81006
1357014706374028099		13876589	1526576	2281349	208936	54389
1357014706874487735		21677033	1898263	2758065	273825	57235
1357014707374951871		14113123	1572978	2363218	210459	58964
1357014707875415132		21055295	1985257	2910358	287970	71952
1357014708375874518		19507837	1824158	2701386	258237	63260
1357014708876411987		23081029	2539554	3860557	348668	150964
1357014709376862790		21874114	1902235	2776767	271370	65977
1357014709877323759		26473302	3295437	4861632	427242	117932
1357014710377872145		25898453	2350367	3279050	381345	93969
1357014710878411655		19291557	1752055	2542501	256783	69582
1357014711378974499		15077198	1654209	2376842	247355	62265
1357014711879429510		24187260	2167415	3067570	343967	78221
1357014712379889980		14079651	1568120	2346952	212843	55298
1357014712880351907		19664753	1848204	2675015	268537	57489
1357014713380803835		19039009	1731039	2450943	273626	62379
1357014713881309179		23524596	2765691	4136085	361957	122591
1357014714381810357		23206963	2019430	2845536	319859	74236
1357014714882262701		28281157	3433798	5304137	479668	185228
1357014715382723295		36805693	4220898	6124030	602289	130447
1357014715883182098		48103379	5949680	8619115	816113	163012
1357014716383643359		111052801	15785140	29414243	1774710	714504
1357014716884103287		23489748	1997261	2904184	303398	96489
1357014717384563548		17558674	1895878	2874318	259075	119395
1357014717885026392		27330462	2671917	3791042	417752	123148
1357014718385488528		20479926	1929122	2848885	274331	71126
1357014718885998331		19578714	2227266	3248509	310544	92403
1357014719386440175		22726401	1935865	2729856	310953	79638
1357014719886894561		21830549	2606437	3871857	342775	98399
1357014720387350489		20330985	1874827	2699537	281269	72313
1357014720887800875		50022305	5309890	9434206	769590	363194
1357014721388255803		20227502	2107575	3215822	308966	148347
1357014721888698731		28609174	2785083	3811587	454245	90633
1357014722389159825		15110887	1625302	2455329	216146	70332
1357014722889620961		20284546	1890450	2787817	271375	77882
1357014723390071805		20232606	1847763	2668357	280504	70948
1357014723890647608		21506312	2525125	3708639	348616	109979
1357014724391104119		24190438	2157403	3151019	320421	90991
1357014724891608004		21369876	2309502	3381417	329406	88599
1357014725392105057		18997782	1681344	2392948	263345	72255
1357014725892543693		23393521	2221863	3259477	327153	91901
1357014726392985912		14024983	1596421	2368625	219714	57763
1357014726893425507		25491983	2164530	3178663	342153	131542
1357014727394046642		14359761	1529499	2264484	212851	56251
1357014727894493487		19630277	1888968	2684659	287829	61426
1357014728394933206		19251707	1701152	2507691	241081	63672
1357014728895482717		19595427	2272832	3412383	296277	110824
1357014729395916478		21201060	1780343	2576190	266328	66154
1357014729896437405		14844282	1580130	2398236	219658	76165
1357014730396877000		18674311	1739390	2465285	262033	49607
1357014730897311719		19890588	1756407	2477344	278085	68576
1357014731397752605		13588112	1550007	2343048	203106	55756
1357014731898183991		24441000	2180495	3021622	364299	78542
1357014732398622586		13266359	1458033	2181532	194222	52862
1357014732899075722		23040926	2097512	3152304	312328	123229
1357014733400067813		17732380	1647826	2378208	233880	45058
1357014733900628074		21397941	2442275	3456442	373052	113874
1357014734391783472		24561438	2104396	2873812	366363	88779
