#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014643899476821	CORE_0	7.01	0	0	91.22	0	1.75	0	0	0	0
1357014644729612710	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014645554503045	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014646369911686	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014647204446924	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014648025115243	CORE_0	0	0	0	96.34	0	1.21	2.43	0	0	0
1357014648859478565	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357014649694406843	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357014650524459149	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014651359427134	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014652189450607	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014653011295169	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014653838431158	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014654661259922	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357014655504791192	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014656354832631	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014657204752947	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357014658044649945	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014658883059411	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014659731812608	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357014660571811856	CORE_0	0	0	0	96.51	0	0	3.48	0	0	0
1357014661419810266	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357014662264658319	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357014663109673747	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014663949802077	CORE_0	1.14	0	1.14	94.25	0	3.44	0	0	0	0
1357014664786827718	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014665639752974	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014666476591615	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014667321481168	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014668174803881	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357014669016975449	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014669869745498	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014670695980535	CORE_0	0	0	7.40	87.65	0	4.93	0	0	0	0
1357014671548424127	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357014672392512060	CORE_0	0	0	4.05	86.48	0	9.45	0	0	0	0
1357014673238220816	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357014674078755103	CORE_0	0	0	6.41	82.05	1.28	8.97	1.28	0	0	0
1357014674922860660	CORE_0	0	0	6.66	84.00	0	8.00	1.33	0	0	0
1357014675765354852	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357014676613058389	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357014677460434802	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1357014678312337898	CORE_0	0	0	4.22	81.69	0	14.08	0	0	0	0
1357014679162606795	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357014680008715174	CORE_0	1.26	0	6.32	82.27	0	8.86	1.26	0	0	0
1357014680854898261	CORE_0	0	0	2.73	89.04	0	8.21	0	0	0	0
1357014681702198675	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357014682538739610	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357014683378851857	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357014684220186681	CORE_0	0	0	5.33	85.33	0	8.00	1.33	0	0	0
1357014685070276995	CORE_0	0	0	6.32	82.27	0	10.12	1.26	0	0	0
1357014685925154240	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357014686766765021	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357014687405599895	CORE_0	0	0	12.28	71.92	0	14.03	1.75	0	0	0
1357014688253830262	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357014689099890975	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357014689944274447	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357014690789452165	CORE_0	1.23	0	3.70	91.35	0	3.70	0	0	0	0
1357014691624399443	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014692454429749	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014693269416308	CORE_0	0	0	0	94.18	0	1.16	4.65	0	0	0
1357014694094464435	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014694934476641	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014695764446573	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014696584488561	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014697419447005	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014698254433241	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357014699074475188	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014699909478049	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014700734439967	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014701559447136	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014702394564912	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014703219424373	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014704049461845	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357014704876467919	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014705714432179	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
